0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.076292,-0.033918254,-0.39300358,-0.22133687,0.6800351,-0.03629247,0.22910239,-0.098945975,0.052967392,-0.3381958,-0.62500226,-0.81975967,-0.21630742,-0.730607,-0.70530784,-0.0030153252,0.5681144,-0.26376173,0.2573814,0.072217375,0.35276076,0.7061104,-0.059591778,0.31105658,-0.18202052,0.3058144,-0.2948294,-0.36635688,-1.0079114,-0.023778213,0.6184941,0.077525735,-0.57098836,0.61591023,-0.27672002,0.17252001,-0.28960916,0.092255406,0.26868695,-0.56180173,1.0426494,0.23568578,-0.7553276,-0.6366049,0.23570578,-0.012812261,0.14390706,-0.38950568,-0.59483135,0.23611772,0.15034936,0.1305857,0.0060310466,-0.17297304,-0.56219697,0.024374608,0.7566079,0.3303009,-1.0731846,0.4222306,0.011175533,0.24552748,-0.65426975,0.4733704,-0.115405954,0.41134527,-0.40949407,-0.36782104,-0.63248885,-0.16190776,-0.0938293,-0.06613129,-0.32528105,-0.7184832,-0.417916,-0.72591865,0.1803285,0.116610415,0.23589428,0.14256217,-0.20896891,-0.34439242,0.026716074,0.015263055,-0.2975181,0.25178447,-0.15664656,-0.059537224,0.074251845,-0.10389052,-0.0400893,-0.14033648,0.26908123,0.6369445,0.040045302,0.51444733,-0.058814067,-0.26482558,-0.05929638,0.9457562
0.2894178,-0.84888256,0.66811246,-0.17745827,0.82652307,-0.42323622,0.58571064,-1.3188962,0.20172152,-0.8849679,-0.09652064,-0.6646414,-0.69904155,-0.84217405,0.4059523,-0.36012173,1.2218101,-0.06328489,-0.121059656,-0.6656539,0.49617624,1.2346505,-0.15198089,-0.85300326,-0.21265374,0.32414767,-0.19489138,-1.2168595,-1.8041313,-0.16469884,-0.12042777,0.1946777,-0.5491783,1.4299802,-0.9930795,-0.9848857,-0.73011506,-0.74908787,0.18216908,-1.1636213,0.6552995,1.5071473,-1.128222,-1.2374884,0.48665023,0.11934599,-0.37210765,0.09572467,0.3362418,0.70647866,-0.0015573015,0.2755118,-0.349898,-0.19434284,-0.2365144,0.018518325,0.39319283,1.0165126,-1.988867,1.0269756,-1.1440355,1.0515672,-1.2908986,0.7005126,0.3052158,0.5602364,-1.8212605,-0.8306515,-1.0993685,-1.0770787,0.07578578,-1.4397762,-0.8170244,-1.4376866,-0.107999586,-1.0662304,1.0560167,-0.9719992,0.6422281,0.7493156,-0.07730631,-0.13626428,-0.65645915,-0.22530003,0.23139863,-0.4997912,-0.23340969,0.095675044,1.3803825,0.62591714,-0.14472121,0.5238758,0.37040347,1.222417,-0.023375344,1.1391218,1.0399852,-0.21067473,1.5643976,0.8891093
0.13926831,-0.24017057,-0.4100069,0.0475828,0.38199225,-0.3068832,-0.16495603,0.27006176,-0.30743963,-0.5675313,-0.33145857,-0.12441867,-0.3891032,-0.3024953,-0.07333707,-0.11118295,0.060846902,-0.36785275,-0.08305521,-0.3295064,0.22016352,0.26344043,0.06027061,-0.25404394,-0.12182635,0.07593007,-0.26259017,-0.2899062,-0.37781018,0.0782441,0.37689105,0.3293254,0.18031071,0.57186604,-0.44410688,0.15451133,-0.24119596,0.15021057,0.026981814,-0.17002673,0.7419911,0.2721503,-0.60953933,-0.5584712,0.07773304,0.11850249,-0.022441417,0.032445747,-0.21319135,0.10402496,-0.217699,-0.3299826,-0.24197254,0.19080721,-0.11776984,0.23247786,0.25124627,0.34121263,-0.5716601,0.46072003,-0.16667855,0.2957283,-0.41624126,0.20784768,0.01609352,0.40639555,-0.45211318,-0.32917106,-0.64232504,-0.31617343,-0.12942013,0.037761852,-0.28001702,-0.5394915,0.11156177,-0.5310145,0.66295606,-0.18115257,0.2835296,0.4115749,-0.07322084,0.3447713,-0.5221116,-0.06532622,-0.18907031,-0.3939174,-0.03211635,0.15872352,0.06671164,-0.32111964,-0.015533922,0.2679525,0.28455997,0.6251406,0.15941441,0.7865847,0.09936564,-0.07931377,0.67061067,0.6530324
0.77643895,-0.20671055,-0.107612796,-0.069200024,-0.04250866,-0.57799184,-0.5427471,0.47577843,0.062122017,-0.9955466,-0.20781,0.22278412,-0.10502946,0.59119916,0.5861456,0.40601125,0.542001,-0.046632405,-0.364785,-0.44688472,0.028990177,-0.08886326,0.04919997,-0.014051026,-0.34521484,-0.0071168635,0.38579527,-0.3219909,-0.9211648,0.29309154,0.53513056,0.33768806,-0.18639967,0.42820784,-0.48382413,-0.3018343,-0.3172883,-1.2296977,0.77991796,-1.0162294,-0.3059313,0.72053653,-0.18983479,-0.69872427,0.34494066,0.7623336,-0.40819818,0.3188888,-0.08752188,0.052546937,0.014019475,0.13694173,-0.5244551,0.19807385,0.52421874,-0.399212,-0.02869703,0.60791445,-0.9113539,-0.5062552,-0.28162134,0.50450397,-0.5883872,0.58958846,0.2105481,0.8689042,-0.10375437,-0.07815858,-0.48410365,0.04870932,-0.057924736,-0.48721153,-0.22720854,-0.39744186,0.32493427,0.52653456,0.6289793,-0.058908805,0.7490105,0.3997982,0.30155352,0.18743984,-0.9970094,0.23604622,-0.25090235,0.2954188,-0.13740306,-0.77344656,0.25637963,0.7207046,0.42165008,0.46024606,-0.13366343,0.54664177,0.45776573,0.97524226,0.017049028,-0.13811846,1.1483544,0.47864708
-0.041818794,0.21365006,-0.09712316,0.32835203,-0.10369336,-1.0521078,-0.07005671,0.54706365,-0.21614936,-0.70631605,-0.3246265,-0.018507216,-0.3016123,-0.6039958,-0.235007,-0.0685576,-0.015606153,-0.26205853,0.12576868,-0.12673934,0.4366623,0.37672353,0.61948824,-0.25338173,-0.18050662,0.19585091,-0.25651306,0.12502651,-0.5888114,-0.10777393,0.8951164,0.8061804,0.36703882,0.50313413,0.13676533,0.15108417,0.5271992,-0.75225717,-0.40732616,-0.0003041708,0.53606755,0.011841387,-0.31050584,-0.9856006,0.48028958,-0.26049912,0.14661346,0.15007924,-0.18279721,0.053612392,0.015656086,0.1390605,0.02199174,0.32802328,0.10382133,0.29900777,0.98734486,0.5558834,-0.6692447,1.0029165,0.0324335,0.2922183,-0.44025877,0.21899307,0.2906935,0.59912264,-0.50232023,-0.597166,-0.61252636,0.12921378,-1.1043526,0.2676886,-0.27281588,-0.5048954,0.21603762,0.07516933,0.5835714,0.23144335,0.4785385,0.28016755,0.01131601,0.4250983,-0.6974682,0.4084937,-0.35162282,-0.15468653,-0.46133965,-0.12253468,0.74890774,-0.17529623,-0.07697959,0.5311857,-0.51803434,-0.62044376,0.7105503,-0.19579944,-0.11308539,-0.27281967,0.62214476,0.52762425
0.03542699,-0.30403337,-0.7113726,-0.6347327,1.0505116,-0.41321322,0.45759484,-0.025265789,-0.35808283,-0.20602372,-0.5742863,-0.9808115,-0.38734156,-0.68104523,-0.50907046,-0.18981543,0.13506214,-0.3802524,0.07903457,-0.40790826,0.33291426,0.7146385,0.5750659,0.41413233,0.113050774,0.30578572,-0.5402598,-0.2350597,-1.0208951,-0.25598887,0.7950291,0.6380893,-0.22931363,0.8652198,-0.540015,0.5557085,-0.6378863,-0.56188196,-0.68231577,-0.47477984,0.5494606,-0.13496353,-0.70448595,-0.87126696,0.15058486,0.14482133,0.04988374,-0.2507369,-0.2723607,0.6691732,-0.0041184346,-0.1701135,-0.024705743,0.01457995,-0.5423946,0.2996474,0.60163826,-0.07097034,-0.9844387,0.7514373,0.028406959,0.24382617,-0.6736599,0.24917802,-0.27033746,0.69528353,-0.111205585,-0.6911263,-0.6522818,-0.10601863,-0.15588655,0.3598639,-0.002885059,-0.49777237,-0.1441613,-0.5267575,0.45389962,-0.69136715,0.029223375,0.17115477,-0.52284324,-0.29889625,-0.20067668,0.18241711,-0.01976363,0.08334627,-0.4619884,0.04299092,0.10753696,-0.24641415,0.005686402,0.076275185,0.21936604,0.6674075,-0.016409265,0.3710639,0.48144832,-0.17533013,0.53873074,0.43472493
0.21872842,0.75035274,-1.6891713,0.5653573,0.39708832,-1.0588409,-0.79799825,0.92412,-0.15825476,-0.946388,-0.07376369,0.39152068,-0.21242838,0.06528023,0.42498446,-0.23232318,-0.08127853,-0.95044404,-0.38707954,-0.4072971,-0.09203173,0.05042134,1.116317,-0.22836831,0.39354268,0.6098955,-1.85737,0.9116432,-0.70888305,1.0808014,1.7425394,0.85352534,0.6428196,0.50287235,-0.657537,0.8717315,0.22213726,-0.08477745,-0.012082065,-0.32789183,0.24320784,0.012304559,-1.0432702,-1.394866,-0.5586727,0.17043565,-0.41579685,0.8479931,-1.0255512,0.114365965,-0.058352575,-0.67549217,-1.9922996,0.9886686,-0.31115356,-0.2132061,0.6058384,-0.68806475,-1.5714333,0.61791444,-0.25000247,0.16373438,-0.0299632,-0.16162723,-0.1739994,0.73777616,0.32268217,-0.6023568,-1.0909144,-0.41946766,-0.6495438,1.2156762,0.10897324,-0.78484225,0.7633676,-0.007157104,0.22938745,0.01510503,0.67546505,1.1208838,0.88185686,1.2069741,-0.24957119,0.6992964,-0.4404175,-0.7291923,0.16628022,0.120530725,-0.15622967,-1.3187649,-0.7346437,1.2532474,-0.28364956,-1.1565249,1.047727,0.5819413,-0.6003916,0.017862998,0.90472203,1.1294848
0.55719775,-0.6413863,-0.7425887,-1.1461905,0.35690486,-0.8766844,-0.21573253,-0.31473374,0.33567423,-1.2010409,-1.7963747,-0.5080465,0.60541725,-0.27649146,0.5430041,-0.29016045,1.0660462,-0.98315716,0.36828035,-1.235541,-0.13932158,0.92410386,0.145604,0.6241444,0.12999333,-0.15993036,0.026143499,-0.72039187,-1.5060525,0.4525825,1.047759,1.0016534,0.20041226,1.9605752,-1.4868554,-0.1136293,-0.09753993,-1.5223175,0.8434949,-1.3131624,0.4744247,-0.17577817,0.466998,-0.58220726,0.81217456,1.3756474,-0.5493569,-0.34895214,0.44067544,-0.23654355,0.14817767,1.093346,-0.013727804,-0.53129166,0.08466036,-0.042470425,-0.1400617,0.10395077,-0.59636587,-0.30154005,-0.6549197,0.6665873,-1.5339084,0.72423613,1.4161772,0.20977138,0.112615205,-1.0216811,-0.2220171,-0.26827112,-0.31146088,-0.02812551,-0.39714628,0.12360572,-0.38765478,0.9546466,1.3493658,-0.43286443,1.1189101,0.9460649,-0.25156197,-0.15901443,-0.25486505,0.13777876,0.30451638,-0.21891859,0.73530054,-0.83926487,0.39749005,0.16795246,-0.047983143,0.30235735,0.14511327,1.71817,0.35080957,1.3177506,1.3337755,-0.23786266,1.7988173,1.2803692
0.59548414,-0.6848237,-0.8531099,-0.9818217,0.29166272,-0.74533683,-0.25764263,-0.36320695,0.25840712,-1.1629933,-1.7510474,-0.47954905,0.6143498,-0.33783114,0.647638,-0.3029992,1.0551643,-1.1059617,0.5670488,-1.1973685,-0.18780452,0.8224899,0.17611238,0.56007075,0.11430419,-0.092085,0.05199366,-0.75447845,-1.55001,0.42675322,1.0824766,1.0207236,0.2557944,2.05572,-1.4773297,-0.18986353,-0.2815996,-1.5040858,0.81565136,-1.2767547,0.39534277,-0.12718254,0.4541619,-0.62783295,0.7340258,1.4635329,-0.5455297,-0.30830377,0.4417167,-0.134485,0.08733167,1.1245722,-0.24725272,-0.36511946,0.21493056,-0.08730881,-0.20128392,0.18613853,-0.7187908,-0.36832964,-0.7870967,0.7172841,-1.5344076,0.7799772,1.3460463,0.21624984,-0.11960448,-1.0310392,-0.23871681,-0.31008115,-0.25295448,0.027459253,-0.4310052,0.08142296,-0.2033182,0.84456193,1.4572216,-0.37794226,1.191454,1.0312786,-0.14838557,-0.14974958,-0.39438063,0.05689843,0.35797995,-0.18296634,0.6491864,-0.8877829,0.3735208,0.07964952,-0.09947503,0.33898863,0.2005166,1.8033034,0.3613343,1.3784404,1.3576418,-0.21418652,1.8043635,1.2607433
0.46541157,-0.5022833,-0.47823825,-0.9935493,1.6560634,-1.4201622,1.209954,-0.2646098,-0.2781566,-1.5494272,-1.2364118,-0.35575458,0.258421,0.10982129,-0.06436231,-0.44792268,0.8684749,-0.23311599,-0.98015594,-1.2999394,-0.358994,0.5487381,0.24034095,0.82459897,-0.4559085,-0.7017233,-0.18237159,-0.2087568,-1.7384018,0.08238834,0.743401,0.6623581,0.0036359145,0.739446,-1.2156415,0.6188879,-0.66658336,-0.4877587,1.0416515,-1.5995901,0.76580936,-0.084310725,0.32685617,0.06348583,0.63080376,0.68437016,-0.4010291,-1.3320425,0.5002423,-0.7988878,0.14090449,0.3055165,0.45218435,-1.0768069,-0.073345244,-0.43204007,-0.5563247,0.11785459,-1.0506915,0.34131345,0.1417696,0.68317205,-1.3258847,0.11416745,-0.027342204,0.49141568,0.28197664,-0.65409136,-0.59275275,-0.03855291,0.20532838,-0.27269694,-0.3678637,-0.15519994,0.64799553,0.00879675,0.24815732,-0.29601642,0.8509254,0.49600357,0.11827601,1.1366897,-0.71229976,-0.04052677,-0.11801543,0.15617554,0.8595442,-0.4712012,0.84155864,-0.3352361,0.9941694,-0.07640763,0.8446494,1.4415073,0.13099897,0.9543531,0.49878755,-0.013964691,1.1611294,0.14532249
0.3943656,-0.592561,-0.60149854,-0.9534001,1.5848035,-1.3650382,1.2825943,-0.27477524,-0.22228254,-1.5791553,-1.2886435,-0.32606438,0.15890716,0.086991854,-0.16733168,-0.48723465,0.88046134,-0.25972593,-0.84660953,-1.1861655,-0.37297735,0.6160217,0.17406654,0.961867,-0.380153,-0.65780413,-0.18609735,-0.293083,-1.7729447,0.033204798,0.79695743,0.66220814,0.024103416,0.83477473,-1.2619046,0.5940274,-0.63509566,-0.3925975,1.0463983,-1.596606,0.8941134,-0.16746546,0.2874672,0.08147629,0.6141077,0.75015795,-0.49995577,-1.377159,0.44075173,-0.8429679,0.17049754,0.27883196,0.40397963,-1.1186719,-0.12434436,-0.41224232,-0.5606569,0.015158579,-1.134347,0.3637662,0.10705292,0.7216718,-1.3675647,0.030210324,-0.017605731,0.46529227,0.21788317,-0.6450507,-0.52027845,-0.007363891,0.19481888,-0.18432732,-0.29389602,-0.15312597,0.71176404,-0.022289257,0.3047204,-0.3712735,0.7664059,0.5912234,0.10970449,1.1788058,-0.6516897,-0.15316574,-0.10837057,0.16095237,0.94640005,-0.43307027,0.69168824,-0.54792,0.9089039,-0.058396038,0.8594494,1.6264579,0.11412038,0.9863021,0.5548683,-0.027562076,1.110733,0.22831476
-0.4698166,0.7832982,-0.63334465,1.528545,-0.029710434,-1.7572063,-0.09450331,0.7631265,0.6632386,-0.8931852,-1.450657,-0.22638771,0.10280981,-0.67952144,0.03135278,-0.8256964,0.7208913,-1.8375404,1.0407752,-0.058798593,0.7439515,1.1001728,1.533639,-0.1887198,-0.7614647,0.21367183,-0.943839,0.53469235,-1.3086253,-0.2720683,2.1355617,0.6792405,1.1054598,1.6297461,-0.67420906,0.35526624,0.6760553,-1.9612956,-0.34462407,0.61988384,0.7868741,-1.0888926,-0.014680347,-1.0658132,0.32965612,0.45695126,-0.4091987,-0.6062496,-0.09198312,0.4032593,-0.2579624,0.39763892,0.5117502,0.16335988,0.82587665,0.12846634,2.233652,0.53871435,-1.6331164,1.2520247,-0.719157,0.22825052,-1.3611583,0.008233577,1.0071065,0.89957786,0.26814234,-0.50487894,-0.08639081,0.84381646,-1.7342676,0.120494306,0.4309543,-0.59787035,-0.036757644,0.60779136,1.1559143,0.5367921,0.5976635,-0.17942296,-1.2766819,1.1752039,-0.19349785,1.5134859,0.18060496,-0.5159492,-0.8549933,-0.7775644,1.5047535,-1.3244374,-0.060591426,1.0081644,-1.8502496,-1.0741615,0.566479,-0.6583604,-0.21709985,-0.29628277,0.26304165,0.76873803
-0.43941194,0.7459807,-0.60982233,1.381412,-0.074293055,-1.7069784,0.09788463,0.6787643,0.63044983,-0.8807895,-1.4127597,-0.085482165,0.10712787,-0.684605,0.029594004,-0.8040211,0.6220839,-1.7088324,0.93922955,-0.116241805,0.7463745,1.0407041,1.4474223,-0.11491879,-0.7636858,0.068541974,-0.9052182,0.47700346,-1.2365891,-0.26742038,2.0772943,0.7241455,1.0826913,1.5899084,-0.6281115,0.350407,0.7474675,-1.8585185,-0.32521814,0.51270205,0.8497795,-1.1189076,0.0663035,-1.002059,0.41542396,0.34943917,-0.38668805,-0.56383723,-0.04574343,0.36320463,-0.24879754,0.41899788,0.5418516,0.08695225,0.7557871,0.2277535,2.0689945,0.43203813,-1.549685,1.2521701,-0.6404586,0.3009964,-1.3412373,-0.07364341,0.98633,0.7848902,0.2840466,-0.48897496,-0.17660241,0.8898373,-1.7862055,0.14226241,0.36139476,-0.52110326,-0.1188807,0.6571051,1.1433377,0.54476064,0.5205368,-0.13102917,-1.1110803,1.1548579,-0.18698698,1.5313114,0.1534721,-0.52102995,-0.7817241,-0.6942628,1.5309,-1.2616837,-0.09579922,0.8626623,-1.850854,-1.1375872,0.48976734,-0.7596878,-0.08790468,-0.33658624,0.34676647,0.75115424
0.25035778,-0.04781991,-0.32265198,0.12837814,0.56461805,-0.29563344,0.088001855,0.47729144,-0.42928672,-0.2834143,-0.85172784,-0.7697691,-0.39752677,-0.31722456,-0.5021039,-0.16727543,0.47838467,-0.5551497,0.16130932,-0.03276317,0.6934673,0.56321627,0.10831288,0.26244608,-0.5875259,0.5412112,-0.5089957,-0.51560205,-0.7903959,-0.042893,1.0570843,0.37726164,-0.16461997,0.6945994,-0.17785156,0.8685177,-0.35723737,-0.44980687,-0.083449125,-0.32924488,0.6978035,0.16852546,-0.339129,-0.52015024,0.10624264,-0.19235824,0.037920106,-0.6027137,-0.20820218,0.40584984,-0.6507238,-0.117071085,0.3508374,-0.13362478,0.25338817,0.028060637,0.8297751,0.7688615,-0.9841779,0.4465716,0.1760208,0.2655201,-0.55570346,0.596395,-0.051124614,0.5496614,-0.07402919,-0.17630658,-0.4765492,0.26875222,-0.5409766,-0.25012082,-0.21348782,-0.551603,-0.13633747,-0.37130705,0.01283653,-0.052112553,0.4630083,-0.18464513,-0.4603589,0.14063938,-0.6071474,0.37338087,-0.32357952,0.18939693,-0.56250083,-0.30765128,0.114685476,-0.28973365,0.30110213,0.033117093,0.02670352,0.3764438,0.20254026,0.15202962,-0.12278407,-0.43713817,0.5915398,0.2514352
0.6210019,0.4857698,-0.6031362,-0.15033425,1.3269573,-1.0249665,0.14429387,0.39874235,-0.10447698,-1.0005312,0.0004767881,-0.41377723,0.24180824,0.6550013,-0.47410583,-0.2804607,0.095717065,-0.67332876,-1.3104767,-1.1716686,-0.17168227,-0.042370517,1.1072015,0.6679609,-0.40658307,-0.23506138,0.08042146,0.5445835,-1.1955649,0.10070428,0.9296439,0.7971746,0.43588367,-0.32317966,-0.8772838,0.41567832,-0.5057248,-1.2228743,0.28164124,-0.9647619,0.179236,-0.4536519,-0.5693924,-0.21352006,0.2529507,0.81392103,-0.29017764,-0.37081203,-0.26265594,-0.11061375,-0.1253121,-0.57004315,-0.25815845,-0.010887118,-0.171619,-0.7853221,0.04217997,-0.035936866,-1.0858221,0.3811436,0.69031805,-0.065270126,0.100225806,-0.21172069,-0.9773777,1.0566783,0.7412947,0.2342795,-0.8074985,0.48369136,0.015598282,0.4050204,0.56381065,-0.4300029,0.97026074,-0.16628268,-0.2005987,-0.104222566,-0.13413042,-0.19423677,0.0400153,0.41800198,-0.7500739,0.74287754,-0.23009934,0.5110838,-0.124517575,-0.5140745,0.55478156,0.0403143,1.1287849,0.17503951,0.07069832,0.27537018,0.6587884,0.3902398,0.06156341,-0.14541486,0.82516664,-0.18061157
0.6357092,0.40717041,-0.64697313,-0.34285873,1.2803246,-0.96063185,0.06493369,0.29459444,-0.0749038,-0.9777491,0.16010125,-0.38258567,0.22741517,0.6464887,-0.51577127,-0.29707226,0.12316881,-0.637357,-1.3420973,-1.1721835,-0.08560277,-0.10393631,1.0339043,0.506783,-0.38299778,-0.28346115,0.19027382,0.5942227,-1.1145004,0.01629217,0.81446403,0.7769518,0.41767123,-0.40189984,-0.8730721,0.34250626,-0.6543633,-1.07721,0.26141316,-0.9069085,0.15571168,-0.38743466,-0.61728513,-0.15545402,0.34985277,0.7979945,-0.17991105,-0.31706783,-0.3248676,-0.051952485,-0.14789288,-0.5639349,-0.23382321,0.00931547,-0.17538115,-0.73611474,0.01925498,0.067343384,-1.0649343,0.3480225,0.67521256,-0.122427195,0.08051611,-0.2165882,-1.0503705,1.0467978,0.6600403,0.23664188,-0.7822576,0.46780688,0.098856695,0.43649405,0.626514,-0.4737235,0.8411513,-0.2966499,-0.04749212,-0.19268537,-0.15673205,-0.11288013,-0.04348331,0.3328019,-0.79208785,0.7590321,-0.19218135,0.3882647,-0.312913,-0.43765685,0.5355446,0.19393843,1.1774644,0.17123847,0.29186976,0.34937927,0.5754333,0.50120425,0.10195678,-0.15121877,0.90494883,-0.1697015
1.2061392,-0.80469805,-1.7616141,-1.504274,0.23538792,-0.72718346,-1.356853,0.5443802,0.0043177367,-1.3087302,-1.0766016,0.3799491,-0.2738735,0.91512054,0.46791115,0.4502522,1.4336708,-0.11771143,0.036598887,-0.4187993,-0.0983016,0.31030726,-0.13298164,-0.18074457,0.45029125,0.26790842,-0.058296416,-0.3387828,-1.266898,1.0534534,1.9755629,0.917967,-0.28315037,1.8508741,-1.2985286,-0.124040484,-0.7297237,-0.9695478,1.7089965,-1.5433217,-0.015550419,0.30279428,-0.22270058,-1.0897206,0.6121969,1.4145063,-0.16740392,1.0389978,-0.14224991,0.13178803,-0.10292235,1.0040184,-1.0338756,0.17995377,0.3146841,-0.1088709,0.10318774,0.5060521,-0.6795996,-1.5681492,-0.45194915,-0.004791744,-1.6049303,1.5158929,0.9269577,1.0677701,0.09991253,-0.8421118,-0.5037478,-0.25059503,-0.2175068,0.21642298,0.09966322,0.12296433,-0.5806821,0.7486671,1.8635395,-0.7445018,1.5585834,1.0850846,0.43302402,-0.44481033,-1.0782776,0.3819965,0.1440154,-0.53873557,0.26620448,-1.0262542,-0.6563713,0.47176233,-0.5078514,1.1841966,0.73676676,1.7285795,0.2192796,2.2902384,0.8444992,-0.31000355,2.7327373,1.2096903
1.1596887,-0.86098903,-1.8065275,-1.4811015,0.2533924,-0.6681992,-1.2630824,0.43718702,-0.03576464,-1.2762738,-1.126861,0.25520545,-0.27266386,0.9996975,0.47652185,0.5327031,1.3986577,-0.101705045,0.03912202,-0.530372,-0.060320638,0.4251486,-0.18207386,-0.05519539,0.43834463,0.14735475,-0.067367814,-0.36913082,-1.3755903,0.9316486,1.9885561,0.91555315,-0.32537517,1.9139676,-1.3569626,-0.14458886,-0.80151933,-0.9863544,1.6430078,-1.5564022,-0.12668693,0.34034547,-0.38735342,-1.1188664,0.5953344,1.3847892,-0.13072607,1.0859132,-0.11571935,0.19366705,-0.062494267,0.9587063,-0.9686989,0.16574453,0.38728836,-0.10605817,0.15029521,0.4538341,-0.6566425,-1.5608295,-0.35139808,-0.01727185,-1.5563035,1.4967871,0.82044494,1.0608804,-0.0025057732,-0.826426,-0.47439817,-0.23293996,-0.15041938,0.263451,0.17626551,0.11469821,-0.55173576,0.6558601,1.8088988,-0.8226895,1.4529274,0.8749109,0.4667746,-0.53019434,-1.0577887,0.46331954,0.19052829,-0.4315873,0.23912352,-0.98377556,-0.7257659,0.5903267,-0.5350784,1.1568048,0.71937037,1.8665361,0.30806926,2.2549047,0.80226797,-0.37137717,2.7474847,1.1929952
0.22308742,-0.16553245,-0.98544663,0.40929803,0.13599524,-0.9131444,-0.6323262,0.24383347,-0.695875,-0.793304,-0.17770314,0.34980854,-0.24926323,0.20719218,0.5238447,-0.17883115,0.11267948,-0.4228432,-0.54149485,-0.6570482,0.16676338,0.20694794,0.14725459,-0.8125497,0.35374132,0.1526531,-1.2371184,0.3320422,-0.3782977,0.78998333,0.9621551,0.6670057,0.3171999,0.5096522,-0.7020521,0.42126417,0.15764238,0.2933878,0.3305977,-0.4837218,0.36214527,0.20316325,-0.6961251,-0.8000654,-0.11825863,-0.33964187,0.046344545,0.9316749,-0.4021456,-0.28928536,-0.07430119,-0.23094952,-0.79250675,0.75877285,-0.286623,0.3214231,-0.0970425,0.050082453,-0.7039698,0.4215722,-0.0032914209,0.31192395,-0.46062487,0.37890673,-0.022184912,0.50768983,-0.7435775,-0.39825156,-1.0877732,-0.58361185,-0.3596717,0.36175656,-0.2154394,-0.60553247,0.7626665,-0.19389878,0.57314515,-0.17444156,0.7004208,0.5096224,0.7588485,0.6492516,-0.8235058,0.13161595,-0.4663767,-0.89683133,0.18268196,-0.016026353,0.054752123,-0.37638947,-0.54959065,0.8154579,0.26908448,-0.093035564,0.8485771,1.1730368,-0.5215559,-0.007786905,1.4327824,0.7301956
0.23040348,-0.19538584,-0.89722013,0.4056829,0.12765606,-0.99243283,-0.70982957,0.2784959,-0.5962174,-0.76150894,-0.1467141,0.44522992,-0.34469914,0.18509755,0.5412012,-0.21688019,0.097998455,-0.29053307,-0.58154386,-0.5613045,0.11275073,0.20777228,0.15855345,-0.83494484,0.39429793,0.056583453,-1.2465978,0.37556595,-0.40666208,0.7314499,0.99423164,0.57386565,0.32254875,0.38985023,-0.6309925,0.29962,0.15587397,0.23906116,0.24600093,-0.5008688,0.3455953,0.21581806,-0.7628856,-0.91981965,-0.15909012,-0.32037553,0.009002839,0.8958599,-0.3994135,-0.26199695,0.066573724,-0.30666715,-0.7697493,0.863394,-0.30206975,0.33379453,-0.028847514,0.04540941,-0.6740405,0.4566698,-0.07209454,0.37640938,-0.55244637,0.3118221,-0.009738222,0.5536148,-0.64409053,-0.45186567,-1.0823361,-0.55814874,-0.3519283,0.32681152,-0.23450492,-0.6394249,0.65906376,-0.16547526,0.55593807,-0.15346879,0.7677631,0.48077956,0.69156504,0.68448555,-0.8513975,0.24787176,-0.5246579,-0.962635,0.1337943,-0.10973203,0.2126995,-0.21462817,-0.5792647,0.8397274,0.16856661,-0.22949794,0.7489396,1.1554205,-0.59528875,0.1038198,1.2086928,0.74109375
