0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.28328887,-0.50619996,-0.42328805,-0.48883256,0.079790205,0.17697215,-0.37853965,0.31971717,-1.3580151,-0.30431852,0.20168531,-0.5445108,-0.16717085,0.0799568,0.092244916,-0.53170186,0.7532077,0.48878056,-0.52336514,-0.9742826,0.47238308,0.38575122,-0.31710556,-0.062243078,0.5793192,-0.11906895,-1.2894126,-0.71687454,-0.64094424,-0.8169108,-0.08126911,0.37647924,-1.0180016,-0.4303711,-0.3410327,0.5780917,-0.12436915,-0.61093503,0.08160718,-0.75428253,-0.35341135,-0.35440555,-0.8991318,-0.55303293,0.45439655,-0.045091953,0.004352801,0.3933901,-0.15076731,0.8091968,-1.1761595,-0.5307593,-0.41901362,-0.11866993,-0.022772482,0.8644197,0.25634056,0.35888824,-0.21613564,0.36835057,0.23792067,0.5877361,0.19261497,-0.7393345,-0.1166991,0.5071519,0.5450581,-0.21879655,-0.27305454,0.008324849,-0.17795119,0.3756472,-0.3220137,-0.42724577,-0.12168939,0.39773372,-0.011834562,0.1548759,-0.2659814,0.5354921,0.34129256,0.14591567,-0.07337186,0.7221539,-0.55019206,0.53341275,-0.51203775,-0.9374516,1.0531086,0.719776,-0.5907877,0.30577552,0.03445857,-0.067849234,0.3554001,0.39304304,-0.01571238,0.06635355,0.6103917,0.05963691
0.3455865,0.6469705,0.24772124,-0.24990045,0.64036524,0.16114119,0.7986041,0.32576373,-0.8436212,-0.7186078,1.5960954,-0.34474885,-0.48517916,0.008680642,-0.791034,-0.5262691,0.8095687,0.7328199,-0.65406996,0.020760175,0.616601,-0.5505228,0.00529715,0.50330305,-0.25136462,-0.18736522,-1.7736542,-0.7783415,-0.27139518,-1.1816455,1.2290386,0.8773951,-0.7937643,-1.3417909,-0.6454013,0.2959124,0.4102932,-1.3962007,-0.5883167,-0.51347816,-0.76846355,-0.55475193,1.4485006,0.08029793,1.5672065,-0.64794195,0.82121366,-0.21270846,0.58953005,-0.054055665,0.2999068,-0.34563074,0.14038993,-1.3491023,-0.032538746,0.29114565,-0.1350054,0.6434642,-0.14366014,0.637847,0.45491183,0.08329273,-0.026455512,-0.4474,-0.2896804,0.5398545,-0.38962752,0.7717122,-0.6054689,-0.56923884,-0.26030433,-0.009871172,-0.13747802,0.9306756,0.86284053,0.9131576,-0.6252551,0.6306305,-0.62707484,0.7218278,0.25928584,-0.2737809,-1.0883836,-0.22669101,0.025111105,0.6967655,1.5185045,-0.8381288,0.8672618,-0.2045987,-0.8939602,0.5149262,0.16078122,0.13560554,1.0970997,0.4698845,0.3150596,-0.25808755,0.84162587,-0.2946922
0.15838753,0.42309317,-0.62669116,0.15644854,-0.5662636,0.4988951,0.61521906,-0.025515776,-0.835293,-0.114015445,0.82242763,-0.09667358,-0.3103048,0.1944121,-0.25859427,-1.1994061,0.208217,0.24253398,-0.5288677,-0.38842717,0.85702014,0.08736991,0.18554223,0.11640359,0.9837829,-0.817885,-0.9733468,-0.2909623,-0.18355748,-0.4134107,-0.2991184,0.57881147,-0.414424,0.06306192,-0.0058850273,0.1502718,0.010971249,-0.8881596,0.45078468,0.037460204,-0.5108717,-0.19669849,-0.29808792,-0.2980365,0.13932008,0.10182827,-0.040798075,0.5987808,0.2783911,-0.009982462,-0.48820958,-0.42288283,-0.05494859,-0.9460659,-0.1883325,0.5840042,-0.032490764,0.21066159,-0.43670124,0.5008489,0.35053143,0.32229596,-0.39377025,-1.3013623,-0.41948122,0.98984236,0.06250689,0.37646875,-0.7757539,-0.01117058,-0.5485125,0.5003782,-0.07695526,0.45531896,-0.20515607,1.0126439,0.31179625,-0.02766374,-0.27892962,0.750794,0.3702711,-0.26649135,-0.19576065,0.2666555,-0.20290211,0.42611048,0.17799376,-1.4095006,0.9621143,0.2877793,-0.44099465,0.96096146,-0.27890667,-0.9327514,0.8862035,0.5623267,-0.50310135,-0.29324466,0.59824234,-0.46381286
-0.31849104,0.17496186,-0.42686763,0.009417564,-0.3483952,0.5008617,0.35677215,0.27335316,-0.5093654,0.39480567,0.53741187,-0.12513357,-0.44855484,0.33064345,0.10120001,-0.28362304,0.4813662,0.073910534,-0.85407025,-0.4136145,0.48207617,0.16733068,0.46902302,0.6337983,-0.09702091,-0.6637681,-0.623861,-0.53389597,-0.0043469267,-0.2783581,0.0959438,0.6263203,-0.4661887,-0.10481168,-0.78805053,0.48942545,-0.06913851,-1.3494494,-0.406793,-0.1179285,-0.3726665,-0.14338507,0.15631504,0.22130504,-0.10833978,0.29912257,-0.17467895,0.47793135,0.29109135,0.42078692,-0.13016771,-0.49564692,-0.15048544,-0.538656,0.6873455,0.52472705,0.2668439,0.11521866,-0.6230938,0.29988497,0.097711645,0.79703385,0.059054192,-0.65418977,-0.20224063,0.8406859,-0.5414807,-0.2760669,-0.56476194,-0.41258577,-0.8498099,0.5910807,-0.18362181,-0.26156628,0.044580612,0.86193293,0.11810795,0.33200163,-0.8032147,0.06543594,-0.10927591,0.045636564,-0.8505215,0.2811194,0.1628982,0.5927892,0.5124555,-0.66533166,1.138998,0.46482977,0.08337805,0.8486232,-0.7257237,-0.21211174,0.65877485,0.6719332,-0.12720531,-0.7527627,1.2344584,0.11216854
-0.42039907,-0.12626341,-0.40700772,0.33853263,-0.73759365,-0.21667764,-0.551277,-0.33536357,0.31452376,-0.29085234,-0.3024266,-0.7922385,-0.11335632,-0.37750682,-0.6120552,-1.3286005,-0.7523687,-0.5567266,-0.7609154,-0.09112621,-0.2269454,0.802667,-0.3351212,0.98405844,0.69873667,-1.3135234,-2.1065493,-0.5723677,-0.41607526,-0.14349459,0.3293423,0.9682028,1.2265958,0.046525598,-1.0482032,0.54960597,-0.73053384,-0.7741929,-1.1642532,-0.14495961,-1.3149146,0.0045382096,-0.76131403,0.662251,-0.48457372,1.0515658,-0.39033848,-0.46992147,0.9096321,-0.14354666,1.1597637,-1.1473268,-1.0752547,-0.814821,1.2373317,-0.28911483,-0.19119096,-0.28069147,-2.1790743,1.4429193,-0.68310887,0.15607686,0.22079055,-0.47377223,-0.1695296,0.23500751,0.037405528,-0.28103834,0.6561175,-0.040459853,-1.7736138,-0.06192968,-0.78548104,-0.61426175,-0.84427303,0.26554424,0.9556832,-0.7617403,0.26691866,-0.17460845,-0.7543547,1.0768332,-1.9970018,-0.22913262,0.04024419,0.10708946,1.0409484,0.1671221,1.5933219,0.98955905,0.9539254,1.0841321,-0.86042684,-0.47514924,0.5749461,1.7872974,-0.24984834,-1.6284478,0.45286354,0.28753963
-0.33660045,-1.165217,-0.46085346,-0.97707593,-0.3660229,-0.71150756,-0.9016598,0.8471549,-0.76346534,-0.71532136,-0.2226071,-0.62301743,-1.5271626,0.40501082,-0.32839686,-0.69686306,0.90070146,-0.088708006,-0.41769332,0.04150846,0.73659784,0.7401137,-1.2032607,0.96745193,0.8228529,0.33070356,-0.61446923,-0.8561836,-1.8580962,-0.2740918,0.2705169,1.0084944,-0.7757353,-1.5235423,0.19192408,1.1844107,0.081402645,-0.9107343,-0.35417768,0.124450244,-0.58253294,0.08223847,-0.6640877,-0.63693494,1.0276787,-0.6893342,-0.103411674,0.113206334,0.6856757,0.30139133,-1.0309737,0.12804295,-0.21468863,-0.44643143,-0.3904051,0.6046321,0.026585106,-0.11215767,0.5311226,0.03409452,0.17386852,1.1017127,-0.12205981,-0.46692753,0.76092505,0.17469001,-0.05973155,0.27491865,-0.3473495,-1.5002482,-0.44753876,0.60896355,-0.60463315,-0.8886979,-0.8066867,0.48152703,-0.46861482,0.18287508,0.54140055,0.3249546,0.45142955,0.32162875,-0.45692885,0.67613643,0.0146700945,0.06976434,-0.06849958,-0.4675839,1.1480936,0.9920472,-0.8075052,1.1211213,-0.1313881,-0.087783635,-0.16124071,1.0067244,-0.07879635,0.08713437,1.2421887,-0.21546793
-0.5438835,-0.47988796,-0.48353425,-0.8497807,0.06643402,-0.25235307,-0.35349816,1.1372733,-0.06795929,-0.5946552,0.42564753,-0.2717005,-0.40948275,1.1323723,0.49478632,-1.1385986,0.69152254,0.2222483,-0.13848954,-0.6335513,0.7663797,0.94935346,-0.9393859,1.1180767,-0.21893425,0.06934743,-1.3254813,-0.53733414,-0.15256365,-0.2138887,-0.587659,0.5177274,-1.3598403,-0.35104287,-0.3447428,0.87344617,1.168236,-2.0612988,-0.10161262,0.05271952,-0.82692915,-0.11116238,-0.8440257,-0.30770883,0.4308864,0.5171692,-0.004843732,0.45492908,0.6186743,0.28846478,-1.0221332,-0.64614433,0.34072238,-0.8075441,-0.19967763,1.2713325,0.5075702,0.051807154,0.22053939,0.09028976,0.11239466,0.8262296,-0.9542904,-1.1101255,0.33202305,1.0734842,0.13924618,0.14768164,-1.1113585,-0.6219031,-0.94303274,0.67208916,-0.11294747,-0.3798435,-0.43389416,0.41589785,-0.60906184,0.91739565,-0.5954649,0.084477656,0.4519199,1.2038413,0.21466547,1.1696095,-0.14070392,0.73940504,0.026137078,-0.8912369,1.1217108,1.2790226,0.22484437,0.03173639,-0.49225357,-1.027439,0.31948987,0.8972502,0.22452097,0.25296798,1.0120268,-0.32616735
-0.19080281,-0.40466663,-1.0279484,-0.49144626,-1.6751093,0.5513751,-1.0285233,0.5059865,-1.0742676,-1.1547552,0.6746252,-0.8762091,-0.4750775,0.400479,-0.47409046,-1.1721351,0.50105524,0.12900142,0.9825135,-1.5470217,1.8875388,1.0404916,-1.3604995,0.34676212,0.09320849,-0.18326253,-2.6050549,-1.3731163,0.394347,-1.1200184,-1.2834152,1.1648638,0.5176683,-0.35812446,-0.8776447,0.17815027,-1.0949281,-0.6087741,-1.1923711,0.084630825,-1.3434774,1.1423314,-0.5922357,-1.1389114,-0.16629902,0.25087774,0.66885877,-0.22187407,-0.3984819,0.56378,-1.7227486,-0.74606484,-0.9078286,0.26827365,0.4004763,-0.4148686,-0.9503751,0.36940768,-0.59352803,-0.022276001,0.24635214,0.51562226,-0.8657411,-1.3385924,-0.3718478,0.8562071,0.28710446,0.2531437,0.16537051,-0.86506367,-1.1354662,0.53857505,-0.3230207,-1.3240199,-0.04603156,-0.09755121,1.1428181,-0.109817974,-0.3959336,0.39091364,1.2146683,1.2459477,-0.6800388,0.7305214,-0.43580154,0.09276227,-0.42912072,-1.512741,0.8167949,1.1200981,-0.16990653,-0.14637074,-0.581463,0.30250302,0.85744286,1.03536,-0.17318496,-0.41367558,1.7486314,-0.91525805
0.011439291,-0.3692788,-0.1936064,-0.17360486,-0.19548973,0.16877031,-0.26146585,0.053098027,-0.46124017,0.07533975,0.8019716,-0.1850788,0.09946199,0.34024802,-0.038578935,-0.48252296,0.46138602,-0.09485074,-0.10931655,-0.21289213,0.7793706,0.3603439,-0.94784546,0.56520814,0.24747008,-0.6160138,-1.1890497,-0.38882062,-0.7729912,-0.8506849,0.4081556,1.4374324,-0.5208814,-0.7000323,0.22706547,0.58648115,0.8168833,-0.768912,-0.39214474,-0.55530274,-0.6606425,-0.26193535,-0.60109484,-0.273299,0.90724957,-0.11698174,-0.15233083,0.32535282,0.26171583,0.49501398,-0.28664786,-0.25784537,0.1748189,-0.45049554,-0.8881446,0.95550054,0.3461978,0.17932963,-0.029410934,0.86297095,0.14286457,0.36646667,-0.4811261,-0.77240926,-0.50567174,0.52176636,-0.5161014,0.17314923,-0.46213892,-0.5623261,-0.64469326,0.50151116,-0.06161741,0.1791448,-0.025161166,0.6865327,-0.43283236,-0.009563679,-0.03753692,0.55336845,0.10687579,0.288239,-0.37250298,0.57621604,-0.43342176,0.45729125,-0.040195346,-0.9088628,0.80400205,0.7551461,-0.2993761,0.40010652,-0.7537368,-0.33513707,0.31156144,0.8523153,-0.35287696,-0.008771887,0.18542682,0.16101709
-0.83018386,0.29680148,-0.5730398,-0.6528293,0.62766284,0.59347796,0.01664928,-0.13029791,-1.0544322,1.088474,0.03174273,0.34851864,0.2421922,0.11736021,-0.12303711,-1.4636092,1.5955313,0.54378885,-1.276887,-0.8403411,0.0028642516,1.3004355,-1.1166918,-0.04012682,0.49659133,-0.7344526,-0.9426003,-0.2007447,-0.69779515,0.6257125,0.24989307,-0.07291188,-1.5957891,-0.87230283,0.1408859,1.1381302,0.21181464,-0.17175263,1.4618713,-1.0906252,-0.31366816,-0.92967933,-1.30665,-0.19227612,0.24583662,0.11112482,-0.87059784,0.5773283,0.09200453,1.1344392,-1.664594,-0.968554,-0.2912638,-0.5100357,-0.3037429,1.8334026,0.3972654,0.048838645,-0.6912687,-0.6504674,0.29444182,1.0061082,-0.19697282,-1.1533015,-0.44618252,0.71677375,0.24972664,-0.13846815,-0.9466528,-1.2194223,-0.17115526,0.98383266,-0.13237792,-0.9962891,-0.63444626,0.8563016,-0.16700985,0.30651617,-0.61725044,0.57267547,0.84381276,0.41349527,0.1921986,0.78019994,-0.19869679,0.4462572,-0.8795937,-0.8123594,1.0584794,1.0215766,-0.7216571,1.0014136,-0.52287006,-0.8859088,0.6777152,0.08144529,-0.37102374,0.98683494,0.6255796,-0.48770845
-0.57525516,0.065603755,-0.8028827,0.6149233,-0.30473277,0.5375611,0.044274483,0.2412693,-0.27035642,0.3866136,0.21589535,-0.35479012,0.7293353,-0.4861195,-0.43226117,-0.61372083,0.3753711,-0.019821819,-0.12130507,-0.3598201,-0.28464693,0.8341512,-0.97478354,-0.012459745,0.81728977,-1.9224392,-1.6262805,-0.014926463,-0.44940937,-0.00921081,0.5308061,0.4375037,-0.06851419,-0.07817412,-0.54706395,0.7758115,-0.28027928,0.19515252,0.14928897,-1.4739237,-0.6423311,-0.6026439,-0.7065061,-0.79677284,-0.31387195,0.47252658,-0.14290094,0.5299304,0.25680837,0.43191144,-0.8379826,-1.1528432,-1.0636591,-0.50152004,0.11443839,0.4682588,0.225468,0.6345869,-0.96755344,0.9949868,-0.11762316,0.5003081,0.12363307,-1.2384003,-0.260216,0.68429166,0.42488876,-0.12704244,-0.0212197,-0.41884497,-0.46748266,0.5227435,-0.42256635,-0.5235146,-0.56503826,-0.15114824,0.8154045,-0.1311128,-0.20949502,0.009540237,-0.063487776,1.4186747,-0.37335113,0.19562489,-0.10407173,-0.029503744,-0.17352788,-0.5995747,1.2841314,1.0102589,-0.06764906,0.7804145,-0.83718586,-0.007744494,1.5072132,0.6116299,-0.11226143,-1.1060731,0.31156164,-0.40457192
-0.042316467,-0.6156124,-0.07759295,-0.45774582,-0.08127304,-0.1848506,-0.3072888,0.37204462,-0.7735707,-1.0780932,0.55811244,-0.880476,-0.03916522,0.29206464,-0.25548676,-0.4539179,0.026460936,0.35359186,-0.66513246,-0.47799677,0.46194133,0.07300116,0.4217977,0.3230529,0.10785408,0.39735994,-1.7379979,-0.8489538,0.36310515,-0.7112159,1.0633407,0.7944117,-0.24079718,-0.67309105,-0.6317883,0.47792196,-0.005978884,-0.8157304,-1.1178199,-0.28885737,-0.09680113,-0.7025997,-0.20381321,1.8167435,0.90468377,-0.39425075,-0.21829385,-1.0941732,0.70136327,-0.63799936,0.8208971,0.022801913,0.015185356,-1.3707551,0.38385338,0.7112384,0.029691692,0.046941794,-0.3733699,0.8209346,-0.17574404,0.029759435,0.41935864,0.4694125,-0.7024874,0.17428577,-0.09321558,0.6158567,-0.23014238,-0.32575977,-1.4308512,0.19504607,-0.9492442,-0.3032697,-0.4571115,0.83436334,-0.023675747,0.08307268,-0.41121238,0.5893369,-0.3653082,0.6290927,-1.3837395,0.36521295,-0.0715374,-0.011109081,1.2251592,-0.6746423,0.52976185,0.24370815,-0.54210544,0.58896977,-0.7380474,-0.4732469,1.0784783,0.84054285,0.25214207,-0.7171555,0.21315983,0.941404
1.3655443,0.53490317,-0.28580824,-1.5353878,1.6413399,-0.7275826,-0.8365882,2.0569124,-2.0391426,-0.28489238,0.37851048,-0.20203781,-0.16762006,2.397117,-0.7007451,-2.855972,0.007953505,1.5427514,-2.0566514,-0.9242471,1.0499,0.41891497,-2.812007,-1.288608,-1.956672,-1.6402988,-1.5912324,0.47315508,-0.57439226,-0.74339914,1.6787717,-0.22515385,-1.3202138,-2.6068246,-0.81996894,1.4573256,-0.091989204,-0.23948702,0.6577533,-1.306864,-0.011148677,-2.3189316,-2.088831,-1.973338,0.70219874,-1.5174084,0.5705178,-0.9286933,0.308108,1.386924,-0.77613366,-1.9254266,-0.5752206,-0.76438004,1.1454169,4.2217674,1.0575427,-0.89054096,-1.0237232,-0.69701606,0.4806608,1.2812579,-0.59145933,-1.4908698,0.59771657,2.3324564,-0.6225663,-0.19632629,-2.0147097,-2.019733,0.4221955,0.20348808,1.3258699,-1.5833998,-0.11730931,1.5474402,-0.16266285,-0.18920247,-0.03132314,0.107850865,1.3847905,0.5378562,-0.71994674,2.7874305,-0.47452796,0.8692493,-0.3914952,0.35529062,1.9672635,1.0990647,-0.4809939,-0.5555664,0.36511856,-2.0549965,-0.17727241,-0.07038641,-0.13142012,1.2265742,2.182562,-0.99981296
0.108597375,-0.51923096,-0.40445194,-0.26499453,-0.58239645,0.32053828,-0.18315148,0.3930481,-0.44272566,0.14603421,0.318408,-0.11690366,-0.12576188,0.3389154,-0.08650842,-1.2134205,0.2376414,-0.029141445,0.047209833,-0.9381738,0.7786065,0.52066284,-0.4102443,0.38474852,0.2285484,-0.40961865,-1.1358011,-0.5356989,-0.33356363,-0.6067014,-0.20430867,0.43718076,-0.11852402,-0.006878069,-0.23950325,0.2609903,-0.41355374,-0.8232236,-0.10895159,0.07842548,-1.0199243,0.18143052,-0.4151716,-0.64823925,0.12709521,0.17080356,0.33365738,0.023264363,0.025387444,0.099146314,-0.72450554,-0.37003285,-0.5727893,-0.57417387,0.10389572,0.22962669,-0.22925255,0.22442928,-0.360112,0.45497584,0.34853387,0.29763326,-0.26154453,-0.70679885,-0.2974946,1.0805161,0.010008825,-0.092842504,-0.19192672,-0.17803727,-0.472632,0.1300248,-0.25967416,-0.3326808,0.42952633,0.51866007,0.31136864,0.35644683,-0.104731895,0.4001708,0.42167476,0.5447339,-0.4965346,0.5959662,-0.40720546,0.375171,0.033942625,-0.6097919,0.95971155,0.39847243,0.09190581,0.28550223,-0.19286065,-0.57372683,0.31049746,0.7963356,-0.16656959,-0.10731189,0.6223969,-0.5977268
-0.27328742,-0.29955244,-0.7071217,0.67743057,-0.17384711,0.37465143,0.34388503,-0.020166768,-0.38977098,0.5226305,-0.022928486,-0.62433463,0.30474782,-0.63381267,-0.16100004,-1.0777774,0.11886098,0.22264192,-0.46334293,-0.5847775,0.27578482,0.7925139,0.50117606,0.33693427,1.0231725,-0.83560324,-1.0419863,-0.8282932,0.03499076,0.26165038,1.1832552,1.0480447,-0.45283607,-0.039628424,-0.46554855,0.46023577,-0.35144776,-0.21991292,0.001922492,-0.650246,-0.16135636,-0.14553022,0.06634142,0.29828766,0.22892918,0.5900521,-0.21793588,0.19331136,0.8039393,-0.079234004,0.37802932,-0.7335162,-0.5350292,-0.6370633,0.43124107,-0.11592046,0.09478528,0.58957136,-0.27669844,0.9282462,0.16232346,0.13906372,0.33408508,-0.77975494,-0.53465146,0.17808324,-0.025829399,0.14793068,-0.5607648,0.14189655,-0.9177022,0.26511243,-0.8468597,-0.5279963,-0.2830381,0.083583355,-0.1884238,-0.057715237,-0.29155886,0.5460028,-0.2031978,0.6813484,-0.85983306,-0.18927667,-0.0031521276,-0.07645413,1.0012237,-0.4343071,0.84981185,0.4276339,-0.40583664,1.1419832,-0.3053334,0.0064460034,0.78662395,0.44659844,0.010092429,-1.3151543,0.24896285,0.03386326
-0.19781852,-0.4801284,-0.21163352,-0.27254865,0.10659778,0.26985788,-0.09332982,0.4395556,0.1424194,-0.21741483,0.49060524,-0.07521127,-0.5541933,0.6229526,0.34682566,-0.3204801,0.106267616,0.056817036,-0.62696683,-0.23901373,0.47363374,0.058481492,-0.11138412,1.1867883,0.27807873,0.19464579,-0.8282674,-0.6160902,-0.63419294,0.24042562,0.47812128,0.6354182,-1.879108,-0.5043762,-0.18321013,0.5268853,0.73888695,-0.9866788,0.17844757,-0.092741184,-0.13208215,-0.15008335,-0.19207834,0.2007206,0.72914135,-0.20585695,-0.14563532,0.64888746,0.84168214,0.2660051,-0.052165657,0.4852997,0.4603122,-1.4115216,0.09004078,0.35679907,0.15348633,0.27896133,0.37341413,0.04222379,-0.10042862,0.6271331,-0.26035324,-0.5198768,-0.17839253,0.23826684,0.14206702,0.9192654,-0.96796155,-0.8271559,-0.23600037,0.65864253,-0.8697538,-0.06306562,-0.46029675,0.74342304,-0.4574198,0.7663794,-0.004117762,0.18193088,0.0030605202,0.4960035,0.14422654,0.1158991,-0.0030711484,0.037640855,0.6486212,-1.1193984,0.78032994,1.0175138,-0.672312,0.8992099,-0.59703785,-0.28113782,1.0766476,1.5091686,-0.029183999,-0.6628095,0.5327312,0.40750098
-0.795979,-0.71680033,-0.53598136,-0.43805093,0.4068962,0.28743064,0.15496227,-0.26668704,-0.9542063,0.547576,0.045562346,-0.106277995,-0.15819383,-0.015526319,-0.0054515577,-1.0976892,1.1318618,0.1512434,-0.6033898,-0.4521748,-0.38511014,0.8963635,-0.8155488,0.17635936,0.41301808,-0.5523351,-0.59286755,-0.40526268,-0.3603321,0.21079725,0.81536806,0.6390671,-1.3504199,-0.23089057,0.14812437,0.7896013,-0.60764027,-0.14296767,0.40061378,-0.7045371,-0.19082682,-1.0286295,-0.91842645,-0.21967316,0.19860087,-0.06361411,-0.45582575,0.25870052,-0.12002664,0.1983823,-0.91481495,-0.9190199,-0.33276963,-1.0338418,-0.18917532,1.0999799,-0.3073934,0.21495987,-0.44292945,-0.20729536,-0.15273526,0.5839713,0.4269776,-1.1569535,-0.642022,0.7547684,0.28692734,-0.25098485,-0.6467922,-0.7221411,-0.34123498,0.43321607,-0.22799428,0.09779622,-0.56258494,0.5552907,0.35700658,-0.20646825,-0.58734715,0.40634805,0.30970678,0.48579043,-0.08308573,0.6334226,-0.1297584,-0.07054904,-0.40904376,-0.44796807,0.93654454,0.780135,0.06949015,0.7807043,-0.2777581,-0.36790994,0.7064746,0.08854015,-0.083863616,-0.07373382,0.5183581,-0.20337926
-0.05439011,1.2778859,-0.44560325,0.91620475,-1.1499104,0.69866925,-0.81685954,1.2127911,-0.65542847,-0.4463737,0.6681691,0.11809152,0.22238053,-0.5927407,-0.79380465,-0.7744865,0.78817046,0.6965065,-0.30542302,-1.7090203,1.0762124,-0.94916785,0.23122025,0.042008013,-1.0895771,-0.8355884,-3.0741742,1.0996864,-0.33868158,-1.4691126,-0.31763828,0.5240769,0.72499967,-0.97325456,-1.5250406,0.27386755,-0.27460936,-1.3509061,-1.163785,-0.9382943,-0.35955206,-0.84749204,-0.54616857,0.33542064,-0.15803617,-0.3996928,0.83881545,-0.79965335,-0.34406832,0.04494342,-0.42187923,-1.6746103,-0.32842073,-0.41370207,-0.11574595,0.41356802,0.55913633,0.8594852,-2.121768,1.4325148,0.60905665,0.5245662,-0.18277627,-1.2328628,-0.45201194,1.4620765,0.585853,-0.025128048,-0.21345901,-0.07078936,-1.538585,-0.067489006,-0.4823766,-0.42379823,0.70301324,0.6346848,0.55423355,1.8645289,-0.7335079,0.39224136,-0.36000773,1.443753,-1.9474232,0.39010116,-0.6761584,1.408643,0.1052296,-0.76559794,2.1847775,0.71033955,0.6490231,-0.6760839,-1.0252246,-1.2333335,1.712056,0.7998959,0.041627955,-1.1841865,0.070081435,-0.013594159
0.63018197,-0.54793334,-0.72139317,0.5300463,-0.38672525,-0.10823153,0.2775623,0.20659213,-0.9109191,0.06378445,-0.13384669,0.076026686,-0.7273071,0.48721632,0.32802474,-0.9902633,-0.043365154,0.24710782,-0.97832364,-0.81156915,0.21959879,0.3519281,0.7848328,0.080549106,0.49871927,-0.60836357,-0.65490603,-0.29606888,0.20822883,0.5019631,0.49288714,0.10909025,-0.5708417,-0.3067284,-0.9462371,0.24593979,-0.72670484,-0.4596362,0.052442636,0.030198628,-0.12481086,-0.37027928,0.048998103,0.22765519,-0.023955982,0.24889143,-0.38246816,0.3073359,0.24680494,0.029530415,-0.12357146,-0.5710004,-0.60441905,-0.9556358,1.4492388,0.5774629,-0.058678113,-0.13616219,-0.73275936,0.21903041,-0.094492234,0.1033318,0.6300102,-0.6258695,-0.31148198,1.1063371,-0.04457347,-0.11451343,-0.96317434,-0.17640808,-0.53312635,0.121879905,-0.36791232,-1.0991241,0.330959,0.62764305,0.3448592,-0.049904943,-0.20757109,-0.015936745,0.32103226,0.025774602,-1.0136073,0.6063705,0.5883907,-0.4158707,0.71542406,-0.39488497,1.0098429,0.64325154,-0.20756473,0.5318328,-0.23038132,-0.68750334,0.16366655,0.56031567,-0.54261196,-0.40429688,0.71305835,-0.08518943
-1.6239733,-3.2457533,0.009593965,-1.9531698,1.6837729,-0.6311019,-3.1246476,1.519917,0.115665175,0.94302255,0.058380384,-1.089195,-0.9585902,1.96496,-0.19094317,-2.7917955,0.591786,0.20483342,-0.54523206,1.0045149,-0.09464801,1.1359969,-2.7696867,1.4348893,0.30257463,0.35124055,-0.6177487,-0.9320522,-2.9773977,-0.2185406,2.690723,-0.12909992,-2.3484004,-0.976145,0.6589137,1.8731914,-0.10282626,0.74705625,1.2758359,-1.529827,0.39596683,-1.3582599,-2.8175673,-0.7529815,1.0381997,-1.0292734,0.20498027,-0.121349014,0.15002485,0.17892525,0.11047395,-0.67972654,-0.5819943,-1.0740336,-0.21752955,2.1298594,-0.5643788,0.1737773,0.06697935,-0.909617,-1.1174009,1.8266226,0.56914395,-0.9521878,0.089714415,-0.70385695,1.376295,0.6973704,-1.1513186,-2.641106,0.110338844,0.15060526,-0.67239726,-0.6589575,-0.3211223,0.0027346176,-1.3309872,0.37818742,0.23932591,0.26869735,1.0949305,1.1579255,-0.83857316,1.6973896,-0.38222194,-0.105573386,-0.7396038,-0.29529747,0.46457234,1.4459443,0.06707019,0.7551338,0.24552439,0.3816022,0.5021836,1.7162279,-0.5774087,0.87803847,0.34259275,0.13215978
