0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.006744307,0.069681495,-0.003552463,-0.012386917,-0.01541384,-0.16659391,0.006477338,0.17942548,-0.051689878,-0.06313548,-0.0567742,-0.09768139,-0.0044861026,0.041086905,0.013905767,-0.097495854,0.043213427,-0.05660202,0.018697597,-0.13920581,0.057142965,-0.013922085,0.07757329,-0.044783507,-0.04315902,0.009308909,-0.054989006,-0.015192422,-0.052643806,0.023182472,0.07270977,0.008404299,0.037106168,-0.018665524,-0.064039566,0.06887167,0.039819803,-0.053917702,-0.02177075,-0.10067849,0.033323497,-0.08781259,-0.041939545,-0.0077787745,0.015593582,-0.049649958,-0.019125056,-0.034924116,0.0109520955,0.028099675,0.016828004,-0.06496429,0.003352109,-0.032620877,-0.05882821,0.06533341,0.014618196,-0.004476171,-0.044344734,0.012995952,-0.0027998271,0.010966248,0.028295785,0.021713316,-0.07560152,0.13079956,0.039271533,0.045961846,-0.121638425,0.053888533,-0.056702502,0.086461335,0.061516445,0.0362201,0.11629517,0.06509527,0.0715901,-0.046921637,-0.087585464,0.024979213,-0.055384535,-0.00066573353,-0.089222334,0.09913873,-0.032698836,0.0051734946,0.037158392,0.041794192,0.077519804,0.099089175,0.10486997,0.046268776,-0.040500898,0.005453161,0.15704454,0.050784875,0.069873646,-0.07312125,0.04294382,-0.026420072
-0.01718056,0.08278005,0.015762484,-0.044708032,0.012454064,-0.11882632,0.0030156868,0.16415042,-0.060201347,-0.06592164,-0.027913315,-0.09107631,-0.010916031,0.015553959,0.0082202675,-0.062378194,0.0568274,-0.07161794,0.011765508,-0.1438138,0.047306646,0.02229242,0.05441225,-0.06940386,-0.04411342,0.019064026,-0.036375336,-0.011814638,-0.07513327,0.04090792,0.087361366,-0.0040174555,0.042694267,-0.08307934,-0.09930348,0.0793407,0.015959693,-0.04893468,0.013071665,-0.062254507,0.037526008,-0.09086895,-0.056141492,0.0021031105,0.054882396,-0.05900727,-0.002231411,-0.05248267,-0.0054571624,0.034372054,0.0048385,-0.11222535,-0.012926581,0.014116221,-0.08168831,0.06085748,0.0020673505,0.019213388,-0.035197794,0.007763489,0.02461111,0.03372614,0.0499688,0.03137022,-0.060922053,0.13079023,0.040556155,0.07718333,-0.09605645,0.037836928,-0.06343993,0.10234534,0.036181774,-0.012319988,0.11039758,0.05409502,0.05803216,-0.045308016,-0.058412485,0.0150974905,-0.044851102,0.0016123455,-0.059303235,0.1385205,-0.027708001,0.015374544,0.03799117,0.015701223,0.04356805,0.08749354,0.0849571,0.055534527,-0.03262552,0.009811582,0.17915586,0.034940146,0.08739554,-0.091119714,0.026571617,0.0057986523
0.0063546943,0.09969808,-0.013735687,-0.028116215,-0.03370888,-0.25118312,-0.005395643,0.2723803,-0.09113604,-0.057749435,-0.086780965,-0.13407008,-0.005550672,0.08227991,0.014440419,-0.15021457,0.068606324,-0.08754345,0.04378869,-0.19608644,0.0738977,-0.039060693,0.12734029,-0.063472584,-0.06797712,-0.004764142,-0.07523554,-0.011392562,-0.07212687,-0.0015685167,0.114240125,0.0068055126,0.03817948,-4.3742573e-05,-0.07031302,0.09111322,0.055000506,-0.08409034,-0.049055852,-0.14641438,0.03576151,-0.13601169,-0.05880781,-0.009402641,0.004382602,-0.08352306,-0.02914149,-0.03881122,0.010149913,0.040322725,0.030780373,-0.06477833,0.017316867,-0.050946817,-0.06619505,0.09960427,0.009375304,-0.013950538,-0.08340437,0.014111848,-0.020838367,0.007361097,0.017233523,0.03260666,-0.10437644,0.17328294,0.048431717,0.0671421,-0.17058195,0.120524764,-0.06505157,0.10424506,0.118025236,0.07282846,0.16699636,0.099104345,0.10886557,-0.0699751,-0.14077187,0.03736669,-0.08098205,-0.003764478,-0.14542127,0.08558348,-0.03642794,0.0052596005,0.05122487,0.06238319,0.13691887,0.15845428,0.15402736,0.04303918,-0.07323775,0.017844874,0.20042753,0.07256291,0.109576926,-0.08939683,0.07540559,-0.060386177
0.0023629013,0.086161174,-0.0064825844,-0.020036472,-0.025765255,-0.19864148,0.0020341463,0.21074417,-0.07080786,-0.061560277,-0.072584875,-0.10585346,0.0021901736,0.06046397,0.0067956345,-0.119770534,0.051714197,-0.075010784,0.024412485,-0.16594781,0.058220316,-0.015573208,0.09140633,-0.055513192,-0.05051067,0.002061176,-0.0794343,-0.018297056,-0.06707263,0.009465678,0.0868505,0.005381406,0.04653521,-0.019904796,-0.069429524,0.08274776,0.03742742,-0.0568684,-0.04454265,-0.11073166,0.041738287,-0.10866001,-0.05503767,-0.009155696,0.012429014,-0.07087226,-0.020576566,-0.038899492,0.01133768,0.037592005,0.026899079,-0.0666105,-0.009338487,-0.037949692,-0.066111684,0.079865105,0.020471277,-0.013015694,-0.055318646,0.017679427,-0.016193083,0.0115532,0.04409731,0.03532095,-0.08208008,0.14153339,0.03521246,0.058664244,-0.1457764,0.07508156,-0.05098232,0.09366806,0.081307635,0.051286206,0.14660475,0.072359905,0.078302756,-0.061469946,-0.118403606,0.031678542,-0.06550405,-0.00031900776,-0.114287436,0.087509036,-0.029915055,0.0008274079,0.052504253,0.05757248,0.09285271,0.11694155,0.12114561,0.046913177,-0.056472167,0.011146119,0.18353519,0.060517326,0.08122656,-0.0836029,0.051057663,-0.04813969
-0.002455779,0.022413258,-0.011058125,-0.0066789426,-0.018231567,-0.034844223,-0.006041632,0.04510736,-0.009514128,0.004251538,-0.013848768,-0.012090644,0.0009121655,0.016123753,0.0025506986,-0.013948755,0.010729153,-0.01750411,0.01106189,-0.033013243,0.020720605,-0.007996839,0.036260057,-0.0072399294,-0.016492207,0.003140136,-0.0034967249,0.0037354883,-0.0010845443,-0.0030533564,0.021470584,-0.0068125664,0.020842267,0.012238639,0.0019984618,0.0009262606,0.00967982,0.006357601,-0.0039318884,-0.009482871,0.009457539,-0.025646323,-0.010438866,-0.002327468,-0.008172451,-0.014978418,0.001069836,0.0041998737,-0.0005109094,0.0013437525,0.014488353,0.01946203,-0.0006532547,-0.015345108,-0.0041276305,0.010414435,0.0039823735,-0.005482349,-0.013150216,0.005094566,-0.0043110684,0.0042803674,-0.00484238,0.014585493,-0.0054018507,0.022973798,0.010212288,-0.000686453,-0.028888058,0.026666129,-0.0031493346,0.001759346,0.020337453,0.022256304,0.020120222,0.009608103,0.019321606,0.0022857224,-0.01740781,0.0036189838,-0.021542072,-0.012092793,-0.007229753,-0.010565903,-0.0058256015,-0.0014664194,0.00844434,0.02402109,0.026764454,0.031098975,0.03578718,-0.002535675,-0.016507996,-0.0054332344,0.0294922,0.0068755285,0.016049791,-0.005884403,0.0075512067,-0.0020240953
0.015889477,0.15102412,0.011832992,-0.043053266,-0.025917698,-0.34039873,-0.002478412,0.37617695,-0.11820972,-0.11715298,-0.10177144,-0.21187592,-0.008233419,0.09753459,0.022660444,-0.19148917,0.099317536,-0.14735392,0.048124436,-0.29382417,0.11365784,-0.031183412,0.16326606,-0.11271896,-0.095444,0.007715396,-0.107698515,-0.038772352,-0.1172592,0.02475622,0.15825093,0.014156649,0.059176534,-0.05185083,-0.13654254,0.15591526,0.065308645,-0.13294409,-0.052224483,-0.20955868,0.05010986,-0.18480125,-0.08277008,-0.004001323,0.039235324,-0.1177484,-0.053176224,-0.08398808,0.012856265,0.06529864,0.019555591,-0.15566237,0.008779479,-0.050261915,-0.11400192,0.15077303,0.018719647,0.0046089175,-0.11198312,0.014603114,-0.007692731,0.030661017,0.05283604,0.04504571,-0.15410414,0.26192057,0.08064835,0.11730447,-0.24917477,0.14000572,-0.12075253,0.17964669,0.14992061,0.058173817,0.25334972,0.15099168,0.1669021,-0.119613744,-0.18841712,0.03842906,-0.108391,-0.004430748,-0.18889987,0.20178495,-0.06453969,0.009112725,0.07454934,0.067620374,0.1742688,0.19845732,0.2084163,0.08257007,-0.089881375,0.031095447,0.32638577,0.10887345,0.1438255,-0.15053749,0.097222626,-0.048511107
0.013454213,0.08120092,0.00052873127,-0.012361123,-0.026289271,-0.23186144,-0.008230721,0.22411764,-0.06076153,-0.051008344,-0.08020024,-0.11597441,-0.0096980315,0.075392306,0.031827573,-0.12167121,0.046632912,-0.07616147,0.041761365,-0.15402302,0.07835196,-0.033897337,0.10768968,-0.05738548,-0.059311993,-0.001262944,-0.04677977,-0.021896252,-0.05233704,-0.0068648364,0.08144291,0.014972549,0.029585764,0.029594576,-0.054407574,0.08312226,0.064382225,-0.07780665,-0.046569422,-0.15230049,0.030872377,-0.10096409,-0.031259894,-0.014038233,-0.008163748,-0.06238909,-0.041052964,-0.028824808,0.0069157933,0.030419845,0.016763875,-0.066767715,0.026838485,-0.068510085,-0.055598482,0.08810285,0.01187868,-0.006030818,-0.06926804,-0.004833916,-0.023694599,-0.00071900344,0.0006492625,0.017619701,-0.08459444,0.15128681,0.051282268,0.057734504,-0.14970636,0.10546821,-0.058056053,0.090006955,0.09961717,0.05728862,0.14531507,0.098034665,0.12124767,-0.0664359,-0.13381775,0.032384634,-0.06570982,-0.008609765,-0.13454784,0.09123127,-0.033432502,0.01090271,0.039607443,0.04555344,0.12071423,0.13200812,0.13625346,0.037913643,-0.067901164,0.019237379,0.17668042,0.077442706,0.07752054,-0.07793671,0.0728838,-0.039119657
0.00150421,0.078932926,0.00774659,-0.01725479,-0.011508083,-0.17069943,0.008568803,0.1960438,-0.056522336,-0.0614283,-0.051410466,-0.10551708,-0.007982916,0.046024762,0.0074931486,-0.09161264,0.05011761,-0.065163985,0.026195085,-0.14966314,0.055996474,-0.016201343,0.08044291,-0.0600924,-0.047083873,0.0063040443,-0.057130404,-0.013384073,-0.059869286,0.020225087,0.07901931,0.00017551465,0.041015312,-0.025304828,-0.065518,0.07558684,0.029181745,-0.059098043,-0.023460928,-0.10211198,0.03535639,-0.09865689,-0.045182355,-0.003655838,0.017223889,-0.062285144,-0.020270972,-0.041799873,0.011815902,0.031200267,0.013991002,-0.073150456,0.004921202,-0.023146963,-0.07025354,0.074563995,0.013261464,-0.0020092854,-0.05345184,0.0131971985,-0.00849091,0.017128944,0.0279928,0.02917095,-0.07492597,0.13162243,0.045411285,0.061415624,-0.120027974,0.07011251,-0.05562147,0.09153869,0.071974196,0.03402435,0.11609149,0.077209525,0.084470175,-0.056576457,-0.094141826,0.023739498,-0.05800696,-0.0017537671,-0.098686196,0.10974714,-0.028474852,0.008154023,0.040648893,0.0353919,0.08701911,0.102108434,0.1080201,0.04367817,-0.050902214,0.013561232,0.17014323,0.050159965,0.07340159,-0.078396164,0.04261087,-0.015056206
-0.010207837,0.028671686,0.0013192984,0.00032223185,-0.014974912,-0.032086316,0.007134834,0.04437113,-0.0147174345,-0.023921212,-0.015405225,-0.024248572,0.005600934,-0.005918195,-0.003333731,-0.023576183,0.020491648,-0.003899415,0.0015361354,-0.033463866,0.01096386,0.008428859,0.014952427,-0.006011089,-0.013261524,0.002507206,-0.0241368,-0.004489855,-0.009476967,0.013557378,0.030007562,-0.005711382,0.024924867,-0.013574945,-0.019323155,0.0144432485,0.0029632305,0.0041903914,-0.011379018,-0.021004712,0.01384192,-0.020520248,-0.02879304,-0.006416863,0.0055043697,-0.016480407,-0.0013950357,-0.009598744,0.014196976,0.0030097996,0.01250656,-0.011457935,-0.008207765,0.0042709517,-0.031551912,0.00482321,0.009579841,-0.015845064,-0.0145982485,0.017411483,-0.005823523,0.011782226,0.024411436,0.021341313,-0.010849045,0.030258931,0.0030986245,0.005011236,-0.035391342,0.00033568693,-0.02345292,0.026928771,0.0040448825,0.00560923,0.033050522,0.005951387,0.008753965,-0.0052759396,-0.014032903,0.011024772,-0.017710948,0.0018802066,-0.01711964,0.024032291,-0.009357449,-0.00377426,0.02503841,0.013641521,0.011615081,0.027683804,0.029378314,0.020362057,-0.019354692,-0.007113423,0.052381277,0.011234145,0.009815087,-0.024924168,0.010773148,-0.00023422264
0.0022761035,0.06305987,0.0029994734,-0.003893652,-0.023517339,-0.14717895,0.0202867,0.15352252,-0.050179265,-0.056189954,-0.051898487,-0.08914944,0.003564417,0.031441327,0.0050501213,-0.07920052,0.0353513,-0.049374327,0.020188883,-0.11620571,0.040059596,-0.0075734714,0.061876446,-0.036740508,-0.03735161,0.009140463,-0.059995037,-0.021579046,-0.045196433,0.014320179,0.06152595,-0.0004398208,0.033655442,-0.008816971,-0.05031231,0.058793493,0.022463875,-0.038828533,-0.03609378,-0.10035785,0.038453452,-0.06698491,-0.045531083,-0.0054313806,0.0067526577,-0.05278796,-0.03443557,-0.025430664,0.014494296,0.018126827,0.01794517,-0.054735523,0.001600955,-0.027141701,-0.057651922,0.057488795,0.02054409,-0.022025388,-0.04103791,0.013156536,-0.008984231,0.019376542,0.045416173,0.020679241,-0.056199525,0.11211042,0.022349069,0.041904,-0.10302842,0.0437551,-0.051217016,0.085949406,0.05257099,0.034416396,0.10044487,0.05825164,0.06351842,-0.048558652,-0.07664765,0.026145209,-0.046713464,0.003001342,-0.074337766,0.078269295,-0.031488106,0.0021135472,0.04979878,0.04298618,0.06866897,0.079287656,0.08766599,0.049654685,-0.04362558,0.00997812,0.14354956,0.04337261,0.039497457,-0.06106564,0.043166094,-0.020851277
0.020927856,0.116175756,-5.1824558e-05,-0.03139788,-0.028617311,-0.2818512,-0.0043081366,0.30348647,-0.10228273,-0.08628009,-0.08897182,-0.17129886,-0.0035984912,0.08316114,0.016448135,-0.16559312,0.073115736,-0.11144363,0.040300123,-0.22754994,0.0876868,-0.032105397,0.13402884,-0.08959439,-0.0749366,0.007708635,-0.07967987,-0.0229124,-0.08924523,0.0043217232,0.12373966,0.017785441,0.038665287,-0.030474868,-0.10088938,0.119312085,0.061463106,-0.10604022,-0.05180558,-0.17589863,0.038067162,-0.15143368,-0.053447418,-0.015010625,0.024176193,-0.09510628,-0.043663114,-0.060286645,0.008931818,0.05115631,0.026103454,-0.10690292,0.0038374225,-0.053755727,-0.09480219,0.11646827,0.01477574,-0.0040968587,-0.084517896,0.01926877,-0.009753676,0.0125767905,0.042678226,0.036063824,-0.12378074,0.2113731,0.061859664,0.081496075,-0.19179213,0.1222352,-0.079580314,0.12866493,0.120034695,0.06418884,0.19550395,0.11616144,0.13366218,-0.09799787,-0.1586048,0.040537868,-0.09676206,0.00064816047,-0.1530247,0.13593726,-0.047189448,0.008014677,0.054818373,0.05604521,0.15200248,0.16566257,0.17416531,0.060889,-0.07173395,0.025944041,0.24721073,0.07812888,0.12144018,-0.1066855,0.08785961,-0.04657951
-0.019984333,0.086269885,-0.0017902375,-0.011402725,-0.04328614,-0.14722113,0.013587362,0.1729338,-0.050313946,-0.0534739,-0.060538452,-0.06980958,-0.0004137671,0.030752946,0.0027539025,-0.0935827,0.051037215,-0.04385984,0.018710276,-0.12169121,0.04755068,-0.00041287442,0.08079595,-0.043395888,-0.038471136,0.020598268,-0.06717066,-0.014963884,-0.048635356,0.019380135,0.082828894,-0.0056893053,0.061384946,0.000933489,-0.052416317,0.04184673,0.021187348,-0.02245282,-0.03247979,-0.088042885,0.043515276,-0.08539969,-0.051768295,0.00018795904,0.0041352524,-0.06253006,-0.011773528,-0.014218958,0.009252459,0.024618993,0.025023514,-0.03282143,-0.006971629,-0.02475156,-0.075830765,0.052285437,0.024992902,-0.03182752,-0.04098921,0.022116736,-0.011330905,0.031874347,0.040847413,0.036057163,-0.057534005,0.11319796,0.034736466,0.041681185,-0.12078867,0.045784112,-0.044263158,0.072933815,0.06216549,0.03818561,0.10211109,0.053282045,0.06341905,-0.039310135,-0.08406139,0.03095663,-0.044383835,-0.01684907,-0.07909879,0.069486976,-0.023848785,0.008411326,0.05491614,0.048112877,0.072633445,0.08844666,0.108255915,0.050042804,-0.06395683,-0.0103344,0.1632406,0.047673002,0.0648738,-0.070719555,0.044086188,-0.015146458
0.013788662,0.08914076,0.0008956041,-0.027001165,-0.023107653,-0.24277626,-0.017959291,0.26493078,-0.08208729,-0.06413145,-0.09001275,-0.13947853,-0.013309275,0.08952408,0.023193454,-0.1420223,0.06212561,-0.090141214,0.03922859,-0.20005493,0.07720222,-0.027930569,0.12653913,-0.06576196,-0.060981024,-0.00024832514,-0.056354728,-0.008937206,-0.067114115,0.0045030084,0.10188896,0.0072803693,0.035992127,-0.010577409,-0.067897804,0.09045349,0.061940156,-0.093574435,-0.03602218,-0.14058237,0.027937412,-0.13320822,-0.047636222,-0.008195124,0.003590311,-0.07954684,-0.038697764,-0.0399275,0.007152361,0.04561167,0.01585516,-0.084286824,0.013144669,-0.053693604,-0.058432933,0.101510495,0.010649787,-0.0014240296,-0.075450346,0.0184012,-0.025378453,0.009168155,0.021523016,0.038008135,-0.10325887,0.179848,0.05691017,0.0668499,-0.17169048,0.11569818,-0.058371034,0.10547744,0.10453692,0.06370564,0.1648046,0.114604875,0.11977228,-0.07072187,-0.14573212,0.03731915,-0.0869136,-0.0069829933,-0.13887647,0.10693045,-0.042365205,0.0061510806,0.04813183,0.04741332,0.13370363,0.14658262,0.15234329,0.032970116,-0.06080116,0.02175363,0.20756525,0.074006565,0.10460551,-0.091319144,0.067076534,-0.04670132
0.011715107,0.07996764,0.025474384,-0.047043193,0.0215173,-0.15530303,-0.0032321622,0.20247757,-0.066596314,-0.084033474,-0.035326567,-0.127619,-0.018662594,0.039937854,0.012095735,-0.08002763,0.06620465,-0.09249091,0.018112395,-0.17104438,0.06173782,0.00038720368,0.060050976,-0.083932556,-0.043723613,0.013602587,-0.033654347,-0.01671705,-0.07968712,0.041716617,0.0829739,0.008325865,0.02589411,-0.08071602,-0.111105174,0.10804676,0.020941934,-0.08444709,0.009224194,-0.08823468,0.025480514,-0.101788804,-0.044057507,0.0013800237,0.06157432,-0.06410709,-0.009075639,-0.0747693,-0.005845797,0.04748193,-0.003508124,-0.13623264,0.0015674819,0.009622039,-0.07241829,0.08900238,-0.006840686,0.045439314,-0.04506474,0.0012740528,0.01724132,0.015746515,0.03923361,0.024052197,-0.08440185,0.15550597,0.048576996,0.08382508,-0.114512034,0.066132426,-0.08455573,0.11434491,0.06752572,-0.0050178445,0.13566825,0.075479075,0.08522861,-0.076068886,-0.081170194,0.0068035363,-0.0608931,0.011039676,-0.08886617,0.15788302,-0.036459234,0.014828956,0.028960327,0.010498862,0.07264907,0.094830066,0.09366556,0.047769662,-0.019013034,0.030726831,0.18875931,0.04517093,0.10173022,-0.09624608,0.03859633,0.0055835964
0.0037241378,0.05925578,0.011079398,-0.015116145,0.00487949,-0.10643801,0.0036232802,0.13204226,-0.035425995,-0.051147882,-0.030842766,-0.082728654,-0.0060593225,0.022293763,0.014164738,-0.06696357,0.038644824,-0.043771196,0.01708961,-0.1024002,0.03292568,0.008433036,0.040053546,-0.037755463,-0.01895642,-0.0009847281,-0.033935823,-0.019500269,-0.051835857,0.018078333,0.047868423,0.0027564345,0.025230087,-0.037318375,-0.05749502,0.06982333,0.015979545,-0.050919224,-0.014360591,-0.07341344,0.019614585,-0.05603003,-0.024482196,-0.0037097926,0.017618142,-0.033847462,-0.020906653,-0.027740497,0.0012763693,0.0178993,-0.0020275298,-0.07917821,0.002370047,-0.009611291,-0.04434363,0.046874702,0.009724549,0.003909932,-0.027081635,0.011197398,-0.0019465962,0.02032162,0.03990615,0.01940293,-0.060624655,0.09556416,0.01880285,0.043733593,-0.08968537,0.03125477,-0.041340772,0.0746859,0.04766999,0.009263609,0.099344864,0.053183127,0.056040596,-0.047418814,-0.06019569,0.01580401,-0.034705017,0.0071638413,-0.063478164,0.093182616,-0.02167914,0.0069964016,0.03907407,0.010798325,0.04941983,0.062394194,0.06888596,0.031657383,-0.021460114,0.0086774975,0.11834015,0.043394048,0.037537254,-0.06325151,0.022875229,-0.018034196
-0.0039496073,0.05594281,0.015231586,-0.03301992,0.021845248,-0.060385723,-0.0029161393,0.122212075,-0.036746673,-0.06987019,0.00012986474,-0.09074067,-0.010366687,0.010069237,0.0014734914,-0.035380393,0.0569345,-0.08330097,0.0015406518,-0.13205868,0.014951132,0.012885061,0.0336021,-0.06259623,-0.013520969,0.02138439,-0.03616756,-0.0059668785,-0.047038432,0.04092241,0.043168906,0.008085001,0.021236155,-0.12313113,-0.09587929,0.07851139,-0.010172908,-0.06916832,0.0147718815,-0.025447074,0.008848075,-0.051966764,-0.040609732,0.013516738,0.06055637,-0.04586475,-0.0009830521,-0.0809679,-0.0056609632,0.035892207,-0.0153495055,-0.112676546,-0.039542094,0.04599615,-0.034237117,0.05034908,0.0025152534,0.061358817,-0.021074938,0.014363486,0.020116596,0.01723904,0.04493562,0.013298918,-0.06812735,0.10155781,0.03332903,0.07157944,-0.06924102,0.0229954,-0.05929972,0.08964391,0.03049127,-0.03315565,0.097367994,0.03995442,0.032602385,-0.069835216,-0.029089639,-0.017417308,-0.030648213,0.01587172,-0.027577203,0.13390431,-0.022633342,0.0022639846,0.010955455,0.016199285,0.015883656,0.025385525,0.03061204,0.03234531,0.00592319,0.015293613,0.124564804,0.015863862,0.07709971,-0.042493317,0.005905414,0.017395344
0.020297894,0.04892817,0.0030500237,-0.016442329,-0.007870176,-0.12069335,0.0014377302,0.121757135,-0.04177837,-0.037811793,-0.036566135,-0.0861411,-0.001247631,0.042440273,0.0033929038,-0.075276345,0.037359774,-0.050080612,0.019604186,-0.102660865,0.040033095,-0.014853777,0.053744897,-0.034783468,-0.029073885,0.0010065963,-0.033073135,-0.01175431,-0.04514501,0.0060831322,0.04475537,0.015268762,0.01016638,-0.017540062,-0.040736817,0.063329116,0.022178477,-0.06020992,-0.025581188,-0.08467138,0.007144923,-0.06546057,-0.023168389,-0.0062571997,0.013284226,-0.03595518,-0.030728031,-0.030679427,0.0028505016,0.02087035,0.008278453,-0.06029863,0.0072641135,-0.0181259,-0.04267404,0.056227263,0.0050933585,0.003941969,-0.037918065,0.004660101,-0.0062342705,0.0030064234,0.016576651,0.011498397,-0.052339878,0.08689923,0.029518275,0.046521742,-0.084126666,0.05498801,-0.037480026,0.06334522,0.054235443,0.025098767,0.08062038,0.05105813,0.06369962,-0.052439347,-0.06006971,0.017011369,-0.045438807,0.0053386674,-0.06910138,0.0757492,-0.029574372,0.009363434,0.016325874,0.022121806,0.07059356,0.065702885,0.07290626,0.033173535,-0.028187046,0.013547442,0.099193476,0.035270255,0.05203181,-0.04944282,0.038006566,-0.019229444
