0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.92108923,-0.57622194,-0.24554603,0.6516683,0.18465637,-1.3897327,-0.28488252,0.2766609,-0.5918616,-1.1383313,-0.16423948,0.76547,0.005135864,0.39540267,0.9153496,-0.9517114,0.6939438,0.1318953,-0.4081291,-0.38835013,0.49459895,0.67643136,0.5831859,0.01608645,-0.24801306,-0.04910829,-0.49654862,-0.079949975,0.28293368,-0.12283161,0.88099664,0.7832447,-0.026773317,-0.9348679,-0.2460967,0.4130951,-0.76905364,-0.8038621,-0.05411913,0.06809493,0.9379343,-1.0554161,-0.32786703,0.49972016,-0.15343827,-0.68736804,0.124395676,0.17004263,-0.20435789,-1.1813644,0.17854597,-0.3123949,-0.30236366,-0.45942602,-0.11093321,0.27098778,-0.08282185,-0.14337571,-1.0709748,0.60834324,0.7370669,1.7685745,1.7999914,-0.09280158,0.027802376,0.405287,-0.2637047,0.1575867,-0.4960533,1.767459,-0.32512537,0.7038098,0.77742994,0.117101796,0.5015958,-0.17599607,-0.24083911,-0.066017374,-1.3108839,0.18444958,-0.051081512,0.7554573,-1.1318083,0.087273225,-0.54094166,0.277248,1.0869801,0.644669,0.25986007,0.8164309,0.059950467,0.74496615,0.11719016,0.8989587,0.04393723,-0.41948652,0.12430749,-0.34917498,0.40304625,-0.51883423
-0.58431405,-0.34492144,-0.5061942,0.73011595,1.4686818,-1.4778606,0.31612226,-0.23297162,-0.05935984,-0.14809507,0.503086,-0.40006793,-0.19683608,0.56134576,0.963679,-0.67028177,0.673864,-0.22956426,-0.20973387,-1.1802746,0.14774783,0.030611265,0.39632645,-0.44094843,-0.55930746,-0.50159365,-0.60359627,0.13961227,1.0371888,-0.5439663,0.75405294,0.9932717,0.17763855,-1.1144203,-0.64264417,0.84238,-0.6652615,-0.80208004,0.13404666,-0.3301545,0.9569465,-0.83651495,0.10384986,0.4507788,0.63085276,-0.041034985,-0.32177833,-0.3775683,0.22181351,-0.593548,0.28663105,0.6041877,0.22323212,-0.47219348,-0.49488136,0.047330163,-0.74977523,0.46538603,-1.4344599,-0.6421595,0.3372022,0.95078665,1.4151145,-0.1498419,-0.13795042,0.4971561,0.4737515,0.05861362,-0.5910271,1.0982844,-0.7985772,0.45177808,-0.017211948,0.4610511,0.6811671,-0.20590077,-0.89801437,0.15028693,-0.40724745,0.4576724,-0.21882726,0.70765364,-1.1510158,0.70343035,-0.08576442,-0.54307073,0.9514371,-0.739832,0.5187264,0.6205417,-0.4773578,0.7282381,-0.052140135,1.3077527,0.40515783,0.63859326,0.51563936,0.21528079,0.3562281,-0.40287167
-0.8496217,-0.70772237,-1.209704,-1.2945806,-0.1570235,0.18461333,-0.21094897,0.28438193,-1.0056974,-0.59361386,0.22665909,0.23922183,-0.3052687,0.21860377,-0.045697372,-0.29023024,0.6189422,-0.38464734,-0.71128243,-0.8679806,-0.327782,-0.4825656,0.06819167,0.24639912,0.18487054,-0.10831763,-0.119864546,-1.7514502,0.08727163,-0.63033867,1.5069783,1.3710674,-0.3164521,0.83664286,-0.37422827,0.4035235,-0.3987589,-1.5497733,-0.9226245,-0.6956663,-0.320041,0.10941733,-0.105361946,0.049769945,0.50329226,0.18953553,0.49480957,0.23019554,-0.8533424,0.39314649,-0.026981598,0.69246846,0.14567474,-0.3719572,-0.84881663,1.1984905,-0.019706186,0.8233301,-1.4433212,0.033962797,1.2707433,1.1123149,0.0159079,-0.4450468,-0.5974487,-0.3472652,0.14865513,-0.5902436,-0.016306149,0.2951653,0.23802365,0.058975495,-0.10330679,0.7431584,-0.0503105,0.10639726,0.5624639,0.15287364,-1.0467241,-1.2760974,1.1954393,0.23506911,-0.11975978,0.34477195,-0.58152103,1.1314249,-0.29220903,0.73153526,1.0178846,0.3869494,-0.51860315,1.3359637,-0.22585534,0.07627609,0.2771475,0.15572914,1.2001573,-1.193237,1.3957525,-0.084668435
-1.685136,0.3658117,-0.09122688,0.40062296,-0.8850047,-0.7615317,-1.3253032,0.5939049,-0.26314625,-0.9199991,0.025967024,-0.276737,-0.43720344,-0.3014685,-0.023659052,-0.33135566,0.8438132,0.77700794,-0.99677163,-0.23248519,-0.5158135,0.19320306,-0.5351885,0.090961576,-0.9155024,-0.81291294,-0.018575868,0.008022549,-0.5211284,-0.52950186,-0.27572033,-0.053259414,-0.7315973,-1.1933142,-1.0530063,-0.089256786,-0.14274085,-1.3665493,-0.102107525,-0.20231125,0.9806141,-1.2686818,-0.8189427,-0.98404616,-0.24494852,0.28536186,-0.2090329,0.12509204,-0.083229505,-0.4335988,-1.1659514,-0.43250123,-1.2706846,-0.6133684,-0.1216522,0.030716214,0.6987461,-0.25805768,-0.38555753,1.1056705,0.43298498,2.0237222,1.7042305,-0.75493765,0.07952945,0.21879806,-1.1116006,-0.21101572,-1.0478631,2.4151971,-0.60045666,0.90307915,0.7313163,-0.09985778,0.13636671,-0.76485926,0.103309944,-1.0264878,-0.850766,0.28171793,-0.07006481,0.15977162,-1.0790373,1.1420746,-0.11935002,-0.72904456,-0.08909931,0.75549036,-0.25621045,1.044312,0.44948378,0.6882575,-0.3677201,1.0047256,0.35263455,0.6924026,-0.4815946,-0.2214035,-0.10096898,-1.2073133
-1.3693248,0.5703446,0.69643754,0.7082478,-0.89843875,-0.37270343,-0.39077243,0.7406684,-0.47417134,-1.2254933,-0.31159553,-1.0927198,-0.75641006,-1.1951578,-0.16333939,-1.0479432,0.9170353,0.7306897,-0.10407737,-0.04197335,0.46367657,0.8743865,-0.7193744,-0.08461158,-0.8311655,0.28182063,-0.23548488,-0.73249793,-1.2768705,-0.8625821,0.45153448,-0.51324546,-0.95356464,-1.361863,-1.3321189,0.08179336,0.5056095,-1.2148998,-0.53696066,0.44727063,0.99943286,-1.0640079,-0.33152145,-1.3170767,-0.033522833,-0.14685656,-0.046532165,-0.107444756,0.59707004,-0.67292666,-0.72029763,-0.3798051,-1.4655954,-0.69466454,-0.32174206,0.5014783,1.0772595,-0.017501032,-0.15032427,1.1566641,0.185428,2.0549297,1.2192703,-0.79730237,1.232084,-0.046740413,-1.6285089,-0.2786527,-0.9976573,0.8635009,-1.3213397,0.76796865,0.8721477,-0.5279602,-0.862563,-0.4565869,0.21015844,-1.0281224,-0.22159062,0.71138775,-0.0765344,0.44399035,-1.5249395,0.41963202,-0.8217982,-0.31282938,-0.047676314,0.56797665,0.29205418,0.73650175,0.35876706,0.9573817,0.19045836,0.07312174,0.8166247,1.190319,-0.38503733,-0.5071195,-0.63647646,-1.0301774
-0.36597973,-0.24138136,-0.82318527,-0.47340232,0.26910424,-0.52727634,0.32971618,-0.14148569,-0.30769503,-0.4160477,0.389988,-0.28147987,-0.30194324,0.4395514,0.29012382,-0.99845976,-0.024910213,-0.25430018,-0.1317461,-0.5809764,-0.38139173,-0.14207225,0.41692725,-0.03149576,0.48072514,-0.41220266,-0.49162412,-0.76477367,0.22355904,-0.6101615,1.3104922,0.40788734,0.0038148705,0.24910776,-0.34368482,0.21304733,-0.22293156,-0.9051964,-0.1841203,-0.2762482,-0.6281968,-0.6970475,0.24443874,0.15592943,0.5824165,0.45864856,-0.48376635,0.20142232,-0.15079917,0.4061509,-0.02914081,0.67880493,0.604899,-0.25741583,-0.8790898,1.0120312,0.0038990276,0.9454413,-1.3332964,-0.34946325,1.1919017,1.0485582,0.14266592,-0.38823903,-0.13328175,0.3888571,0.1870732,-0.46675026,-0.18352136,0.26711637,0.0040480667,0.37167287,0.20443538,0.499545,0.4365326,-0.13315916,-0.3369552,-0.062968045,-0.17844184,-1.2724013,0.71648103,0.63218087,-0.6475319,0.39845508,0.19929083,0.44933558,0.0018908916,-0.12598492,1.360992,0.3127398,-0.92563146,0.41495565,0.21299574,0.020394377,-0.06735397,0.18985595,0.7423011,-1.0657914,0.56840134,-0.34014842
-1.4544,-0.12869264,-0.78441834,0.82410234,0.8998274,-0.84377146,0.113624655,0.1580986,-0.13093449,-0.15413414,-0.11067558,-0.08109788,-0.12936127,0.63818556,0.5707703,-1.0889621,0.57936704,0.33128804,-0.06714416,-0.41153744,-0.103275076,0.15237823,0.54155684,0.39564925,-0.057884045,-0.16894527,-1.2999791,-0.19549252,0.4105489,-0.5915615,0.8215159,1.2835853,0.11480861,-1.0243075,-0.16283925,1.0817543,-0.32836354,-0.8290531,-0.2625764,0.01904397,0.5220146,-0.613841,-0.75895905,-0.65071815,0.4720895,-0.49423525,0.21186955,-0.33603653,-0.19561167,-0.41806397,0.5188984,0.116793424,0.022074765,-0.6159071,-0.39363146,0.14676797,-0.07314419,0.31766325,-0.34560913,-0.4213461,0.8809085,0.81204176,1.3190721,-0.35197863,-0.16150174,0.07524724,0.8632712,0.14823171,-0.7949441,1.8020701,-0.4096614,0.81392944,-0.22155043,0.37258345,0.24280208,-0.48986536,-0.51230395,0.33211276,0.056933124,0.52486324,-0.7896921,1.0914593,-0.55434763,0.87950665,-0.5428869,-0.05671627,0.94042623,-0.20387997,1.1917807,0.82856894,-0.54569614,0.21982421,0.06992892,0.5443019,0.35120368,0.28755736,0.23396456,-0.1106907,-0.19387972,-0.04503269
0.027813748,-1.2708682,-1.2826117,0.18032935,0.26181343,-0.4852955,1.6986855,-0.66531074,-1.3014625,0.024974003,-1.6955495,-0.75743914,-0.401571,-0.12425592,-0.39773098,-2.0760634,-0.34542483,0.95466036,0.5462598,0.95141816,0.8852682,0.48342398,0.49840292,0.20401016,0.33688426,-0.5596684,-1.3764143,-0.9156093,-0.39875945,-0.22268176,1.7168695,0.94860286,-0.5000634,0.89121234,-0.11576433,0.016677612,0.17789401,-0.8294771,-0.9480529,0.20289966,-0.19870798,0.6319383,0.4695257,-1.8157203,-0.28208154,-0.8996425,-0.64759815,0.9409475,0.91477704,0.5101133,0.28244713,0.0438169,-0.78508496,-1.5248448,0.031036101,0.90574014,0.476919,1.0323862,0.2442926,0.4927195,-0.3723224,0.8199812,-0.10621943,0.13878867,0.36442122,-0.3894267,0.5677775,0.8267069,-1.01805,0.13767304,-0.7284912,-1.0029243,-0.44308448,-0.40349096,0.5477808,-0.30795375,1.511329,0.039786007,0.15180817,-0.5854676,0.8386449,1.062337,1.1095974,-0.1593404,-1.4852254,1.4585358,-1.1869782,-1.2326392,1.3049073,-0.84313583,-0.6949207,-0.095339246,0.12063927,-1.0747749,0.15777108,0.17339884,0.5761393,-1.3374633,1.4491608,0.1858724
-0.61422,-0.47809124,-0.55835706,-0.6090076,-0.24470003,-0.28354484,0.43112284,0.20577604,-0.958549,-0.11817894,-0.36500707,-0.07149221,-0.15227062,0.3371099,-0.16994162,-0.48339644,0.6858488,0.033683088,0.06692094,-0.06436182,-0.2980306,-0.10747645,-0.29339865,0.33214855,0.09875929,0.107203536,-0.58256453,-1.2230208,0.089004435,-0.8197606,1.4142214,1.0895238,-0.4333226,0.61505145,0.16447754,0.51634884,-0.6496798,-1.1969105,-0.98873717,-0.39797673,-0.07276257,-0.15115742,0.24746011,-0.5443826,0.52465034,-0.19438119,-0.04394916,-0.22231475,-0.6142716,0.19328548,-0.16355619,0.026787408,-0.29470074,-0.77916276,-0.56569403,0.92753386,0.029554678,0.625596,-0.9444957,0.055320457,0.8312205,1.146113,-0.101136245,0.13122347,-0.37409142,-0.087680034,0.09302151,0.19538984,0.18968204,0.50222915,-0.47414213,-0.15860759,0.089763224,0.46317852,0.47659254,-0.05482525,0.6365888,0.5720938,-0.33059752,-0.4620888,0.51926774,0.5097802,0.058161154,0.40095592,-0.46281767,0.7910779,-0.24747749,0.08925029,1.0323588,-0.1157027,-0.56993973,0.68960994,0.052899823,0.111262575,-0.1411759,0.14050318,1.3983967,-0.95405155,0.9112268,-0.14671102
-1.789897,-0.5200147,0.17259836,0.83665365,-1.3093686,-1.5369824,-1.0932842,0.563102,-0.24012275,-0.89534914,0.07609199,-0.78617287,-0.33441463,-0.959715,-0.18560827,-0.7579378,0.053250358,0.26527023,-0.3893334,-0.36466372,-0.21584406,0.45035228,-0.21658714,0.27766064,-0.70811087,-0.4543701,-0.27724907,0.10127286,-0.7075642,-0.627089,-0.22901013,-0.1191261,0.21731485,-1.1712804,-0.975926,0.14961307,0.2894714,-0.84760106,-0.2853068,0.40556532,1.0529913,-0.863372,-0.91109246,-1.4472266,-0.48850977,-0.28302282,-0.71243757,0.011816859,0.3412441,-0.911636,-0.7575207,-0.16408752,-1.0005566,-0.87664056,-0.40177664,0.2304808,0.7963071,-0.08414498,-0.26158884,1.8778132,-0.21136153,1.7860161,1.7353129,-0.45423853,0.09692626,-0.091854334,-1.5780823,-0.3333047,-0.779791,1.9008425,-0.90181595,0.99784404,0.523932,-0.27043614,-0.35806954,-1.1410669,-0.7904964,-1.6925523,-0.49374852,0.28863963,0.49931768,0.43453196,-0.69884044,1.0788535,-0.87640375,-0.044959858,0.4524757,0.2896205,0.4566919,1.413681,0.6374491,0.8118913,-0.28028274,0.29040375,0.039338015,0.7135716,-0.7517957,-0.5960153,-0.40310997,-1.3922452
-0.66844934,-0.0775028,-0.57989156,-1.1864285,-0.6566721,0.05617805,-0.010856083,0.034114633,-0.64393204,-0.4121339,0.613314,0.42496237,-0.49252367,-0.20959966,-0.23226571,0.0097692385,0.6605077,0.2253487,-0.2403074,-0.49259552,-1.0872778,0.10154182,0.5804208,0.42239028,0.83410317,-0.58627844,-0.57778907,-1.9406306,-0.1910288,-0.7562668,1.4907894,0.9943518,-0.6822602,0.57447386,-0.9333707,0.19865729,-0.29994297,-1.2579366,-0.2717565,-0.86205447,-0.38659802,0.09600443,0.53167593,-0.43592358,0.07227644,0.5957284,-0.7056893,0.024454301,-1.1259964,0.81717795,0.43465787,0.58199817,0.6713201,-0.5848335,-0.75951976,1.0297116,0.45474613,0.42736155,-1.1762929,-0.10154171,0.7265639,0.9719226,-0.59455216,0.073487364,0.09015404,-0.3885529,0.4684439,-0.47379333,-0.4498431,0.1129259,-0.12950847,0.34375927,-0.11937212,0.55717945,-0.5680911,-0.4222394,0.1132053,-0.055411987,-0.74520713,-1.5731988,1.836449,-0.020687478,-0.08697434,0.554407,-0.7461965,1.2713006,-0.25160936,0.2172352,1.1925485,0.77317095,-0.22467951,1.0590254,-0.5593187,-0.114117056,-0.42800677,0.45931867,0.903278,-1.1444652,0.8252311,-0.2645767
-0.4466365,-0.26500905,0.264019,0.07643891,-0.36595088,-0.07500999,0.21665968,-0.12654713,-0.6963615,0.6432274,-0.048575602,-0.11367842,0.17356129,0.34700084,-0.20021257,-0.5577807,-0.11195214,0.084959194,-0.096134804,-0.36975563,-0.18461797,0.6962496,0.4111026,-0.19030678,0.1872214,-0.11523307,-0.49558866,-0.67160386,-0.5293846,-0.21714883,0.73775375,-0.24361287,0.2833923,-0.0029102084,0.024325296,0.36809936,-0.72233343,-0.38611367,-0.9397492,-0.4468245,-0.30599988,-0.37515622,-0.3750292,-0.6828051,-0.1634468,-0.081740096,-0.23509353,0.24918742,-0.067139946,-0.26947188,-0.25275198,-0.8089835,-0.47053128,0.05532627,-0.19976456,0.48938346,0.092896536,-0.30619767,-1.2486342,-0.062338136,-0.26932654,0.7956847,0.30927002,-0.36497062,-0.029752523,0.42912722,0.22330187,0.0014324223,-0.28412324,0.36765555,-0.53968143,0.6385655,0.49416354,-0.06726473,0.14851616,-0.04884442,0.37826726,-0.38348395,-0.8057015,-0.18326606,0.26329076,0.276651,-0.33352652,0.37528047,-0.7715582,0.59140074,-0.18909904,-0.12296901,0.3459908,0.27279204,-0.4598116,0.4393899,-0.014338663,-0.52758694,-0.5794573,0.016111923,0.23920736,-0.32048342,0.6432704,-0.33418372
-0.8439734,-0.02771272,-0.22366227,0.08011437,0.09693148,0.04453735,-0.20857498,-0.25955805,-0.91192085,0.012394,-0.21288276,-0.20240557,-0.43460396,0.4900036,-0.06500552,-0.6776683,0.035766035,0.6943683,-0.14324611,0.025452027,0.34491947,-0.20930192,-0.45848867,-0.0163007,0.075981505,0.11141719,-0.46217942,-0.4145633,-0.426093,-1.3047034,1.6023047,0.58280426,-0.3942468,-0.022670656,0.07020974,0.32590806,-0.3454022,-1.0862194,-0.5106413,-0.6960518,0.01900276,-0.53185046,-0.2022746,-0.093028285,0.4244287,-0.049730826,-0.24460714,-0.33239144,0.18575333,-0.60189015,-0.4551976,-0.30352503,0.123468935,-0.7992179,0.09146222,0.9402099,-0.81026125,0.25927895,-0.71865296,-0.51074505,0.23794682,0.817396,0.42952788,0.07438607,-0.34105045,0.70467144,-0.2390571,0.2856059,0.30793497,0.32162932,-1.6069762,0.44434026,-0.32497978,-0.21253768,0.4437718,0.10672103,0.46910438,-0.13276722,-0.3058071,0.049286783,-0.3161682,-0.21709636,-1.3014466,0.26997146,-0.52855456,-0.14263585,-0.38099536,-0.5785975,0.48008084,0.03157219,-0.46086147,0.86602443,-0.14016113,0.09413522,0.08241593,0.6539817,0.7664039,-0.352329,0.7770085,-0.081340685
-0.7441781,-0.09699452,-0.2537945,0.07021885,0.059511796,0.05390184,-0.028595293,-0.3718048,-0.9538498,0.0007686491,-0.14861043,-0.18093236,-0.3142354,0.52115345,-0.23686111,-0.71187544,0.11119798,0.65415984,-0.16282095,0.018216148,0.36050785,-0.05875033,-0.68469894,0.23230845,0.07796566,-0.05584316,-0.46857864,-0.39266154,-0.43685642,-1.2450541,1.4648081,0.5117056,-0.33538246,-0.25142613,0.034235302,0.20656334,-0.27987975,-1.181788,-0.45431942,-0.74088997,-0.13888274,-0.55083495,-0.04988181,0.1481403,0.5849166,0.016305517,-0.34360635,-0.33698177,0.041138075,-0.61628777,-0.5416531,-0.14351979,0.038929563,-1.1068398,0.1322154,0.82399327,-0.765096,0.15654531,-0.7599412,-0.56010854,0.024126034,0.87983125,0.18615983,0.1781374,-0.5412091,0.709882,-0.2093533,0.49607602,0.47765848,0.42793512,-1.6137483,0.3874896,-0.26088822,-0.45238242,0.56184936,0.15119886,0.6755796,-0.020917047,-0.2665446,-0.036172908,-0.40545,-0.20096174,-1.1364938,0.2594628,-0.53984404,-0.25008076,-0.2981393,-0.62993795,0.5537659,0.03299056,-0.5103402,0.99346024,-0.16042796,0.43890458,0.16442458,0.617931,0.74534154,-0.26332963,0.7197812,0.10181219
-1.0021557,-1.0191004,0.93647605,0.797041,-0.079441085,-0.46762744,1.7145938,0.8756045,-0.5289613,-1.0342078,-1.5336494,-1.3624014,0.45140752,0.17422633,0.4909195,-0.91527295,0.91831404,0.355843,0.36631045,1.2736086,0.37599602,-0.08781179,-1.3826729,1.1077255,-1.3418156,-0.5875157,-0.48742175,0.43453205,-1.2646296,0.44204262,0.0724449,0.6153657,-1.8377678,-0.7996554,-0.82302296,0.7390534,1.3624516,-1.2108048,-0.7256527,-0.19070522,0.14746942,0.14688548,0.086318135,-2.6161394,-0.4445274,-1.6375545,0.44336694,0.75390846,1.6825663,1.458753,-1.2037495,-1.4022174,-2.2074099,-2.2702482,-0.21783525,0.8888446,1.045585,0.36436892,-0.3510207,1.2274387,-0.96507335,1.6150546,1.0391593,-1.4953299,0.46378273,0.8502242,-0.059333403,0.7723355,-0.4930955,1.3888086,1.0619066,0.27991256,0.8142897,-0.86528003,0.46231145,-0.041468866,0.9671148,-0.21627359,0.16640195,1.2482167,0.3592639,1.2634368,-0.72573715,1.2492034,-0.087534755,1.0530127,-1.3110851,0.7281257,0.5412769,0.14201055,1.1550854,0.04900237,-0.57110715,-0.13126074,1.2603978,0.2251795,0.349859,-1.4670818,1.0214448,0.28430027
-0.55586696,-0.4533363,0.06999469,0.34520915,-0.2657139,-0.71537924,0.3005835,-0.11612338,-0.33226132,-1.1273457,0.5320895,-0.6202175,-0.045772515,0.25745997,0.28396374,-0.41883957,0.19591275,0.3657571,-0.06699985,-0.8043856,-0.23162945,0.005086785,0.16035631,0.12954913,-0.47328553,-0.553509,0.17118184,-0.24982192,0.24482536,-0.6068001,0.47381815,0.38632047,0.47795984,-1.1842554,-1.0520225,0.9301584,0.43332276,-0.60924876,-0.8323923,-0.16292876,0.44882673,-0.88811725,-0.34574708,-0.100505464,-0.05717348,-0.13142088,-0.699807,-0.806365,0.2230804,-0.5012686,-0.27169946,0.16744265,-0.22493857,-0.622242,-0.50852233,0.08252226,-0.4205631,-0.5145654,-1.3091339,0.464206,-0.01941601,1.1838554,1.4501859,-0.7876016,0.14143129,0.33103582,0.052557223,0.03546113,-0.61275035,0.2749261,0.10643145,1.0118737,0.011807684,0.8003003,-0.27350336,-0.45021966,-0.41456223,-0.8596415,-0.30327863,0.20401213,0.05054202,1.0086282,-0.8071603,0.06706138,-0.3319903,-0.34673318,0.21209311,0.8540619,0.31636634,0.27223635,-0.38119653,0.8691178,0.32845145,0.62961066,0.41614485,0.61309326,-0.27177197,-0.5038098,0.33582422,-0.5330855
-0.2735488,-0.3795814,-0.90151715,-0.7368142,-0.049965285,-0.06422852,0.27765143,-0.09349433,-0.6134066,-0.44608355,0.18366057,0.35715708,-0.14613746,-0.07007779,0.24857016,-0.5282488,0.58776826,-0.25061268,-0.28385094,-0.48856112,-0.20426466,0.36400136,0.05572589,0.07995686,0.28914818,-0.17612918,-0.5116683,-1.4907404,0.07088916,-0.40322182,1.2449692,0.63760525,-0.41154942,0.32420036,-0.28806153,0.33461577,-0.5266416,-0.8733047,-0.76705456,-0.35239294,-0.22105677,-0.099182956,0.31818134,-0.037998967,0.40167224,0.14073656,-0.3493428,0.22408177,-0.61726254,0.5661052,-0.19813421,0.078218706,-0.49918804,-0.43666154,-0.76548856,0.66056013,-0.12631157,0.466746,-0.9515662,-0.12977734,0.79481196,1.153659,-0.0042818952,-0.1635937,-0.19714254,-0.0125933355,0.0005642578,-0.100210436,-0.13804181,0.017893193,0.0982643,0.14351924,0.25895232,0.4827297,0.11777501,0.35781252,0.36230376,0.348388,-0.91299504,-0.64139605,1.2137142,0.41624507,0.1708401,0.24898142,-0.4798279,0.88464,0.04329938,0.4281994,0.8341628,0.078576826,-0.42337778,0.9817416,0.068922356,0.15382016,0.24872497,0.1453232,1.1526809,-0.98901343,0.622782,-0.32932177
-0.7433147,-0.030571349,0.115567386,0.2669226,-0.49793756,-0.006688351,-0.19260514,0.40746048,-0.3952105,0.6279969,0.025688075,0.1839273,-0.0055795615,-0.0066204746,0.15705827,-0.092234544,0.12235716,0.23501329,-0.60980654,-0.19214998,0.15106487,0.026864564,0.07716262,-0.1806825,0.030358452,-0.11888297,-0.39004946,-0.2130888,-0.50920177,-0.08892101,0.5843553,0.21473233,-0.12812728,0.0832611,0.036296017,0.34197143,-0.16913854,-0.769789,-0.32653752,-0.50352716,-0.86446655,-0.1922133,-0.23510762,-0.6998743,-0.22686408,0.3352418,-0.10370723,0.36867368,-0.18327872,0.32322258,-0.25133425,-0.21770473,-0.47009102,-0.9552546,-0.0010451758,0.970715,0.3923381,0.40137118,-0.69562614,0.056802966,0.21646957,0.97273254,0.44493762,-0.3635269,-0.0712936,0.22440632,0.00770667,0.04331802,-0.15325202,0.91140294,-0.29720032,0.17183365,-0.057387657,0.1264407,0.13316002,-0.30941552,0.32539773,-0.42892897,-0.56498355,-0.4472753,0.5226565,0.28669798,-0.6629127,0.7724781,-0.33953682,0.39338058,-0.20853244,-0.038667627,0.44618037,0.3538002,0.45784026,0.3494729,-0.29368177,-0.0012947366,-0.030005323,0.3294857,0.4212379,-0.41521597,0.17927794,-0.39217395
-0.9308995,-0.47756115,0.31217247,0.40077853,-0.9071125,-0.9863579,-0.21744972,1.0698059,-0.34766886,-0.59123915,0.2670745,-1.0717783,-0.5146064,-0.56686974,-0.28995213,-0.1948062,0.3809319,-0.27600178,-0.08021323,-0.8934327,-0.03092819,0.030678902,-0.34255844,0.23845695,-0.60326976,-0.18500783,-0.44698575,-0.12603034,-0.0053416486,-1.3291348,0.37551653,0.04380222,0.06394684,-1.0202739,-0.6538758,0.33042264,-0.078480996,-0.8226635,-0.17526783,-0.6119289,0.5356473,-1.8907517,0.15779246,-0.08308895,-0.018971331,-0.02485515,-0.71175873,-0.2930682,-0.3037217,-0.4625624,-0.2890039,0.3121959,0.25857547,-1.4075652,-0.11433096,0.75797516,0.3084426,-0.9672687,-1.1690444,0.7443164,-0.020830832,0.9995334,1.0667437,-0.5565073,0.0726111,-0.04283348,-0.32957572,0.3415058,-0.38191167,0.8409779,-0.43742874,0.780021,-0.073756315,0.04052408,0.3875409,-0.73171526,-0.64234203,-0.7505133,-0.54818106,-0.1950245,-0.058493353,0.8509195,-1.0326478,0.5243706,-0.07330255,-0.2710206,-0.12653674,0.40384778,0.20555234,0.65145516,0.33330578,0.90489006,0.3263013,0.507488,0.15492997,0.8514616,-0.5172422,-0.2927315,0.01840226,-1.1754866
-1.2505822,-0.9699453,0.68183196,-0.16427478,-0.8599129,-0.41768914,-0.3829824,0.7548134,-0.6421473,-0.8738276,-0.889178,-2.3449643,-0.8745006,-1.3447396,-0.013810723,-0.8835803,1.4134612,0.2903777,-0.6339976,1.4598714,0.33950335,0.2796861,-0.928272,0.5092006,-1.3923297,-0.93274647,0.1454131,-1.178935,-1.194107,0.043343797,0.7107847,-0.42753232,-1.0461904,-0.14976013,-1.6003771,0.47629204,0.29890537,-1.901399,-0.27218518,0.23514551,0.8920129,0.121012844,-0.3893274,-1.9471172,-0.27434897,-0.33729562,0.48540413,0.18778934,0.91694826,-0.105985455,-0.57941604,-0.5526652,-1.8103676,-0.7844321,-0.2467333,0.5382918,1.1062118,0.25668868,0.4648308,1.5824285,0.4131425,1.8720943,1.6956677,-0.5138747,0.8545715,-0.26102006,-1.9042907,-0.12600827,-1.3491831,2.3471458,-0.7262395,-0.40587702,0.7921548,-0.6551489,0.05739932,-0.754819,0.47896376,-0.83443445,-0.625931,0.45036626,0.2143344,-0.17230226,-0.49358037,0.9139397,0.067375734,0.15406795,-0.9532541,0.19088967,-0.728604,0.14285167,0.58201134,0.9213763,-0.90690035,0.019040436,1.6007136,1.6835339,-0.20815003,-0.55917716,0.7946348,-1.2154887
