0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.1062686,-0.8471886,-0.4336383,1.2714407,-0.36323264,0.09294213,0.50101763,0.048988614,-0.001188781,-1.0259302,-2.3726552,0.32617396,0.32639098,0.70541304,-0.627203,-2.070441,0.082368344,-0.21780948,-0.1347996,0.5200068,0.054556556,-0.29197615,0.23286359,0.37540734,1.800789,1.018415,-0.28227997,-0.62605095,-1.9578048,0.11108445,0.44807464,1.9059284,0.37183753,1.0981005,-0.6128728,1.4341894,-0.07085097,-1.0839359,0.11345595,-0.9276199,0.34619096,0.5078099,-0.12933497,-1.0623,0.60610026,0.9870433,0.3276715,-0.9090092,0.4452254,-0.22131617,-1.2842214,-0.7419271,-1.1382985,-1.017175,-0.40189007,0.3859215,-2.1252446,-1.0363399,-2.494282,-1.0915757,0.44283876,0.23064488,-0.48719925,-0.8416802,0.730199,-0.89221215,0.3060762,0.3315555,-0.74615157,1.9584317,1.1921573,0.80122274,0.88849324,-0.63130945,-0.43175873,1.2293355,1.356748,0.5785921,-0.061523482,-0.284345,0.39969087,1.6152618,0.46781626,-0.4839987,-0.2857168,-1.2127998,1.0388829,0.68674576,0.57646555,-0.20340167,0.21650882,0.9628646,1.295063,0.49617267,2.3779576,0.9719161,-0.50410444,-1.2048348,2.257727,0.68479437
0.71048975,0.6880468,-0.18592818,-0.81397396,0.49196342,0.19832316,0.7209423,-0.4134337,0.87829274,0.43759182,-0.29383713,-1.1068991,0.07318123,0.36325067,0.91045624,-0.7915386,0.29002208,0.23893084,0.58723426,-0.7909093,-0.6873066,-0.9092342,0.4165268,1.1475071,0.41108027,-0.81899357,-0.9899004,-1.2229056,-0.7545113,-0.79170316,0.7208222,0.08163552,0.8487813,-0.20176229,0.2167842,2.536661,-1.5474299,-0.36577034,1.6262017,0.50773335,-1.1241856,-0.9321994,-0.6742991,-0.45805642,-0.4819657,0.90313447,-0.36981592,1.3952391,0.6786796,0.36786,-0.68969387,-0.26086572,0.87581897,-0.40252063,1.0244635,0.021500152,0.14525023,1.7201452,-2.010188,0.4260216,-2.117606,0.66126925,-0.99059165,-0.5176542,0.58750063,0.019746237,0.29363197,-0.7185695,-2.3017159,-0.29467976,-0.8727954,0.12091674,-1.1905898,-2.0949473,-2.5421307,0.2647509,-0.41239417,-0.92863154,0.66813034,0.018055882,-0.4584441,0.6525253,-0.9922224,2.2809117,-0.20006117,2.4867604,1.2912501,-0.94903064,2.0528784,0.77882266,1.5155653,-0.5726875,-0.41317606,-0.18312544,0.5610893,-0.9184535,-1.7811735,-1.1500679,-0.53944063,-0.08763947
-0.47500336,-0.94305944,-1.5022905,0.40459928,1.1845269,0.8336589,-0.17626365,0.55613637,0.03564654,-0.46757367,0.4550738,-0.0004982507,-0.88813454,0.80722725,0.42477807,-1.2202011,0.32121727,-0.30098066,-0.4747773,-0.6619568,0.4962838,0.84204113,-0.10969949,0.5171218,0.5692067,-1.0844774,-1.6418995,-1.1301944,-0.43646383,-0.9483136,1.0666318,-0.25323817,-0.5156965,0.5830598,-1.4447062,1.1501882,0.13541064,-1.6268003,-0.24528655,-1.0240242,-0.10421186,-0.39712468,-0.03346254,0.41227385,1.0424973,0.025184788,0.15767013,-0.05810792,0.49949926,-0.15771435,0.95266414,-0.3615518,-1.1113851,-0.12257296,-0.29809555,0.037080508,-0.23019002,-0.09427748,-0.78698426,0.21177745,1.1367278,0.89946073,0.6440022,-0.27194268,-0.22011635,1.3693787,-0.27216288,0.8687845,-0.8022513,0.69834167,0.03499885,1.1984769,-0.37367082,0.16043375,-0.22360915,0.3724178,-0.12798645,0.32319492,0.4676581,-1.1841258,0.25066605,0.041190386,-0.4961591,0.41161278,1.0694944,-0.065294,-0.46523118,-0.45190036,-0.2980659,1.4175187,0.038728952,0.5800314,0.2297024,1.0578845,0.4394358,1.7604774,-0.6539848,0.34961313,0.0026458548,-0.1200026
-0.58335215,-1.0347965,-0.4935568,-0.83573157,-0.65483487,-0.21183099,1.0362602,1.2668953,-0.8034834,0.8312877,0.5681822,-0.8785002,-1.4740171,2.131649,-0.4846794,-0.26677385,0.46119323,-0.0343301,-2.3579009,0.04207356,0.36374432,0.83064216,1.0287998,1.5844157,1.4895,-1.1253438,-1.0460471,-1.05995,-0.50077564,-0.10642936,1.2055157,-0.04496827,-0.0681536,-0.8642189,-0.035165418,0.85054755,2.6312113,-1.0165455,0.068055935,0.7588007,-0.6017034,0.12687385,0.30266026,-1.2088817,0.1901901,1.0249087,0.2655702,0.9055176,2.0052037,1.0418497,0.81178397,-0.43842572,-2.2903378,-2.0390582,1.6516304,1.5517172,-0.35646626,1.3919748,-0.52882284,0.34602442,-0.7446048,0.5673499,-0.45630893,-0.82670474,-0.7431172,-0.11513567,-1.5287336,1.0203122,-0.76710415,-0.76859844,-0.74548507,0.04855523,-1.5075989,-0.5562676,-0.76001555,-0.12852776,-0.8713761,-1.1004674,0.6980543,0.3562144,-0.72131073,-0.45882404,-1.6049641,-0.4886101,-0.6840459,0.6251078,-0.95309246,-0.9177671,0.9481307,1.2009757,-0.5367315,-1.4319597,-0.029742502,-0.8038257,1.5176483,0.12724963,-1.424654,-0.6856842,-0.17882243,-0.15889706
-0.5932356,-0.40353328,-0.07804682,0.2390688,0.19254743,0.47952992,-0.31850287,-0.56265986,0.3240806,1.5429649,0.2217233,-0.09481093,-1.2900586,0.09969294,1.7618537,-1.255466,-0.7202313,-0.39260703,-0.12705994,0.153109,0.9232488,1.155306,0.12175933,0.117316216,0.5986887,-1.1700796,-1.0972235,-1.1679572,-1.1067152,0.19779639,0.83829933,-0.34818384,-1.0641557,0.4260081,-0.34689954,0.6408853,0.7122718,0.6757116,0.31964815,-0.050680775,-0.109942615,-0.10535041,-1.0777637,0.4428572,0.42602283,1.6996112,-0.12576984,1.086247,0.64021367,-0.49792734,-0.041316155,-1.8863235,-0.004640009,-0.7862459,0.39055797,0.24545953,-0.24450666,0.5301418,-2.010142,-0.10518206,0.14966486,0.82939166,-0.8351498,-1.1614559,1.8532437,-0.08176927,-0.48098508,0.82774836,-0.23469083,-0.40269732,0.9042054,0.17972003,-0.65030986,-1.2419987,-1.5998092,1.1500095,0.18182802,-0.46905223,1.6779755,-0.6530947,0.3366947,-0.2191073,-1.4151645,-0.20128633,0.25872508,0.46724382,0.39476952,-0.69751686,-0.1787732,0.4461483,1.0384939,0.56692374,-0.44128448,-0.06882511,0.30556718,1.0146546,-1.2547001,-0.8315976,-0.20496757,0.16422011
-0.43793434,-0.556964,-0.21969676,0.14125305,0.10483285,0.6824673,-0.37921184,-0.5234278,0.3302103,1.6693263,0.33116317,-0.19258846,-1.2011261,-0.15025364,1.6669766,-1.2011201,-0.56612176,-0.6104816,-0.35928297,0.18715568,0.5654759,1.0144048,-0.3774881,-0.3651213,0.73275274,-1.4100962,-1.2434461,-0.83604336,-1.2646713,0.13866249,0.7530676,-0.49429527,-1.0400999,0.5168214,-0.41633442,0.79648364,0.8495385,0.38680753,0.25751862,-0.08257961,-0.13409314,-0.38446507,-1.312013,0.31731322,0.40461755,1.5684782,-0.15023032,0.85480183,0.510382,-0.61859035,-0.018830977,-1.7254127,-0.25163078,-0.96848464,0.4038658,0.13896982,-0.13026896,0.4007158,-1.9064012,-0.31542364,-0.09601801,0.70347327,-0.7217052,-0.9508194,1.7768856,-0.19900103,-0.29555908,1.1272806,-0.1400685,-0.26724288,0.97669303,0.2358595,-0.62722796,-0.9671091,-1.6163327,1.0356132,0.3026591,-0.7173272,1.6290724,-0.7887512,0.3129155,-0.14879784,-1.2982173,-0.1697965,0.29748932,0.56500864,0.3426533,-0.513049,-0.1449871,0.758608,1.0149163,0.24481775,-0.29765734,-0.06860375,0.21466662,1.4447607,-1.2315986,-0.5662759,-0.25661814,0.1536678
0.13208678,-0.8960662,-1.83378,0.45592284,0.34346777,1.3962458,-0.6326471,-0.76425844,-0.49900597,-0.19262795,-0.33655542,-0.13837221,-0.7824665,0.39596692,0.113438234,-0.59180933,1.00064,-0.5412117,0.7368756,-1.2725462,1.0982089,-0.0017115091,0.06971463,0.6223036,0.37744713,-0.60149163,-0.91104794,-0.51127905,-0.6996143,-0.99914795,0.83778584,0.88534915,0.31096134,0.2672073,-0.53476137,0.8808909,-0.4287394,-0.2100255,-0.25723404,-0.7046303,0.56937563,-0.6256068,-0.500655,1.5210193,0.9646604,0.123777464,-0.38102823,0.6393652,-0.15065469,-0.79615396,-0.06284956,-1.0292933,0.41673926,1.0070395,-0.5968,-0.23904786,-0.72291535,-0.71641165,-2.0115752,0.126611,0.7031957,-0.04618589,1.2710696,-0.53537107,-0.07801974,-0.79388815,-0.27029163,1.5791205,-0.70918524,0.9101035,0.9778502,0.8708127,-1.2993819,-1.5016055,-1.2366459,0.15683661,0.3686713,0.481451,0.817632,-0.056824476,-0.18347025,0.69903624,-0.18810783,-0.46353868,0.69337106,0.24606575,0.397201,-0.11743428,-0.66067195,1.4887557,0.7758874,0.9592962,-0.15819262,1.52674,0.7927285,1.4025273,-0.55286974,0.42561764,-0.7604904,0.457584
0.13919452,-0.7780755,-1.607113,0.40589833,0.56637335,1.6487345,-0.43861786,-0.69161797,-0.40819308,0.23419537,-0.70561403,0.12189847,-0.6624756,0.27141705,0.0230395,-0.6835236,0.96768296,-0.50807726,0.5834805,-1.1048248,1.0149599,0.26427856,0.057556015,0.4577203,0.4726022,-0.44387636,-0.9051565,-0.29842982,-0.9055749,-0.88892156,0.7753499,0.70191467,0.145084,0.42262337,-0.43352866,0.8376434,-0.8388458,-0.42923063,-0.27677953,-0.8967822,0.6424701,-0.55609465,-0.41319522,1.1800152,1.0316367,0.14299384,-0.5622276,0.5904214,-0.0750264,-0.9363007,-0.1713902,-1.0840715,-0.089086875,0.92307574,-0.6409722,-0.5110306,-0.5818745,-0.543433,-2.1654935,0.074438944,0.9024966,-0.07955791,1.0356518,-0.533281,-0.38182318,-0.47423908,-0.20194884,1.2987888,-0.61604595,0.80045795,0.74824834,0.9601069,-1.279399,-1.3614783,-1.3889052,0.056816515,0.15974796,0.31089443,0.94366866,-0.09753864,-0.15108569,0.5884878,-0.210618,-0.37459022,0.47895557,0.025621295,0.62935084,-0.29635647,-0.38256413,1.6221414,0.56809217,0.8551828,0.044561762,1.2468767,0.7977536,1.4287002,-0.6125023,0.45318446,-0.5234765,0.59197974
0.056592137,-0.76481736,-1.3155583,0.49011987,0.5932733,1.4447243,-0.60565037,-0.68061787,-0.38080907,0.13065818,-0.4847587,0.04565771,-0.7804809,0.33092207,-0.010551082,-0.60235876,0.848023,-0.537789,0.55479133,-1.2584273,1.0896696,0.33021817,0.04005645,0.53984904,0.2873665,-0.2623091,-1.0017486,-0.34700507,-0.89978826,-0.7811257,0.67705256,0.6245521,0.23775496,0.61016226,-0.5069869,0.93684274,-0.68583643,-0.28510132,-0.35594612,-0.79962254,0.53824425,-0.6526284,-0.2703103,1.463042,1.1150783,0.04961268,-0.5325833,0.7360804,0.124632336,-0.91347307,-0.07913721,-1.1764987,0.19189712,0.74214125,-0.62218195,-0.38016117,-0.5887695,-0.56290823,-2.0423744,0.31270498,0.64659005,-0.03128637,1.2212903,-0.36864838,-0.09006977,-0.68045306,-0.10569494,1.3995595,-0.5592569,0.8602078,0.87397814,0.81235397,-1.2065046,-1.3414711,-1.2114298,0.21767682,0.3834504,0.42951733,0.9325995,-0.07282444,-0.18875055,0.551357,-0.17622128,-0.3390672,0.5467626,0.084532134,0.5254549,-0.19170116,-0.3020866,1.6257684,0.70677763,0.90147954,-0.15600428,1.4311974,0.7131592,1.2600992,-0.5446531,0.51550144,-0.5145183,0.83549976
-0.21150146,-0.63129634,-1.1003939,0.8334034,0.5640524,0.4709607,-0.71365637,0.009793551,-0.8830348,-0.25680688,0.3475133,0.1068371,-0.75998044,0.74164903,0.039707754,-1.444973,0.17327377,0.032581337,-0.3916005,-0.27979696,-0.010505897,0.50756574,-0.048993785,0.10137944,0.6246312,-1.6923324,-0.79960626,-0.7801131,-0.80632806,-0.6209269,0.9094386,-0.6835866,0.07817126,-0.13057473,-1.093945,0.9701289,0.66819996,-0.66464186,-0.6606229,-1.0879045,0.19546188,-0.47653487,-0.37901914,0.8827928,0.8008449,0.53953534,-0.18672922,0.26149145,0.40925255,-0.36405015,0.5412692,-0.6270118,-1.0018234,0.08229595,-0.45116022,-0.3447724,-0.016777618,-0.1859532,-1.2229697,0.04776603,0.6885291,0.8106975,0.68288654,-0.4364043,-0.035048265,0.61737955,0.13926429,1.3270228,-0.22574654,0.65351117,0.4795829,1.0758685,-0.6951894,-0.37256375,0.22903468,0.56864446,0.57217366,-0.12093217,0.9604713,-1.4958359,0.31811383,0.05297955,-0.8557084,-0.0313871,0.96745497,0.24299437,-0.5016252,-0.583272,0.074784145,1.586281,0.48202062,0.3569613,0.079449765,0.72801596,0.05747135,1.5201218,-1.1960841,0.010693792,0.09684016,-0.6512723
-1.0333991,-0.5908477,-1.8391693,-0.35091716,0.517817,0.59060985,0.44387025,0.36578014,-0.089819275,-0.9604067,-0.5000887,0.34773922,-0.28158632,0.8836593,0.17676003,-2.0249972,0.40394965,-0.5352124,0.17645438,-0.40270466,-0.030829722,0.27004698,-0.19187607,0.34854504,0.6354932,-0.65536773,-1.16365,-0.4020253,-0.6001655,-0.012873734,-0.38203296,0.52442765,-0.83648187,-0.21541274,-1.2191775,1.125692,0.24763519,-0.53191996,0.0056880214,-0.16687883,1.3522364,-0.32665583,-0.8937595,0.03380628,0.59380996,0.5305375,0.45434892,-0.57839704,-0.36173272,-0.43675542,-0.87762773,-0.42889106,-1.463554,-0.4073325,0.035595216,-0.123059735,-0.058638416,-1.2292695,-1.7827489,-0.019413691,0.50199056,0.04517412,-0.14977625,-0.8584338,0.50334555,-0.40551615,1.3058721,0.48255146,-0.3611698,1.4654588,0.86558014,-0.502519,-0.73231953,-0.530225,-1.6558946,1.336503,1.1216645,0.828366,-0.25908917,0.10667618,0.50961524,0.8668453,-0.53835106,-0.36698222,-0.27687865,-0.72813416,0.6401295,0.054127585,-0.69074285,0.06657923,0.66083133,1.0594579,1.4888645,2.1962912,0.889483,0.71745944,0.351096,0.61541444,0.19714597,1.0844849
-0.043741453,-0.795148,-1.0730406,0.01935465,0.37627003,-0.3170626,0.055226184,0.81784415,-0.73125577,0.040146597,0.7349055,-0.65172905,-0.7530272,1.2711492,-0.39639124,-0.3195665,1.214159,-0.49008137,-2.348967,-0.8524322,0.53843457,0.8338033,0.21286125,0.8218531,0.3107238,-2.223538,-1.0719811,-0.9371945,-0.3504855,-0.006976445,1.2254677,0.4133097,-0.14714175,-0.94748694,-1.1110924,0.7119147,2.2888668,-1.4129583,-0.9272671,-0.7377441,0.12055996,-0.81705123,0.40757787,0.5220596,0.55810696,0.64165294,0.19833983,0.3953101,0.51308423,0.20363249,0.63849,-0.6825773,-1.408325,-1.0144002,0.11674095,0.0078961495,-0.23580186,0.092170864,-0.11805611,0.019619094,1.3429472,-0.0034303586,0.800987,-0.3331561,-0.7215836,0.4345947,0.15011443,1.0694969,-0.86129165,0.5064823,-0.5311374,0.46046168,-0.6212404,0.35252842,0.03554282,0.76375794,-0.44453812,-0.52806777,-0.2343938,-0.8011358,0.043228265,0.17827055,-1.1326894,-0.13073476,0.31432372,-0.3430723,0.10117161,-0.61980957,-0.03242868,0.947293,0.003053391,0.16191177,0.6862322,0.2649686,0.3953128,1.117145,-0.9789989,0.09673785,-0.02399754,-0.1967047
-0.24922803,-0.73173136,-1.073188,-0.08965298,0.35154822,0.0049853814,0.11061156,0.7327933,-0.9050415,0.111064084,0.4342381,-0.7494281,-0.8390689,1.0045799,-0.39589587,-0.20152232,1.2720348,-0.5568922,-1.988104,-0.86403656,0.26382092,1.0868806,0.47663116,0.9492181,0.2467097,-2.0744672,-0.96551853,-1.2233245,-0.23465781,-0.14932767,1.423952,0.5918524,-0.2295301,-0.7235507,-1.1593405,0.74970806,2.4678025,-1.4360317,-0.75221515,-0.5665458,0.122742414,-0.85822266,0.74662834,0.6341908,0.3664206,0.5471998,0.23838045,0.61669755,0.44589916,0.070642374,0.59503484,-0.5502525,-1.3184425,-0.87084407,0.3339831,0.05265381,-0.44569722,0.08070658,-0.2145236,0.116494626,1.5101199,0.08251048,0.6993367,-0.23680294,-0.5280655,0.49192935,-0.20436557,0.9210454,-0.7082699,0.44154063,-0.3850308,0.4351741,-0.8221289,0.24581613,-0.20800833,0.62943316,-0.18213956,-0.42144296,-0.22839253,-0.5242725,0.1730637,-0.14184418,-1.3625308,0.12131954,0.6262874,-0.44566292,0.08527825,-0.7139573,-0.18108808,0.83320117,0.16773745,0.010375579,0.3242487,0.50820315,0.39030188,0.95799255,-0.90696824,0.30673096,-0.12146539,-0.2566876
0.29754102,-0.037888646,-0.44384512,-0.26840165,0.19497554,-0.19052659,0.18382953,0.4302193,-0.7993166,-0.44538733,0.45495448,0.2842296,-0.5157642,0.75251925,0.28462747,-0.41792998,0.3071752,-0.074572116,-0.9425396,-1.0875882,0.2977329,-0.47043642,0.4450482,0.74597067,-0.40292847,-0.7768498,-0.4075371,0.2118104,-0.49864143,0.38193783,0.96034646,0.19851875,0.16139145,-0.5071198,0.08550202,0.49308518,0.24468315,-0.69614923,0.42424077,-0.7186338,0.011934222,-0.86156327,-0.23827314,-0.08812192,-0.16062525,0.32787657,-0.34455544,0.9309721,1.0066165,0.36468315,0.21171375,-0.6960258,-0.5513142,-0.01317682,-0.1667314,0.73276496,-0.2151506,0.54082584,-0.2165793,0.12115501,0.42665252,0.6662977,0.3225462,-0.73556906,-0.6544619,0.1753044,0.35143778,-0.03701716,-0.67202294,0.27624595,-0.4521239,0.22723454,-0.45828122,-0.7311316,-1.068733,0.44657785,-0.09013203,-0.47234964,0.46603584,-0.26966238,0.12518501,0.32428488,-0.4416514,0.27888763,0.01901856,0.60165876,0.5281129,0.060594097,0.7014002,-0.0011808848,0.12470803,0.23096253,0.69682676,-0.06961115,0.23940463,-0.54868203,-0.09573491,-0.49120095,0.2937765,-0.18019733
0.07183883,-1.0074191,-0.94836617,0.100006156,0.44949314,0.64560854,0.0410489,-0.06026342,-0.55542934,-0.34495428,-0.085062414,-0.97368586,-0.4921883,0.72074723,-0.19226862,-1.0540473,0.17854339,-0.7553695,-1.4225811,-0.11145816,0.34402263,-0.045702465,0.070071995,0.70054895,0.3967333,-1.4079025,-1.0737345,-0.45368913,-0.69882303,-0.56978106,0.9794424,0.9660835,0.36326575,-0.71288705,-1.4709312,1.40345,1.4153368,-1.0159576,-0.84782684,-0.40412065,-0.11938284,9.50356e-06,0.14332415,-0.009270982,0.5711638,0.21742328,0.27147812,0.4055161,0.16173099,0.29162475,0.8056322,-0.6648465,-0.80989724,-0.37084517,0.04716366,-0.22933732,-0.52981883,0.12197613,-0.8635735,-0.35423282,0.028952783,0.3551115,0.29419628,-0.32860145,-0.59745806,0.10395223,0.0029627185,0.6983971,-0.6047584,0.43241704,-0.24508569,0.46789867,-0.39224258,-0.17174473,-0.1677565,0.15326354,-0.03670878,-0.34151265,0.25168142,-0.50892574,0.024025451,0.12924545,-0.7971728,-0.07367568,0.3604942,0.15007326,0.20063438,-0.26554063,0.78676534,0.89289635,0.25881252,0.5494605,0.27744955,-0.2772549,0.5347249,1.0819566,-1.3079848,-0.49829352,0.6046594,-0.47266567
0.18679217,-0.9955664,-1.0011514,-0.046235807,0.46217152,0.6447804,0.041574582,-0.1930446,-0.54354715,-0.35896155,-0.19139671,-0.90111715,-0.43622202,0.6171326,-0.25738865,-1.04579,0.27112994,-0.5786954,-1.339718,-0.50588274,0.05638954,0.065711156,0.10768662,0.51046413,0.5834842,-1.4071033,-1.1847109,-0.76758343,-0.8009508,-0.4537152,1.1883258,0.99936867,0.4240769,-0.78344953,-1.259728,1.3715435,1.2986346,-0.9400616,-0.8409412,-0.4988528,-0.446079,-0.15715238,0.1430719,0.28791416,0.52501816,0.22989471,0.03189426,0.38544166,0.022953108,0.2358335,0.6882038,-0.7767476,-0.7549734,-0.24994247,0.0068751443,-0.29338497,-0.56370777,0.045879357,-1.0987519,-0.3651799,-0.067662425,0.51022154,0.6433443,-0.22394049,-0.58607316,0.14173776,-0.05292186,0.8851234,-0.5452802,0.3862571,-0.18467264,0.4952107,-0.5149639,-0.09311667,-0.20585103,-0.101771176,-0.18838169,-0.4409831,0.040995903,-0.5075758,0.25801155,0.15273081,-0.96347815,-0.2503831,0.37223297,0.3279617,0.16861773,-0.2603933,0.6270423,0.92586774,0.3765624,0.6265646,0.23962907,-0.406465,0.5416113,1.1664585,-1.541653,-0.4134744,0.4277237,-0.56293786
-0.6560871,-1.3068233,-1.441833,0.98577327,0.26815295,0.79903257,-1.0183272,-0.54367155,-0.06756443,0.6615586,-0.6382267,0.88164884,-0.76114523,0.6427598,0.72758126,-0.82772744,-0.42844662,-0.96102226,0.14062394,-0.38186896,0.4670878,0.6337877,0.58680576,0.56168145,0.5963364,-1.1064495,-0.91539115,-0.8086668,-1.0387313,-0.4155757,0.8357805,0.7110869,-0.95036215,0.32609764,-1.3252325,1.4727349,0.39154252,-0.5821135,-0.5573332,-0.5292872,1.1338289,-0.12088074,-0.69691694,-0.07658874,1.0428537,0.8661511,-0.92182547,0.5157524,0.42005077,-1.2805427,-0.08895895,-1.1640409,-1.2817708,-0.44088385,0.4463051,-0.25360763,-0.43047228,0.20687589,-1.7718945,-0.5379625,0.92807686,0.63614357,-0.5850238,-0.53656507,0.6697887,-0.3359375,-0.8488716,1.7415622,-0.040943764,0.24377106,0.6912404,0.19714555,-1.0661715,-0.8381122,-0.91642225,0.38164905,0.38148636,0.30466333,1.1969175,-0.08248678,0.33799556,-0.49746197,-0.29788545,-0.28666028,-0.31169197,-0.9204582,0.17442662,-0.5774195,-0.44500905,0.2810188,0.86338496,0.9106798,-0.26132125,0.678105,-0.13596508,1.5040002,-1.526686,0.40337145,0.42731637,1.2710824
-0.30359063,-1.4021267,-1.4602444,0.93689656,0.4096879,0.9253282,-0.82644093,-0.6061811,-0.00058627623,0.30582708,-0.6659844,0.6906457,-0.8658053,0.7428513,0.634937,-0.68285465,-0.4223937,-0.7615631,0.22386378,-0.40497205,0.4982287,0.60575813,0.46870688,0.64222014,0.46353114,-1.2320004,-0.7446236,-0.88537353,-1.2368255,-0.3903366,0.78285366,0.79460245,-0.9725,-0.06886346,-1.4161747,1.3558416,0.36274794,-0.3447489,-0.60296094,-0.47268012,1.2524298,-0.16010988,-0.8133689,-0.033678446,1.0035591,0.9088786,-0.57358336,0.5520613,0.41036505,-0.7857056,-0.13607736,-1.1656913,-1.2488531,-0.4148108,0.47711903,-0.27437323,-0.5103622,0.1622641,-1.9191148,-0.44378495,0.89940697,0.676516,-0.5002532,-0.65496683,0.6012967,-0.36226127,-0.7204328,1.6895417,-0.12418971,0.40450326,0.9581646,-0.14107813,-0.93735,-0.9580142,-1.2005051,-0.005001649,0.543976,0.32769194,1.337058,-0.12970717,0.39505327,-0.48097184,-0.4618294,-0.4550618,-0.3948396,-0.91745055,0.43240845,-0.77531916,-0.28428605,0.14079008,0.73830223,1.0375363,0.016969793,0.6422934,-0.43439972,1.5326879,-1.6414615,0.66150856,0.49515936,1.1930774
-0.98214436,-0.97338927,-0.7069768,-0.23246752,0.09359256,0.4120022,-0.54247683,-0.1843095,-0.18289924,0.13868724,0.3281025,1.0522981,-1.3266246,0.8869162,0.47880036,-1.3644847,-0.072435156,-0.52988124,-0.10020706,-0.3840165,0.33674493,0.5421082,-0.03169283,0.096680366,0.84863585,-1.5886949,-1.4284885,-0.7668371,-0.725769,0.37174773,0.034847725,-0.6714557,-1.0581408,-0.3341652,-0.47789022,0.65005046,0.4545983,-0.62349707,0.2532508,-0.34272376,0.55983984,-0.68705577,-0.5479655,0.27022913,0.31838754,0.9817632,-0.66922474,0.5288551,0.7821448,-0.40194067,0.24780867,-0.8013916,-0.58965176,-1.2896612,0.14050166,0.72901106,-0.30836198,0.17452757,-1.3353803,0.25380898,0.71361387,0.852595,-0.16271177,-1.2772111,0.22293246,-0.2587301,0.73614776,1.0469538,-0.36010873,-0.005904942,0.5822307,0.14195894,-1.6389971,-0.62032205,-1.3704953,0.52459586,0.3439949,-0.22112486,0.56639045,-0.6240941,-0.27519992,-0.20238079,-0.47866717,0.15810348,0.27292365,0.18648216,-0.28850195,-0.44874966,-0.30394864,0.7667931,0.06201886,0.21110383,0.21230564,0.9285643,-0.24387635,0.9623285,-0.9982683,0.70107603,-0.32006177,0.6860713
-0.37871954,0.16464165,-0.3026278,-0.16367155,0.100036174,-0.37422568,0.3095732,0.7749447,-1.0103308,-0.5800865,0.30467752,0.43635935,-0.36424014,1.334335,0.24181572,-0.9616317,0.29231995,0.3678328,-0.57293266,-1.3016418,0.50536174,-0.32596982,-0.10583406,0.4639968,0.5053892,-0.6311649,-0.62851006,-0.33647552,-0.587286,0.547158,0.44340777,0.21854012,0.33660224,-0.733721,-0.022285147,0.91202384,0.16682029,-0.5025344,1.0937873,-0.9621438,0.18284859,-1.0421777,-0.15593645,-0.05188864,-0.543207,0.48096505,-0.848693,0.3124704,1.7299565,0.52673286,-0.3649231,-0.7394817,-0.7367862,-0.30607957,-0.1286611,0.9674046,-0.2919333,0.7282758,-0.23397726,0.7368587,0.06643971,0.7745578,0.27259627,-1.149005,-0.98815286,-0.44433933,0.10523282,-0.45942304,-1.2550871,0.3565939,-0.8026254,0.8398515,-0.617823,-1.2844478,-1.0230691,0.45017156,-0.21063764,-0.38349172,-0.033000015,0.30167875,0.10175985,0.5585309,-0.47526094,0.15342017,-0.43641904,1.0494685,0.50342596,-0.16937847,0.8529966,0.0056652497,0.545715,0.50673896,0.9277341,0.33863804,0.058951214,-0.51616085,-0.22406483,-0.45817608,0.023587324,0.018719872
