0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.011596742,0.03179748,0.022258924,-0.044899125,0.038000416,-0.15248053,0.08395933,0.1657236,-0.15584895,-0.09314978,-0.10245253,-0.16561761,-0.011679265,0.036711372,0.032282215,-0.1439497,-0.012445357,-0.11391241,0.014430099,-0.26980767,-0.013886437,0.05036931,0.12773159,0.05242069,0.00023042824,0.048107952,-0.06022302,0.04577392,-0.039174035,-0.018971007,0.14840695,0.041563205,-0.013097728,0.009526076,0.0090650385,0.12441819,0.044481486,-0.08226213,-0.007452907,-0.17119238,-0.03720424,-0.09930413,-0.114620954,0.0950553,0.063243575,0.066795066,-0.07133877,-0.1045749,-0.0016375547,0.08515252,-0.05157885,-0.078465536,-0.044552058,-0.06540749,-0.05806763,0.05860832,0.04671875,-0.01746096,-0.0895336,0.013903051,-0.073079795,0.011209107,0.07243987,-0.048100945,-0.20194952,0.08157625,0.07384368,0.028476967,-0.24338593,0.074636295,-0.022718053,0.072994865,0.09817984,0.04879228,0.06873549,0.073354095,0.061118275,-0.08929995,-0.081162766,0.022934075,-0.036840867,-0.010674799,-0.009292918,0.041684203,-0.048396107,0.009500068,0.043215506,0.04401179,0.09306732,-0.010570938,-0.023228271,-0.011831471,0.020771328,-0.0026051672,0.17482367,-0.021005506,0.069303006,-0.114922404,0.05295964,-0.0029250302
-0.050972562,0.030969424,0.027909264,-0.03987217,-0.004774925,-0.14333624,0.07338904,0.1626418,-0.14313771,-0.07564861,-0.095456354,-0.16286495,-0.013291236,0.017914968,0.034815703,-0.14056128,0.039287902,-0.11776431,0.0036329695,-0.23595557,0.01220091,0.042327717,0.10230235,0.019473517,0.012362302,0.042331148,-0.11454186,0.0066469307,-0.054709405,-0.018733831,0.12850621,0.044769756,-0.0025960018,-0.025319044,-0.0037706494,0.10634022,0.0057760933,-0.06443797,-0.016618477,-0.17448445,-0.014535002,-0.09441387,-0.07418241,0.06787176,0.0494087,0.019418325,-0.10305142,-0.07383923,0.015620101,0.07464381,-0.02769487,-0.08583627,-0.042898428,-0.038435556,-0.08311676,0.052986674,0.04322808,-0.034052465,-0.09039498,0.03596404,-0.023541713,0.018688971,0.07318382,-0.033225775,-0.18962462,0.105127275,0.076730214,0.025666377,-0.20539796,0.0722454,-0.020142544,0.087926224,0.101348564,0.025102563,0.08756931,0.078584455,0.06602045,-0.06632806,-0.09221392,0.017258802,-0.06335944,0.003129702,-0.04231584,0.10740875,-0.061125442,-0.013458326,0.052822027,0.076781474,0.10964251,0.03658424,0.029756824,0.030555127,-0.0017597286,0.009978846,0.19269799,0.03724493,0.0715891,-0.08415432,0.07566813,-0.01910382
-0.08674193,0.010359521,0.021209802,-0.020594042,-0.02976395,-0.08003745,0.04199947,0.11344086,-0.05243863,-0.058387656,-0.044427857,-0.10087246,0.0013430633,0.010523736,0.03194209,-0.06784994,0.06549336,-0.0778055,0.0008981369,-0.102584116,0.021571195,0.017186066,0.034735072,-0.0049484195,0.008586461,0.03693048,-0.09925923,-0.017214507,-0.060617343,-0.0075746384,0.053249676,0.028531335,-0.0066713565,-0.033380795,-0.031337988,0.053989325,-0.02421544,-0.038000006,-0.02824432,-0.096030325,-0.010086271,-0.04265431,-0.02114389,0.0061858925,0.020242922,-0.02478934,-0.092318326,-0.01238932,0.036867343,0.051943377,-0.0012511316,-0.06129188,-0.029903285,-0.010060973,-0.075106,0.024234857,0.016153136,-0.047900077,-0.079797745,0.014628159,0.018919818,0.0039506876,0.046521857,-0.010536509,-0.08711182,0.06371171,0.03770818,0.011149945,-0.07378477,0.040237453,0.013744545,0.056073826,0.059271157,-0.025010254,0.05303438,0.07108744,0.049236435,-0.022063494,-0.062991485,-0.021692064,-0.057239976,0.0052241487,-0.03629316,0.107649125,-0.047216963,-0.01590905,0.03947696,0.08028301,0.07181843,0.048037715,0.078162074,0.05624146,-0.025503123,0.01844345,0.12184629,0.086985275,0.05007465,-0.043668497,0.074099325,-0.015566757
-0.060121007,0.00457006,0.028694138,-0.016673796,-0.032496218,-0.053270303,0.026803212,0.08976632,-0.057508983,-0.043205697,-0.031409647,-0.08386156,-0.006523867,0.0240565,0.028993301,-0.054898635,0.061918642,-0.055916317,0.0073200986,-0.079862826,0.019947743,0.019295018,0.025896871,-0.003057162,0.021453323,0.03429205,-0.088826776,-0.020330645,-0.04602152,-0.0027914087,0.045663707,0.021227011,-0.0019045471,-0.03456766,-0.030474517,0.045435943,-0.014102607,-0.04149517,-0.028063206,-0.0692927,0.0014335176,-0.04117343,-0.024326077,0.0012672744,0.019311417,-0.034224156,-0.075179435,-0.01713336,0.026483856,0.03016429,-0.0035263216,-0.050374094,-0.0257592,-0.016136197,-0.058989022,0.015565384,0.011278354,-0.022848053,-0.050667576,0.025520682,0.015456922,0.01368966,0.053808928,-0.0048676156,-0.06758163,0.050169196,0.043190956,0.004013375,-0.05849593,0.02712572,-0.005237559,0.05646924,0.034732603,-0.0168589,0.046826668,0.05247324,0.039902646,-0.0073099956,-0.05142592,-0.0061815195,-0.055847548,0.0043590055,-0.02842625,0.09151914,-0.047451805,-0.010058996,0.03082142,0.06812688,0.055024594,0.044903263,0.055271722,0.055554844,-0.012081402,0.025338955,0.100808956,0.07374936,0.043186404,-0.026880508,0.070185035,-0.018102335
-0.17984024,0.036268115,0.070169255,-0.046279963,-0.07419929,-0.21709384,0.115987636,0.32481045,-0.20564109,-0.16754276,-0.13023649,-0.28700772,0.0038548904,0.042147778,0.08447156,-0.21089351,0.15368408,-0.20298406,0.01002709,-0.3309002,0.056091398,0.04750375,0.12101419,-0.010180407,0.045711618,0.08864871,-0.25879923,-0.053882256,-0.1516844,-0.04687394,0.18513355,0.07019979,-0.007954601,-0.090716556,-0.06580563,0.16778518,-0.013166675,-0.111983426,-0.06051162,-0.2739035,-0.0072267074,-0.14606433,-0.09330541,0.027215974,0.07897237,-0.053165536,-0.24000911,-0.05493124,0.08081314,0.12111399,-0.014299121,-0.1537118,-0.069967255,-0.044298094,-0.19875535,0.071221866,0.053210527,-0.069665544,-0.18666527,0.058616474,0.02991416,0.043922033,0.15737875,-0.04566327,-0.26191616,0.199626,0.14145932,0.028082922,-0.24537635,0.11429065,-0.0057502887,0.18249185,0.14774658,-0.03835974,0.1608027,0.14394844,0.12841816,-0.05201355,-0.15883933,-0.033644006,-0.15801457,0.02800001,-0.10927014,0.28182024,-0.13985048,-0.025056781,0.0789311,0.17101595,0.21312222,0.11085621,0.15416813,0.14599054,-0.03752787,0.05411329,0.33387363,0.20140298,0.13390787,-0.13976777,0.18713646,-0.044535533
-0.10441693,0.021666406,0.034450386,-0.017355867,-0.040232636,-0.13833362,0.07075642,0.18902448,-0.1239599,-0.10520555,-0.08287081,-0.1821499,0.0032921738,0.0376989,0.055826362,-0.11157879,0.08597192,-0.12637858,0.0056204284,-0.20806082,0.022270264,0.027940411,0.078110345,0.0068691634,0.020147953,0.060719565,-0.16286665,-0.018408911,-0.0929818,-0.017894635,0.10753904,0.040319003,-0.008205139,-0.0463635,-0.047439188,0.10359011,-0.010373673,-0.07645052,-0.04997915,-0.15954114,-0.017621297,-0.07915404,-0.06592715,0.013027989,0.04757144,-0.018127944,-0.15873817,-0.042018928,0.051180635,0.082282245,-0.018904904,-0.08370817,-0.03892253,-0.035490487,-0.11236075,0.03763579,0.03168596,-0.036578543,-0.1196519,0.026389237,0.017723516,0.013723416,0.09659722,-0.027766224,-0.15957741,0.105926566,0.07518448,0.016441505,-0.15480028,0.06532518,-0.004206722,0.09689388,0.09865683,-0.024515271,0.09597545,0.09119317,0.07970684,-0.042148985,-0.1103844,-0.01915428,-0.09402881,0.007373839,-0.053340722,0.17029697,-0.09509749,-0.02343207,0.047617275,0.10573284,0.1285169,0.059869528,0.100558124,0.08287497,-0.02252038,0.031532217,0.20150219,0.113469265,0.081649415,-0.08374023,0.1273369,-0.01996107
-0.1054821,0.026086029,0.032802712,-0.01508073,-0.04989288,-0.111157425,0.051463205,0.15449911,-0.08961065,-0.08166056,-0.07384488,-0.1497598,-0.0036928807,0.026056355,0.051168565,-0.090800315,0.08916096,-0.104492925,0.0043094037,-0.15754724,0.036019385,0.03631554,0.060465496,0.002981677,0.0147090275,0.04639299,-0.13907634,-0.017100763,-0.085767634,-0.004381994,0.09131031,0.035377022,-0.0093650315,-0.03618702,-0.046531793,0.08965378,-0.0119123515,-0.06123671,-0.043909654,-0.13041562,-0.011306198,-0.064520106,-0.0429043,0.006362114,0.044237476,-0.0322631,-0.13708082,-0.02467101,0.054556318,0.06633408,-0.010374003,-0.07914692,-0.039675258,-0.019185016,-0.09698343,0.032329686,0.023038195,-0.040104955,-0.09378219,0.014438373,0.010605626,0.01569099,0.0781169,-0.029494355,-0.11881873,0.083461486,0.06154498,0.012468412,-0.11672984,0.044246323,0.0016891718,0.079786964,0.079372324,-0.02542882,0.07639495,0.08951191,0.06731048,-0.02494724,-0.08917415,-0.021355057,-0.077532396,0.006633884,-0.04357415,0.14168912,-0.07378734,-0.02092407,0.036269072,0.09994113,0.10751464,0.054261148,0.08688611,0.085881695,-0.02481896,0.02820449,0.17451835,0.11117981,0.07622677,-0.062547855,0.11173283,-0.008814331
-0.09963439,0.02718096,0.03329135,-0.026822072,-0.038669772,-0.12907198,0.06530116,0.1872326,-0.11226514,-0.10358118,-0.06648839,-0.16692685,-0.0027463012,0.02999997,0.05400955,-0.11723276,0.09029991,-0.11965301,-0.0036821829,-0.19902952,0.023320973,0.017586488,0.07467692,-0.011760328,0.03196556,0.05300855,-0.152119,-0.033982556,-0.0942033,-0.0269646,0.10329313,0.033233974,-0.0058163656,-0.04675789,-0.039713304,0.09424912,-0.012301254,-0.07415914,-0.05011742,-0.16051131,0.0011481257,-0.08526534,-0.05964566,0.015486771,0.04976491,-0.027484283,-0.14388897,-0.032013632,0.054445203,0.075154275,-0.010329161,-0.09554999,-0.03725117,-0.026061716,-0.12839188,0.041270494,0.031033043,-0.034613732,-0.11253483,0.033373307,0.019871628,0.021459173,0.09523051,-0.01831207,-0.15225069,0.12572321,0.08342489,0.019971514,-0.1429705,0.06873871,0.0018969588,0.107282415,0.08338752,-0.024308825,0.093794934,0.08303753,0.06971092,-0.021151016,-0.09632478,-0.024680292,-0.096023895,0.0030290494,-0.07277838,0.17387728,-0.08182964,-0.01906759,0.04867975,0.09340451,0.12724546,0.0659029,0.09361344,0.09061756,-0.025920905,0.03355184,0.1933341,0.12612575,0.07401332,-0.0768944,0.112204745,-0.024055446
-0.1403186,0.038707733,0.045079343,-0.026963908,-0.050750546,-0.19126911,0.10499042,0.26007515,-0.15318894,-0.1447981,-0.11359699,-0.24653572,-0.013158525,0.045806304,0.07696711,-0.15793276,0.11991116,-0.19066851,-0.004251301,-0.27331543,0.033069488,0.045755956,0.11479167,-0.001775908,0.039876413,0.075564735,-0.21931487,-0.027203877,-0.13396147,-0.03439091,0.15500405,0.062422354,-0.006652281,-0.05643643,-0.05911533,0.14406098,-0.002985502,-0.096815564,-0.07983278,-0.23615967,-0.03742921,-0.11510804,-0.09147746,0.015307138,0.06394681,-0.03542488,-0.21296753,-0.052606873,0.08548325,0.12046022,-0.027856711,-0.12757568,-0.058187358,-0.042838156,-0.17020208,0.052802227,0.047499407,-0.06099876,-0.15684709,0.045768734,0.03370131,0.019057829,0.12279512,-0.036239114,-0.22540838,0.15084064,0.10362686,0.023629079,-0.21350594,0.09697313,0.008871758,0.1421443,0.1323384,-0.030796142,0.13678569,0.11854552,0.103673026,-0.052477792,-0.14405109,-0.030608302,-0.12610932,0.014618776,-0.08829788,0.22312063,-0.12021872,-0.032227676,0.0757302,0.13217635,0.1735186,0.0785993,0.13398904,0.11383529,-0.036295366,0.042927876,0.27280524,0.15491341,0.10354406,-0.11808668,0.15872061,-0.02337744
-0.12025773,0.037247337,0.052996576,-0.049115747,-0.045350626,-0.19560169,0.10665607,0.2754659,-0.18314862,-0.1411674,-0.11611024,-0.2503177,-0.011313564,0.04818565,0.07813711,-0.18614194,0.114749625,-0.18120572,0.0057799467,-0.3053546,0.030201415,0.04568169,0.1285114,0.00898438,0.04108151,0.070720606,-0.21007328,-0.023047032,-0.120804414,-0.035087056,0.1717645,0.056424245,-0.018268753,-0.06071265,-0.04578478,0.15239404,-0.00424888,-0.10618614,-0.05386742,-0.24594124,-0.020389766,-0.12632121,-0.100304976,0.041445296,0.07200852,-0.022505458,-0.20337397,-0.073945895,0.057130516,0.11119081,-0.033008996,-0.13101014,-0.06503195,-0.048427504,-0.1700982,0.06275051,0.053382948,-0.0573715,-0.15789576,0.041825596,0.0020243807,0.028053146,0.1408051,-0.04500032,-0.24642788,0.15900002,0.12140437,0.03946376,-0.24358721,0.1036609,-0.0035738181,0.1460351,0.13139895,-0.015354491,0.13149035,0.12459132,0.105944425,-0.05600114,-0.14942057,-0.01769671,-0.12990825,0.007059254,-0.078757405,0.2183581,-0.115710095,-0.018341044,0.0745842,0.13256836,0.17892909,0.07396426,0.1137786,0.097340785,-0.027759729,0.037188865,0.2943675,0.13727732,0.11274295,-0.12645502,0.15710469,-0.03136251
-0.06914534,0.019771386,0.029615624,-0.019447014,-0.03174649,-0.078190885,0.03892048,0.12727083,-0.076110326,-0.07016636,-0.046508577,-0.11699454,-0.0048993463,0.020082915,0.03189067,-0.07557302,0.06651627,-0.084158994,0.011559725,-0.119514585,0.02620669,0.019796796,0.046969783,-0.00064023223,0.01890246,0.045467027,-0.10582776,-0.011733832,-0.065761946,-0.016316138,0.07121165,0.024423085,-0.017075308,-0.03955826,-0.02471297,0.06312779,-0.00923886,-0.05101698,-0.04629802,-0.09873975,0.0020093785,-0.045148272,-0.045041367,0.008155701,0.029139409,-0.031690795,-0.103549205,-0.019016968,0.040859014,0.05077892,-0.008610053,-0.0620242,-0.018724835,-0.019865274,-0.079984225,0.024180366,0.021611864,-0.03057111,-0.07636422,0.016123258,0.012805411,0.006411565,0.07200578,-0.007840218,-0.100072324,0.07286162,0.05544745,0.010373032,-0.09140878,0.046066258,0.002393587,0.07241339,0.05890272,-0.021832846,0.067195185,0.0629667,0.049815938,-0.022125015,-0.071969025,-0.015339395,-0.072150305,0.009171966,-0.030078733,0.11851192,-0.06332239,-0.014767659,0.04095421,0.06804942,0.078081466,0.04401451,0.07962775,0.056953233,-0.019331932,0.027555756,0.13588639,0.08490895,0.0541926,-0.04577645,0.08584724,-0.013333022
-0.16791679,0.035923965,0.059822083,-0.052469965,-0.06475334,-0.21041143,0.10652489,0.31693402,-0.19393091,-0.16963294,-0.12144614,-0.29195967,-0.014282762,0.056829657,0.08592815,-0.19197266,0.15031962,-0.20169324,0.011854441,-0.32649156,0.0431138,0.04251298,0.12939368,-0.0011278851,0.049087733,0.09117495,-0.25063515,-0.036909822,-0.15936805,-0.026149297,0.1738178,0.06905136,-0.022099303,-0.08434244,-0.06707197,0.154801,-0.022409897,-0.12291125,-0.08625881,-0.25934508,-0.008220897,-0.1379924,-0.09636041,0.029695366,0.087618604,-0.056862917,-0.24237421,-0.05943789,0.0940271,0.1242557,-0.024281248,-0.15602934,-0.07292736,-0.0535922,-0.19878775,0.06482805,0.046501942,-0.0616169,-0.18281807,0.045877863,0.02846072,0.033187915,0.16999266,-0.038847122,-0.25609913,0.19024922,0.14319007,0.032927144,-0.23952825,0.11215429,0.0024732982,0.17561804,0.13964821,-0.03557483,0.15584414,0.14992549,0.13105574,-0.047828756,-0.16128851,-0.03913282,-0.16316158,0.014960087,-0.09654631,0.27535298,-0.15007836,-0.032849215,0.083918884,0.16238496,0.2026373,0.105560675,0.16065463,0.13354647,-0.028742706,0.048535828,0.3253629,0.19538046,0.13252184,-0.13135418,0.19550051,-0.033649605
-0.054613885,-0.0053294813,0.005422673,-0.024468044,-0.028524913,-0.050066672,0.027538974,0.095128685,-0.03283387,-0.047998644,-0.022022678,-0.084599555,-0.00053161825,0.018410666,0.025922839,-0.042160265,0.04362268,-0.057980128,0.0037795447,-0.08126566,0.012331863,0.00017098224,0.027352992,0.00041847813,0.014185064,0.03001128,-0.079799935,-0.013437616,-0.054833997,-0.005904649,0.03602208,0.01682064,-0.004025572,-0.026967132,-0.030182231,0.03509596,-0.014118613,-0.045520376,-0.042847596,-0.06309245,0.0024437075,-0.02405314,-0.02639933,0.0050783367,0.022634534,-0.031339146,-0.077921845,-0.011369644,0.028852915,0.036459927,0.0077399733,-0.060289364,-0.0077815955,-0.011549524,-0.064936586,0.010163873,0.010032437,-0.036394708,-0.06452162,0.012137788,0.01167676,-0.0018440108,0.047135852,-0.009641654,-0.07250464,0.058189988,0.033583533,0.012974526,-0.052755654,0.025430035,-0.002298266,0.048372112,0.05188502,-0.020204753,0.044384748,0.054243326,0.030589702,-0.0015013336,-0.055205237,-0.025067056,-0.055670157,0.00095966976,-0.026823116,0.09148169,-0.041821036,-0.009875589,0.0213957,0.061417438,0.068909265,0.028604072,0.06681217,0.04895961,-0.0088348705,0.019544609,0.09618047,0.07352046,0.029368563,-0.022110365,0.052278906,-0.013132928
0.040862866,0.040444177,0.019819288,-0.04868157,0.051124185,-0.1431545,0.077780135,0.14333166,-0.1550768,-0.08345585,-0.10443644,-0.15556677,-0.020429518,0.037584685,0.036277447,-0.1354447,-0.051989798,-0.11714745,0.00073731143,-0.26988268,-0.033467002,0.043710902,0.14221512,0.067928456,0.00031340134,0.046372987,-0.022100708,0.06187817,-0.02480948,-0.012168163,0.13283609,0.03254526,-0.019454943,0.031218696,0.015644275,0.12550338,0.061247274,-0.08744193,-0.0066018254,-0.16051055,-0.051389232,-0.08940753,-0.12987883,0.09111829,0.05418395,0.083055876,-0.04727313,-0.11414757,-0.010482323,0.079153575,-0.06812988,-0.065686315,-0.05086145,-0.06178954,-0.04366541,0.050737243,0.04296542,-0.0021070007,-0.073408276,0.0009750256,-0.08742315,0.0010614445,0.06245453,-0.0479833,-0.19954824,0.07383105,0.05667489,0.033847187,-0.24831165,0.07673215,-0.0101245325,0.052813247,0.08790203,0.06777924,0.047930017,0.05696217,0.04941304,-0.0935527,-0.07405711,0.026219698,-0.020498674,-0.027081909,0.008966842,0.008933694,-0.04331596,0.023367133,0.032693367,0.009064725,0.07494487,-0.03838771,-0.051785942,-0.034565166,0.019632988,-0.018084992,0.16390005,-0.053906526,0.053037778,-0.12029872,0.044426303,0.007230761
-0.060297716,0.019461885,0.019624079,-0.017690599,-0.016329406,-0.09010949,0.05114439,0.13908777,-0.10457191,-0.06902602,-0.0490402,-0.1273813,-0.00637801,0.018828414,0.041561075,-0.09763782,0.050993335,-0.086689465,0.004977013,-0.16385649,0.014362895,0.014092522,0.06501955,-0.00036912927,0.022272151,0.03433767,-0.10417592,-0.017349342,-0.06441582,-0.017413778,0.08604655,0.032648347,-0.0019583355,-0.03199105,-0.02877876,0.071630284,0.002885899,-0.0535895,-0.03342184,-0.12425333,0.0022961693,-0.07316936,-0.048513558,0.034611057,0.0300421,-0.006287589,-0.0998632,-0.032632563,0.02501331,0.060477316,-0.014539329,-0.06487828,-0.029518807,-0.028704971,-0.09250314,0.028405773,0.027013684,-0.020065147,-0.079241596,0.026817134,0.012730658,0.020644302,0.06661611,-0.018715128,-0.13228835,0.09956179,0.06748615,0.021790082,-0.12565713,0.048114408,-0.012369262,0.07542323,0.06371487,0.0016828214,0.070407055,0.047102455,0.051138587,-0.017247511,-0.07048342,-0.012319826,-0.06580292,0.0013010558,-0.054366224,0.11044832,-0.054912433,-0.01568763,0.02957307,0.05611319,0.098900355,0.048354283,0.053112153,0.049095623,-0.015408213,0.014153791,0.1486107,0.061239507,0.05257703,-0.061978985,0.06907778,-0.017915241
-0.105411194,0.02233328,0.02564352,-0.012567044,-0.0428138,-0.12621713,0.06649875,0.17145115,-0.11124254,-0.09457373,-0.07207007,-0.16073932,-0.0015626367,0.03574632,0.05482863,-0.10052948,0.08984762,-0.11988454,0.0021684063,-0.18166938,0.025448412,0.029059242,0.07546524,0.003761816,0.019035758,0.057284705,-0.15130688,-0.014266765,-0.09891858,-0.015590851,0.0953391,0.040140126,-0.007001089,-0.040115796,-0.04418375,0.09123129,-0.009178418,-0.06818779,-0.05855128,-0.14589076,-0.02532165,-0.070037104,-0.06264316,0.011952416,0.05106538,-0.02295535,-0.15275395,-0.03780871,0.053355288,0.07213794,-0.015837843,-0.08620524,-0.04167322,-0.028750977,-0.113812774,0.040195424,0.024409724,-0.04028548,-0.1163908,0.027907673,0.021870859,0.016396709,0.08636968,-0.026529435,-0.14930707,0.096586525,0.06423189,0.012291309,-0.12989339,0.060607493,0.009118289,0.09104796,0.09119573,-0.024096671,0.09469452,0.08412832,0.06802752,-0.033044755,-0.098460115,-0.020760737,-0.08674177,0.008927235,-0.048531715,0.15464494,-0.090001784,-0.02060847,0.047641806,0.09226918,0.118308604,0.051513195,0.096703105,0.09265676,-0.032969277,0.0254401,0.18794318,0.11173869,0.06961629,-0.07923946,0.12219171,-0.014307034
-0.0771825,0.007907052,0.022247795,-0.0043110847,-0.03522031,-0.08809301,0.040760078,0.12607515,-0.07769598,-0.06551546,-0.05158311,-0.1144594,-0.003631128,0.02565626,0.039939135,-0.072152056,0.07118744,-0.07738505,0.0038899914,-0.11883345,0.02607057,0.020381078,0.04356593,-0.0060770684,0.015960516,0.02991063,-0.11391669,-0.011800611,-0.06529347,-0.006229873,0.06748037,0.03331998,-0.010019339,-0.036530018,-0.032351047,0.06263421,-0.009845923,-0.055902764,-0.040134516,-0.097338155,-0.0043565854,-0.054403886,-0.032631867,0.0029277827,0.030491583,-0.030377751,-0.10357922,-0.016647544,0.04250708,0.044084176,-0.004344748,-0.055222973,-0.01935275,-0.020638932,-0.08150787,0.02420182,0.015346415,-0.025247583,-0.07399644,0.01751547,0.022119986,0.01314969,0.06399164,-0.014805666,-0.09847059,0.073244296,0.052162312,0.012129473,-0.08533851,0.03394545,-0.002059613,0.06103589,0.057680644,-0.019524336,0.060777653,0.069460034,0.05217974,-0.022349883,-0.07499236,-0.016388945,-0.0667583,0.0019943279,-0.034599245,0.11396191,-0.06207325,-0.01632858,0.028304664,0.072336964,0.08314265,0.043370675,0.07191375,0.06289596,-0.024370119,0.026129792,0.13389198,0.09132526,0.04967146,-0.04942449,0.086498246,-0.011636579
