0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.19446328,0.15338682,-0.27536935,-0.06457969,-0.3105106,-0.12903373,0.15275714,0.46133912,0.027019601,0.018500533,0.18647286,-0.44823465,0.3309323,-0.26258075,0.097622946,-0.9040017,0.3522114,-0.60776776,-0.19858529,-0.7940198,0.26255924,-0.30858555,0.07095848,0.6111282,-0.23804483,-0.39602995,-0.71120614,-0.3567153,-0.09212882,-0.51089334,-0.003382045,0.7814542,0.64457744,0.3930664,0.03962641,-0.08505839,-0.2734695,-0.10449161,-0.31938243,-0.4534988,0.03798554,-0.25510764,0.1942367,-0.66020006,0.0032989758,0.02683671,0.12271903,0.43862924,0.3538746,-0.33209336,0.041814767,0.09102848,-0.30213833,-0.76898426,-0.83633894,0.29386172,-0.22959425,0.37106028,-0.659858,0.6604979,0.69486785,0.8154665,0.07386516,0.15744162,-0.6473023,0.07470078,0.20138164,0.16825007,-0.3878862,-0.0498117,-0.33170232,0.007517091,-0.27282378,0.20139903,0.33533627,0.5536898,-0.07049096,0.28863645,0.40017998,-0.079404615,0.21383157,-0.05036947,-0.7141862,0.33326474,-0.11831506,0.3372695,-0.47557053,0.37309843,0.06999223,0.17894977,0.49388587,-0.1085204,-0.5583043,-0.1819068,-0.29066008,0.5240525,-0.0870446,0.013953778,-0.0051459316,-0.42320812
0.0013938794,0.024397757,-0.010267434,-0.0039585894,-0.021671975,-0.012808991,-0.008220028,0.016061302,-0.05926079,-0.0340831,-0.023964366,0.0024607794,0.014245867,-0.007381495,0.049412094,-0.08198596,-0.0044803754,0.01891584,-0.0604255,-0.077564634,-0.01160375,0.0023722174,0.03419543,0.052908793,-0.0014255024,-0.06028459,-0.010044371,-0.050119724,0.026290594,-0.00020029715,0.025995677,-0.0027873996,0.018241774,-0.03371147,0.0033637225,0.051773477,-0.022986712,-0.027174724,-0.064948045,-0.016693851,-0.026420115,-0.04783741,-0.039646562,-0.07420965,0.03925433,-0.03068902,0.029495727,0.0533769,0.015964357,0.034220144,-0.019934848,0.012474585,-0.03591778,-0.05183763,-0.030580103,0.03198114,-0.04191858,0.02189375,-0.037852235,0.043810602,0.025081854,0.07847831,0.038016643,0.015613483,0.014491804,-0.0035674318,0.06333534,0.0027678695,-0.07259687,0.028464219,-0.052615095,0.058527038,0.003789686,0.0042668525,-0.07754953,0.057539992,0.024198556,-0.062201336,-0.0022925509,0.018449286,0.075343676,0.016164783,-0.016025096,-0.016491368,0.02225138,0.029355966,-0.02189684,0.005541341,0.03227162,0.047857855,-0.084026545,0.014534791,-0.036340944,-0.012713303,0.009582412,0.019717645,-0.012221345,-0.02976262,0.035770655,0.040057633
0.42663774,0.5213872,0.65659827,-0.54553837,1.2186133,-1.2885224,0.21013054,0.48042792,-1.1314714,-0.92048067,-0.33552638,-1.0212687,-0.80975276,0.6080266,-0.84923315,-1.3675412,0.28347415,1.9741113,-1.7178907,-1.5752746,0.5741153,1.2986108,1.2687626,-0.18582805,0.3993063,0.44671935,0.9205334,-0.34826246,-0.6199634,-0.82588947,2.3297107,0.013752534,0.044717886,-0.88009113,1.3706094,1.5987769,-0.9124716,-1.4066895,-2.1003032,1.6271739,1.4558119,0.5937352,0.60184,-3.4349446,1.666485,-0.8644263,1.2311699,-0.66267204,0.13075529,1.0786105,0.10853115,-0.054130815,-2.0670183,-0.6108852,-1.1966453,0.8448104,-1.546046,-0.8143494,-0.5360962,-1.024036,0.20769762,1.7365574,1.5518386,2.1706285,1.2535938,0.52960396,0.9938473,0.19379993,-0.3197342,0.55512863,-1.4189528,-0.27557564,0.6677476,0.6838645,-0.5786308,0.53899026,0.82910466,-1.6467491,-0.58774155,2.1271205,0.7475666,1.9398876,-1.6980387,0.2411446,0.5999719,1.5085193,2.1502247,-0.63804555,1.016514,1.9135715,-1.3498988,3.4610524,1.0909604,-0.28739566,0.71743935,-0.8111496,0.9824603,-1.6699538,1.4640981,1.757153
-0.09510941,0.27045357,-0.7169062,0.32321316,-0.0036494283,-0.217132,0.81517655,0.7955774,-1.4129051,-0.47174147,0.10118379,-0.8259068,-0.7614323,0.22312981,-1.5796422,-0.6163702,1.014883,0.59833187,-1.4379513,0.17637905,0.11801268,0.10314786,1.4157702,-1.4306926,0.34596404,0.3263464,-0.3257701,-0.5392712,-0.5806068,-1.3813487,1.7805216,0.836336,0.7073441,1.1319572,0.082963936,-0.49550402,-0.81031924,-0.99291414,-1.7491233,0.70677286,0.97702885,-0.1219698,0.05013484,-2.7100666,0.79577446,0.019226281,0.4730068,0.11139997,-0.038502004,0.03778625,-0.06831269,-0.50862324,-0.6838201,-1.6482414,-1.2149545,0.67753166,0.8382794,0.48038948,-0.9758267,-0.730985,0.14816384,0.5322183,1.3975881,0.92329603,0.98138034,-0.22119318,0.10863642,0.08493433,-1.2784292,0.75040483,-0.45018765,0.915209,-0.72317433,-0.3862844,1.3800129,-0.6053693,0.9557576,-1.3605576,-0.3293616,0.7069173,0.20611246,-0.29271984,-2.0272076,0.58018905,-0.11067738,-0.47829825,0.10674341,-1.8203012,0.35266632,1.3261545,0.33658525,1.5052279,0.27952817,-0.8319884,0.40828425,0.5392397,0.735048,0.18944305,0.2903565,1.8228617
-0.7702106,-0.067824155,-0.5192758,0.7740593,-0.93221575,-0.10091817,0.27389702,0.76726234,-0.06834456,0.679298,0.8504748,-0.9977875,0.1300431,-1.2098142,-0.2852898,-1.2990973,-0.07517558,-1.1912249,-0.8334487,-1.3387827,0.27908832,-0.4068592,-0.89076394,1.308275,-0.5501851,0.02721649,-0.05970195,-0.5302205,-0.60497946,-1.5291145,-0.14227106,0.83245844,0.91194123,-0.7575069,-0.036860373,0.1712485,0.24435483,-1.0803351,-0.57791686,-0.07018567,0.57758856,-0.27346104,-0.5331809,0.22704482,0.4712567,-0.002496584,-0.49713022,0.63116235,0.5928363,-0.5690176,-0.29137054,-0.14567286,0.3358809,-0.85365516,-0.35890844,0.4911202,-0.32942852,0.27224842,-0.4236041,0.9196334,-0.29914856,0.79342836,-0.049198598,0.024141842,-0.057782844,0.043597803,-0.4622573,0.9102098,-0.77346957,-0.72197634,-0.21256642,0.7513286,-0.25959545,-0.03241963,0.8266021,1.7754391,1.245513,-0.6991267,0.6399186,-0.59814906,-0.5797919,-0.46588635,-0.19705491,0.15369844,-0.23881337,0.47668025,0.18550172,0.09509713,1.0222678,1.0912564,0.08509306,0.5025374,-0.3964955,-0.8216903,0.57002276,1.9081308,0.9668783,0.05907693,1.194184,-0.058970004
0.18565315,0.059003916,-0.14710806,-0.16460823,0.28729644,0.036399588,0.23861751,0.32260603,-0.8273791,-0.84655344,-0.3027279,-0.55094945,-0.48857704,-0.3261252,0.47816116,-0.7870007,0.6765522,-0.18734765,-1.4212778,-0.29982722,0.09106204,0.08055469,0.42185616,-0.058310047,0.1589135,-0.47411147,-0.83307797,-1.1547468,-0.22105661,-0.86328757,0.362379,0.9633352,-0.07015522,0.718891,0.17762047,-0.038584698,-0.2000048,-1.0069144,-0.27862677,-0.5577201,-0.326897,-0.40385213,0.39052787,-1.1284074,0.08745142,0.32913205,0.3431842,0.63673013,0.008937423,0.59285057,-0.114880435,0.010220851,-0.1310154,-0.93787515,-0.67915887,0.42887828,0.018346254,0.3107798,-0.6502811,0.32554194,0.24892046,0.37121022,0.4176898,0.09845084,0.83108824,-0.19120467,-0.47130817,0.16655375,-0.47378314,-0.55711013,0.07502342,0.8735353,-0.21185297,-0.45303053,0.073631704,-0.35110492,0.18796256,-0.20999214,-0.16831891,0.15006049,-0.4282305,0.03134873,-0.73523253,0.84582084,-0.13508508,0.1780659,0.08517994,-0.6635568,0.1792673,0.6365963,-0.07486602,0.7865926,0.17416681,-0.15982984,0.65087,0.49197242,-0.33372205,0.38111463,0.069122165,-0.14269964
0.26833078,0.797015,-0.7758357,-1.1073188,0.9519976,-1.3952038,1.2952139,1.775401,-2.2284071,-1.2430259,-1.1354995,-0.40726057,-1.7326248,0.9586145,-0.8069584,0.50659573,1.8127906,0.46948034,-2.2391472,0.4687392,-0.4544905,0.60552555,2.1336448,-2.1037965,0.55529624,0.022965606,-0.8503956,-1.2677377,-1.6604487,-2.0572655,1.8313801,0.9744042,-0.16645767,1.6935368,-0.4320735,-0.52018887,-1.5395128,0.12225582,-0.9000387,1.5314586,1.0382372,0.13291986,1.2533112,-2.964808,1.4804914,0.15973775,0.50635266,0.20272869,-0.43872264,0.52810293,-0.70604813,-0.95188636,-1.0403069,-1.4074826,-1.7096946,1.1661421,0.52494144,0.114350975,-0.20117208,-0.6564128,-0.19395009,1.350044,1.27925,1.8977476,1.9458752,0.45041025,-0.17615011,0.010313951,-1.3432299,-0.42480612,-0.15238392,0.93717194,-0.67122746,-1.519749,1.6319711,-1.5622808,0.93509936,-1.5644898,-0.7801625,0.98683137,0.010473327,0.5894066,-1.583057,2.359021,0.10735863,0.9859833,-0.07958729,-1.6586114,0.8532816,1.3552678,0.8942595,2.9482276,1.4451665,-0.1600553,1.1136509,0.7661312,1.399294,0.12090704,1.2036017,1.5985388
-0.75585175,1.3021041,-1.9950055,1.031598,0.52979434,-0.5317136,-0.46877098,1.1887903,-0.6184299,0.6185679,1.0442709,-1.3793505,0.0038586666,-0.72003216,0.7563258,-1.5324275,-0.21689744,0.65988064,-1.2320907,-1.1026459,1.0901814,-1.1092327,-0.7480176,0.28865153,-0.769724,0.08904723,-0.5108535,-1.4907432,-1.3789634,-1.3641101,0.18084073,0.7411003,0.13801809,-1.748491,0.16859724,-1.087412,0.070078105,-0.12756135,0.36064517,-0.3956672,0.045359295,-1.0460949,-0.5028792,-0.19636,0.7325432,0.107542746,0.037721433,0.68941027,2.3636267,0.28558484,-0.41692322,-1.374449,1.2932136,-1.1708897,0.06327463,0.8864845,-0.17035396,-0.12521076,-1.0788407,1.9542965,1.093366,-0.12948528,0.6523614,-0.73289883,0.62939864,-0.0038873286,-0.16782716,1.6419843,-1.3098,-0.6019842,-0.35778803,0.15311053,0.24161611,0.023186881,0.95977145,0.79477185,-0.7920571,-0.25156534,-0.4310119,-1.5002887,-0.12352228,-0.57490796,-0.90350044,0.79881144,0.14917539,-0.20085819,0.7706098,-1.0262233,0.7443714,0.043516155,-0.6596258,0.4635908,-0.6464603,-0.8278191,0.525277,2.1100552,0.9465548,-0.7264657,1.5937879,-0.5767648
-0.021667026,1.4013627,-0.2519209,0.53783023,0.76543766,-0.30066034,0.7017149,1.0428585,-0.4868142,-0.505989,-0.03258664,-1.0530195,0.7235742,0.07576427,-1.3891644,-0.5614392,-0.15882517,1.4415473,-0.85253996,-0.92262554,0.77019227,0.5437516,-0.8238128,-0.99838984,0.18086772,-0.42068428,0.32520667,0.15752257,-0.4713506,-0.5475495,0.77950245,0.006079338,0.46493113,0.90157306,-0.2450404,0.44002402,-0.8390281,-0.96709895,-2.2723415,0.86461335,1.0466304,0.23695567,0.38183308,-2.8913975,1.5912818,0.12624758,-0.10464938,-0.2916247,0.0520197,0.331214,0.76384467,0.018534852,-1.3076692,-2.2545476,-0.8353568,0.76206374,0.20991659,0.6935779,-1.6329805,-1.2017494,0.47858062,0.7990066,0.82753193,0.7590601,-0.2398812,-0.019874625,1.248478,0.97304845,-1.3918471,1.4597906,-1.0951347,-0.6819451,-0.30608833,0.4766762,0.1763981,0.46200076,0.7520198,-1.6716759,-0.6488793,1.441041,0.9528921,0.89281946,-3.0196087,0.37572345,1.2666672,0.41847724,1.2509276,-0.969657,1.3028789,0.77508473,-1.2760907,2.5543387,0.22574955,-0.2690393,0.34367675,-0.21778029,0.2850144,-0.5735785,1.0043353,1.4593053
-0.3836246,0.61596954,-0.42498598,0.24537335,-0.043489777,-0.1930697,0.19394077,0.5596476,0.054934815,0.5157008,0.39822212,-0.9056033,0.05034485,-0.5569445,-0.13506398,-0.3096511,-0.09200061,-0.3655261,-0.3143862,-0.5169877,-0.21479943,-0.1156294,-0.58045256,0.24692604,-0.5278082,-0.23022856,-0.3034086,-0.12994045,-0.2437914,-0.7978111,0.5342235,-0.12015912,0.21555805,0.249532,-0.0010360999,-0.1314409,0.126985,-0.6913842,-0.68809086,0.0013991996,0.9816908,0.122577846,-0.1563776,-1.0995252,0.25153306,0.07755438,0.1628814,0.4366982,0.38153797,-0.17303136,-0.35124016,-0.43987584,0.19913325,-0.5773563,-0.46815982,1.0659215,-0.42115706,-0.31423634,-0.763019,-0.051715206,0.68664855,0.68558913,0.11616831,-0.0027981864,-0.40110487,0.34315118,0.35398555,0.10827514,0.036201123,-0.12837285,0.18908238,-0.0031955745,0.2551091,0.13878983,0.47752005,0.86618733,0.59788424,-0.1836422,0.073483944,-0.34196043,0.36327675,-0.025035206,-0.7170038,0.049080446,-0.15276533,-0.40986246,-0.64867336,0.17643763,0.35610917,0.30634028,0.20292489,0.43576437,-0.6198038,-0.28132308,0.3285862,0.08867814,0.33596826,0.2995272,0.9182586,-0.17031986
0.22477148,0.5646605,-0.9741308,-0.0030067263,0.054849446,-0.21948506,0.5355209,0.596237,-0.48389688,-0.4695918,-0.12800223,-0.6913143,-0.25871253,-1.2661158,-0.2562134,-1.0250368,-0.42192525,-0.53863454,-0.78888446,-1.6762189,-0.00746464,-0.18890218,-0.28983337,0.331624,0.26576415,-0.3464986,-1.1467564,-0.62481856,-0.41910058,-0.52716565,0.6108841,0.99267936,0.6295322,0.62463063,0.25363973,-0.012758403,-0.8740661,-0.5330229,-0.77060753,-0.25325567,0.6536611,-0.7263605,-0.04851203,-1.3290477,0.67494875,-0.22749619,0.3133539,0.0009299896,0.042204466,0.036121357,0.1958527,-0.63378525,-0.11422268,-0.648191,-1.1234096,1.1623039,-0.254553,-0.78487813,-0.7988238,0.21764302,0.84785175,1.1811824,-0.093198024,0.3624113,-0.5970959,0.2762998,0.60988706,0.21509236,-0.62336266,0.095645435,-0.76952964,0.3375671,0.045218203,-0.5964361,0.52143073,0.61498016,0.94760823,-0.023686659,0.01010048,0.13138719,0.630884,0.32471204,-1.0808046,0.48087773,0.3648992,0.07543844,-0.64747196,0.14528891,0.24116674,0.5584592,0.61628395,1.1463321,-0.4483489,-0.35997745,1.0221839,0.34121916,0.59327704,0.46681795,0.6926458,0.22444656
0.25176314,1.1433216,-1.7925699,0.21938397,-0.041050628,-1.0463377,0.4241487,1.7204843,-0.48715,0.11233277,0.14183427,-1.1180758,0.10612762,-0.66811997,-0.8746301,-0.5931741,-0.3590652,0.6054188,-0.062381696,-1.251813,0.1742172,0.3449912,-0.7039991,0.41677526,0.17943384,0.274795,0.7442798,0.27049583,0.013169089,-1.2627622,1.2802349,-0.3498864,0.83087593,0.72990364,0.05636609,0.93714064,-0.61812085,-1.1255286,-2.5140367,1.3590486,0.618113,0.8489946,0.55719674,-2.2515419,1.6362904,-0.34607375,-0.1728,-0.7237968,-0.5380857,-0.21310498,-0.68714285,-0.3918135,-0.5670929,-1.5794107,-0.07551916,0.6213947,0.11147065,0.6911196,-1.1765487,-1.2901498,0.17975834,1.3886266,0.21159668,1.4867351,0.1675058,-0.2966457,1.021809,-0.66668427,-0.36970988,0.4594006,-0.45226672,-0.6932701,-0.4688013,0.0011323413,0.63177544,0.45241007,1.1177887,-1.0345327,-0.0626758,0.45202202,1.0800662,0.2613207,-1.7437485,-1.0628669,1.0940436,-0.019121425,1.22738,-0.26881048,1.6037809,1.5458256,-0.7451917,2.1072364,0.0481059,0.23110624,0.30193597,-0.084805235,1.5812156,-0.5936077,1.4517089,1.4282613
0.37387073,0.48181567,-1.2197773,-0.43249598,-0.46885744,-1.2327905,-0.17960511,1.0727937,-0.83778375,-0.6263792,-0.963845,-1.2710913,-0.67400545,-0.7921651,-0.21623978,-1.2192969,0.47794086,-0.3123375,-1.2152677,-0.76096123,0.1524592,-0.023473706,0.3559108,0.55573434,0.51842695,-0.08880537,-1.1192964,-1.1374596,-0.75257367,-1.5450784,1.2774493,1.3739496,0.0027886673,1.8304763,0.39341542,0.28371137,-0.6040932,-1.5952576,-0.8463362,0.063714124,-0.47091597,0.6007794,0.72825575,-2.3376958,0.6841958,0.225807,1.0324427,0.0046899505,0.08630974,0.7107815,-0.44076237,-0.6707675,-0.8783297,-0.89787143,-1.2379799,0.7232325,-0.34766743,-0.36032456,-0.58958244,0.089690134,0.9746347,2.0367544,0.08477102,0.35419923,0.19417779,-0.26801494,0.613052,-0.98018473,0.28312537,-1.21596,-0.42316088,0.3186415,0.5769197,-0.14945778,-0.12108671,-0.02651686,0.14736843,-0.27433687,-0.30353725,0.19741678,0.72588485,0.74074805,-0.4854629,0.6060904,0.13647336,0.5186694,-0.49487972,-0.8960541,0.6195491,1.5341676,-0.15195963,1.492766,0.25606495,0.34685427,1.7659953,0.31038496,0.8112228,-0.16780534,0.6084658,0.3441411
-0.25494277,0.13652077,-0.32310316,0.40637106,-0.16216041,-0.02307126,0.16840883,0.2066348,-0.346121,-0.03599541,0.14833777,-0.41519296,0.41025704,-0.28493842,0.008763016,-0.96211725,-0.011642543,-0.4568645,-0.43254298,-1.0096003,0.20118922,-0.4725896,-0.1911682,0.3333783,-0.23818195,-0.4215039,-0.6638692,-0.6746927,0.106794074,-0.5919609,0.67603546,0.7942565,0.89629495,0.27502018,0.059437297,-0.044649437,-0.32416424,-0.045720078,-0.70602185,-0.4765661,0.22259228,-0.33372194,0.03981276,-1.0360677,0.37608376,-0.15374002,0.35963687,0.82979935,0.60073864,-0.15489021,0.21866356,-0.12798688,-0.60352606,-1.2421395,-1.0152049,0.56545913,0.026596375,0.39911917,-1.015836,0.5196978,0.779896,1.108546,0.40324223,0.32067835,-0.5574146,0.14574708,0.29494208,0.3030824,-0.5815808,0.5249407,-0.6482554,0.45615566,-0.38918328,0.11436477,0.3392707,0.3823168,0.075278066,-0.08119018,0.3107489,0.05356583,0.5845139,-0.26081526,-1.2544565,0.398659,0.1850982,0.15571854,-0.47774726,-0.030120451,0.24863505,0.11220745,0.10320393,0.26387078,-0.8863215,-0.024990028,0.005170968,0.23118655,-0.072501,0.13601293,-0.009582202,0.08959168
0.59914744,0.76016295,-1.0130872,0.63280183,0.24223782,-0.9911233,0.4200471,0.97625303,-0.57625276,-0.89942163,0.4727253,-1.7988585,-0.20667356,0.51840645,-0.8947222,-0.2760766,-0.018695679,0.86870927,-0.65233487,-0.80229425,0.7045003,0.7209053,0.30663255,-0.50111294,0.47536713,0.6109297,0.3187698,-0.5449332,-0.37740305,-1.8114661,1.693428,0.83946604,0.94465756,0.8765667,0.7436385,0.15762757,-0.83851767,0.30422428,-1.651113,1.2567562,0.8040605,-0.24172609,0.8437332,-2.3203907,1.7822677,0.11412664,0.37303203,-0.42490906,0.6282872,0.22137474,-0.052163176,-0.61102545,-0.93797565,-1.9934921,-0.43833917,1.3665335,0.5606342,0.5457956,-1.0060958,-0.17282026,0.5084743,0.7632523,0.2378773,2.1131978,0.6787422,0.13560584,0.24259152,0.35073748,-0.25973853,0.51964307,-0.8287283,-1.0451317,0.015729204,0.20747733,0.6682842,-0.82583195,0.2567441,-1.2476282,0.056499247,1.006099,0.6167909,0.66295874,-2.9650037,-0.47884306,1.140444,0.14919932,1.5203205,-1.3089631,1.1530823,1.4566015,-0.29503724,2.5175006,0.4077754,-0.55777663,0.21254785,-0.29648927,1.5622821,-0.73772687,0.7938168,0.9313162
-0.08057639,-0.025475184,0.043760225,-0.37827858,0.23602696,-0.50874484,0.24439836,0.2542931,-1.5957907,-0.5904438,-0.83430696,-0.3768582,-0.7258975,0.046328425,0.2625565,-0.2896272,0.49222144,-0.09977713,-1.4948056,-0.17600234,-0.82245296,0.2908459,0.96544105,-0.5403078,-0.0050512557,-0.17676324,-0.49422213,-0.7048339,-0.79101646,-0.7115216,0.99326235,0.20403367,-0.4153104,0.960453,-0.22680256,-0.38366494,-0.12552063,-1.3430163,-1.1274166,-0.22822341,0.44979894,-0.044067454,0.58280176,-1.6269312,0.4895449,0.4482051,0.25346744,0.82900107,-0.6905147,0.6627174,-0.608391,-0.30860153,-0.7072527,-0.41719195,-1.0127497,0.5946043,0.04885296,0.4547617,-0.21948153,-0.8315026,0.606247,1.0056068,0.8210001,0.48797724,1.2255535,0.0835592,0.01568294,-0.23949848,-0.3210962,-0.003980015,0.31867662,0.9714471,-0.18777959,-0.35633132,0.6128466,-0.037029754,0.59479964,-0.71065086,-0.66176283,-0.101582415,0.36910737,0.39161882,-0.869315,0.49088958,-0.26602724,-0.16153413,-0.7377711,-0.39652845,0.7992666,1.0259993,-0.1773827,0.900326,0.078040935,0.5545201,0.39163652,0.09676493,0.18363585,0.26807272,0.8210064,-0.033891898
-0.95298594,-0.13155946,-0.76287276,1.4987992,0.0035954346,-0.29330415,-0.9999442,0.28906673,-0.54418105,0.47344717,0.6826502,-1.151573,0.29826048,-1.629332,0.43758422,-1.9748964,-0.3881829,-0.55483603,-1.0987146,-1.0247935,0.8370297,-1.1256206,-0.41667506,0.90984154,0.14411148,-0.33287954,-0.6772129,-1.3889898,-0.47701052,-0.9648992,-0.12841119,1.4065865,0.13515371,-0.95668423,0.045354586,0.21724512,0.114120126,-0.9747312,-0.2219773,-0.7708366,-0.107704416,-0.7724582,-0.27601564,0.3526,-0.14858668,0.35890257,-0.0137623735,0.8297814,1.4481015,0.1387421,0.5463217,-0.367556,0.93597394,-1.1455292,-0.8943249,0.2677729,-0.17867099,0.71040785,-0.65412986,1.2670118,0.64339954,0.985075,0.23310676,-0.7018457,0.08135278,-0.31803197,-0.46868324,0.62315536,-1.1003035,-1.0322938,-0.59351844,0.84719986,-0.027931063,0.103801586,0.018333713,1.5803287,-0.09210699,-0.73881197,0.34042317,-1.2911835,-0.991025,-0.50549287,-0.40861103,0.14778891,-0.47139487,0.121992916,0.7634829,-0.63296187,1.108767,0.058869846,-0.6286948,0.5776217,-0.45875663,-0.20444374,0.033343714,1.6975402,-0.32025504,-0.5500111,0.09389413,-0.23332743
0.17061143,0.48670378,-0.5513953,0.45846277,-0.017825903,-0.89534575,-0.0024848736,0.9922277,-0.37866616,-0.31879398,0.116617315,-0.56979233,-0.19099407,-0.47798705,-0.10790673,-0.611146,-0.3733755,0.5726581,-0.88279355,-0.7714706,-0.12721837,-0.24307826,-0.07685371,0.43082243,0.5095762,0.15148018,0.08755089,-0.3680937,-0.6577814,-0.7912781,0.8705699,0.19071062,-0.19677652,0.9219279,0.23157027,0.8563156,-0.24542616,-1.0466707,-1.31012,0.79796284,0.5641856,0.41482607,0.07817741,-1.4589818,0.7842906,-0.14184599,0.21435249,-0.17536879,-0.26298213,0.22315599,-0.20141286,-0.23512107,-0.92821294,-0.88003623,-0.2636513,0.3592547,-0.6383354,-0.21818763,-0.49893346,-0.99127805,0.6018431,1.5491556,0.41682595,0.15249878,-0.014422679,0.04373124,1.3720087,-0.3849518,-0.021339156,-0.56541824,-0.42370483,-0.2056734,-0.03872768,0.5723984,-0.26622847,0.4071143,0.15929736,-0.81414807,-0.2706296,0.05199702,1.0903491,0.59761,-1.0765619,-0.22383851,0.5143977,0.28671852,0.58097994,-0.54147005,1.1397712,1.1714473,-0.8740939,1.6086242,0.1629039,0.057323847,0.7418587,-0.063090645,0.28729534,-0.44699278,0.72326314,0.43994972
-0.8877649,0.22996044,0.1125768,0.32072726,0.77959335,-0.44920614,-0.060833987,-0.32183278,-0.59831285,-0.023295907,0.3053143,-0.5834081,-0.6228009,0.38081327,1.0904485,-0.8100152,0.2229868,0.76101047,-0.96420413,-0.29789758,-0.31044036,0.34421852,-0.04923543,-0.2304715,0.2557755,-0.46148932,-0.024047617,-1.485189,-0.6443189,-0.9426867,1.1716982,-0.3304261,-0.117302686,-0.26376167,-0.13985088,-0.11540017,-0.3445827,0.02369261,-0.51808196,-0.17896563,0.20648606,-0.54155654,-0.20706993,-0.64308393,-0.24770565,0.90992606,-0.06465639,1.6381422,0.40894708,0.51334924,0.11854081,-0.06887777,0.38888898,-2.0311553,-0.8251475,1.3356401,0.06774754,1.3397939,-0.9578845,-0.023867281,-0.054194435,0.8217837,0.64485186,0.77446175,1.5578038,0.105238385,-1.0700805,0.6400519,-0.6650075,0.19145152,0.19869035,0.15212367,-0.504099,-0.29815412,0.35493925,0.163833,0.18697228,-0.90444726,0.3980333,-0.046676625,-0.8755309,-0.2764031,-1.205467,-0.20220749,0.95080066,0.16136163,1.0034299,-0.6050494,1.989136,0.93109196,-0.8737587,1.3517923,0.44647112,-0.1747113,-0.6573524,0.6768165,-0.47962657,-0.078780964,0.5748142,0.388587
0.12554264,1.5165446,-1.0938544,0.46820626,0.28892004,-0.5204456,1.4573716,2.063269,0.21190678,0.5384889,0.6325495,-0.69379145,0.5648803,-0.5418713,-1.4809493,-0.23925465,0.75780475,0.83637613,-0.55121124,-0.8137434,0.5246743,0.7523173,-0.7442581,-0.31057236,-0.029764745,-0.36583444,0.48708516,0.29305795,-0.17756762,-1.4561026,1.8789136,-0.8373985,1.3134419,1.0709705,-0.08475456,0.2535924,-0.19326182,-1.3888749,-2.390609,1.2349681,0.93631655,1.2329521,0.30781263,-2.9597855,1.5362896,-0.1256521,-0.34645694,-0.12775172,-0.67806673,-0.47561306,-0.13057356,0.013198167,-1.5058192,-2.2374165,-0.6465202,1.194033,0.5166464,0.265576,-1.5451823,-1.8482932,0.1628815,1.2827884,1.1053807,1.1619253,-0.76631373,0.13242821,0.45466062,-0.0886389,-0.9082271,0.3721188,-0.33275077,-0.5709229,-0.9430583,0.4640516,1.408912,-0.055696193,0.92345345,-1.2313721,-0.5846608,1.0601709,1.4489226,-0.08034918,-2.9285305,0.25798416,1.269939,-0.10078119,1.1268058,-0.77582175,0.98456043,1.2550588,-0.811687,2.2121766,0.7499508,-0.45869428,0.6318586,-0.1113414,0.013159717,-0.412545,0.4467163,1.3560785
