0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0046220096,0.009369296,-0.017018445,-0.039015036,0.017657353,-0.021408185,0.017593335,0.05986796,-0.0009942664,-0.019224131,-0.016793825,-0.036553416,-0.04364589,-0.0210203,0.007452553,-0.024544584,0.01231187,-0.020887805,-0.025811663,-0.03752346,0.018261459,-0.007107607,0.040579926,0.028800055,-0.011464457,-0.012243346,-0.03157772,-0.022827338,-0.012176821,0.009786294,0.002569173,-1.2102183e-05,0.02123892,-0.032580286,-0.01520609,0.039602783,-0.022747893,-0.026816998,-0.03465132,-0.05931694,-0.004559507,-0.015450073,-0.017802157,-0.007817445,0.022308417,-0.032460902,0.014823287,-0.0088632405,0.032439575,0.067457795,-0.02210926,0.0016594365,-0.012018272,0.0033469987,-0.051963888,0.0352403,-0.015457351,-0.036923707,-0.03926397,-0.03007542,0.0061220196,-0.0057135173,0.030339118,-0.025406338,-0.039810687,0.018837057,0.008622439,0.05487856,-0.023946172,0.008552641,-0.0045020115,0.044364847,-0.005630868,0.0007235738,0.01240047,0.019442683,0.011770338,-0.0101538645,-0.033688568,-0.007253152,0.02788149,-0.00231711,-0.02143988,0.029076021,0.015005232,0.032905813,0.015579585,0.024717696,0.010165111,0.0025560702,0.013802066,0.031525154,0.019969063,0.017562622,0.050016608,0.06760899,0.016684126,-0.049094103,-0.026629802,0.006366441
-0.030811159,0.015833527,-0.036586076,-0.07515756,0.03153531,-0.038805876,-0.0012164342,0.083805874,-0.0064389273,-0.0044031455,-0.022068478,-0.10028264,-0.070965596,-0.012783832,0.015904583,-0.019214885,-0.005179719,-0.034478918,-0.056684196,-0.07944617,0.047443062,0.0051548406,0.042511456,0.09766923,-0.019327031,-0.00013003121,-0.039691698,-0.030293299,-0.019068783,-0.012639115,-0.026091091,0.020714477,0.045160748,-0.048120566,-0.03481631,0.047637735,-0.009431091,-0.06268009,-0.030490337,-0.10225584,-0.013628313,-0.05129097,-0.004479882,-0.01580377,0.042306673,-0.063980095,0.020139169,-0.012948483,0.092727594,0.10356031,-0.046074618,0.01059104,0.005936332,0.004771567,-0.057766385,0.06561683,-0.010195746,-0.016792715,-0.06431369,-0.07418672,0.034502577,-0.008387205,0.038565204,-0.01688611,-0.0675161,0.053845014,-0.015819624,0.099348485,-0.04504283,0.022158403,0.009434404,0.06615298,-0.030992644,0.0049166707,0.015308265,0.07350005,0.027065512,-0.0037237697,-0.03717896,-0.020847747,0.04315164,-0.010859496,-0.074172944,0.06246101,0.025763873,0.07764745,0.04185431,0.04549854,0.03953478,0.019501302,0.010430978,0.0699635,0.036096852,0.031745423,0.076787926,0.116031416,0.041370723,-0.07780932,-0.06258902,0.010483368
-0.63017875,0.11736425,-0.40892908,-0.08308893,-0.07808396,-0.56971174,-0.1881687,0.41085184,-0.6040418,0.27857652,-0.114915706,-1.281879,-0.39815477,0.0646656,0.17144684,-0.27658114,-0.029816026,-0.23207754,-0.18625501,-0.64015996,0.38800466,0.0623208,0.40211356,0.96099085,0.0028095727,0.1535603,-0.65070575,-0.32249114,-0.15120485,-0.279655,-0.24428159,0.1897694,0.46941867,-0.124379285,-0.07507963,0.28432074,0.14111292,-0.6867741,-0.21436824,-0.9054277,-0.049784582,-0.72782546,0.048992027,-0.3821035,0.075286955,-0.33396062,0.081753016,-0.27489865,1.00956,0.5501406,-0.37172937,0.1776623,0.29327896,-0.076247014,-0.2930397,0.7419949,0.020293528,0.11114182,-0.57252616,-0.4615588,0.44876012,-0.23456822,0.1306571,-0.11592479,-0.5663363,0.5502787,-0.43675375,0.7518961,-0.6789867,0.46472603,-0.07778853,0.41498664,-0.22151618,-0.046130456,0.29953745,0.54591227,0.26311257,-0.12282695,0.12047763,-0.27691218,0.15697421,-0.0003513425,-0.8308209,0.74232453,-0.0662501,0.7019222,0.31626207,0.08481912,0.82277775,0.34663874,0.38862172,0.67470145,0.08126276,0.3358583,0.4875453,1.1080619,0.077019006,-0.60333747,-0.4823311,0.06294558
-0.042886417,-0.0077872877,-0.053843834,-0.021487232,0.0050839195,-0.0011578951,-0.01816297,0.050002016,-0.05174502,-0.019263636,-0.008848496,-0.103652455,-0.078591965,0.010935056,0.014241173,-0.052238554,0.02186816,-0.044103038,-0.030437382,-0.052614264,0.04109922,0.0036740422,0.01767053,0.1111772,-0.015388119,-0.013452405,-0.059533544,-0.066896416,-0.016361607,-0.045105617,-0.02995994,0.040563263,0.064277,-0.065771714,0.0020865863,0.096206956,-0.0012903394,-0.012265703,-0.05677182,-0.117186114,0.009331779,-0.050259847,0.0046927645,-0.0029023425,-0.005498185,-0.03652386,-0.007737767,-0.01030467,0.0618789,0.12061962,-0.022141552,0.033771176,-0.040914785,0.026489003,-0.051068567,0.01214058,0.01591456,-0.028902054,-0.07016455,-0.06566984,0.038786523,-0.014008185,0.0480037,-0.005900285,-0.03429638,0.02128876,0.007177835,0.08702948,-0.03628091,0.032528687,0.03314484,0.08085971,-0.026314028,0.01247299,0.028160362,0.047913793,0.050470687,-0.021964412,-0.037674103,-0.031613998,0.017168015,-0.014576702,-0.029618798,0.055062655,0.010345232,0.05335426,0.0041767317,0.07883351,-0.0059092864,0.05974147,0.017323839,0.07815791,0.020200994,0.063301615,0.08712408,0.14585263,0.0051518497,-0.0831029,-0.06647897,0.0052360795
-0.028822318,0.016073033,-0.014388063,-0.01683181,-0.020370608,-0.05945098,-0.0019160807,0.056743264,-0.036915146,-0.0032759309,-0.040659428,-0.1101082,-0.07061618,-0.0010432783,0.013598118,0.03139232,-0.0074011055,-0.04433037,-0.024967473,-0.07056896,-0.010307803,0.017981019,0.032790575,0.122863926,-0.02778046,0.017575316,-0.08645703,0.011509923,-0.024946474,-0.08611774,-0.037543785,0.04353711,0.021677302,-0.010203694,-0.011428102,0.012739834,0.048112016,-0.10423339,-0.032250017,-0.13504468,-0.009740307,-0.045631316,-0.015465238,-0.032311857,0.039963998,-0.062448077,-0.0030507885,-0.035239924,0.098750934,0.112208754,-0.041495062,0.056396082,-0.017404402,-0.001961554,-0.051345747,0.063352235,0.028479598,-0.0032152196,-0.089312084,-0.05892913,0.052482463,-0.054978374,0.013822767,-0.010181473,-0.05513618,0.049716853,-0.0113612,0.09795313,-0.006154575,0.027384618,0.0026624654,0.0665974,-0.0478167,-0.008613183,0.0057923216,0.079021946,0.047952317,-0.045576274,-0.017752703,-0.066744216,0.026958374,0.027945984,-0.03828521,0.10464245,0.0031342779,0.07200699,0.012815746,0.040486664,0.026944261,0.032954425,0.012885907,0.06289436,0.033761367,0.06657923,0.123352006,0.15075985,0.03906068,-0.03625778,-0.07336717,0.019607844
-0.012388817,0.026635943,-0.04691701,-0.022696542,0.0137498025,-0.036040254,0.015333484,0.06319868,-0.015133434,0.0032654763,-0.018052675,-0.07836139,-0.028617254,-0.020843223,-0.0046619037,0.00671949,0.010323119,-0.0068336157,-0.035888884,-0.060136326,0.033369426,0.0035766126,0.03573663,0.062207744,-0.015367249,0.018785156,-0.03263317,-0.006154233,-0.023318209,-0.038615033,-0.027833695,0.0017310397,0.026653394,-0.018843079,-0.008725876,0.04179511,-3.646879e-05,-0.060171343,-0.01566072,-0.07178674,-0.025074301,-0.035322994,0.0013645653,-0.02070352,0.028711963,-0.050949417,0.0047952905,-0.021579733,0.057342723,0.055113897,-0.039307754,0.012827543,-0.005114635,0.0022767163,-0.032875948,0.056498885,-0.006642891,-0.02572159,-0.063994795,-0.05213788,0.0342393,-0.031070217,0.025908481,-0.007754907,-0.05197318,0.0389063,-0.027569262,0.06565537,-0.0147850225,0.017737374,-0.0014877624,0.0491512,-0.01764465,-0.0038970113,0.00515752,0.050111823,0.03935353,-0.0037436697,-0.0025953546,-0.022120822,0.02070193,-0.005100161,-0.05954732,0.04953013,0.015159827,0.058994733,0.018942436,0.030428695,0.035816938,0.016330585,0.005036459,0.047847528,0.014762022,0.036795978,0.08547842,0.078977,0.034142673,-0.05435013,-0.055082288,0.009770944
-0.028812302,-0.0043329312,-0.048610795,-0.03940191,-0.017052919,-0.04460801,-0.009591169,0.042916287,-0.042163156,0.017329505,-0.0030624503,-0.10298351,-0.05694869,-0.007575425,0.0096022235,-0.014057333,-0.0007179517,-0.031831514,-0.052545227,-0.080339864,0.05256496,0.0052738134,0.03508663,0.11932486,-0.038255762,0.010212115,-0.042731628,-0.021068601,-0.007473633,-0.038572542,-0.020542799,0.023022454,0.06616608,-0.03784872,-0.009149656,0.040552847,0.03230474,-0.041335,-0.025835201,-0.084294654,0.004967435,-0.05274464,0.012367804,-0.022472708,0.03339839,-0.025283784,0.005308537,-0.00095615035,0.09589175,0.08482432,-0.036109835,0.02384683,0.009892169,-0.010834424,-0.034397203,0.04990321,0.012915609,0.0074976594,-0.053656895,-0.061383452,0.040303912,-0.018943839,0.019280156,-0.01433179,-0.048719157,0.04699303,-0.018482156,0.097036235,-0.04926615,0.04572739,0.004180535,0.04666581,-0.022729538,0.0016484929,0.00893521,0.06519009,0.047170542,-0.012030623,-0.011110655,-0.016121874,0.018066302,0.0077818627,-0.06405387,0.06943441,0.004359188,0.057534605,0.01833339,0.025831401,0.04157276,0.031674072,0.0040015616,0.07142665,0.03865373,0.05020561,0.06408649,0.10401481,0.0088994745,-0.071264654,-0.059875783,0.0028224434
-0.0075977603,0.0011715378,-0.0498524,-0.041849226,0.00870237,0.008364313,-0.00021137648,0.041954093,-0.012388522,-0.015267009,0.0038109287,-0.07032323,-0.04858221,-0.0038964045,-0.002388601,-0.02535163,0.015689408,-0.022403043,-0.045640174,-0.035012413,0.037845124,0.005367434,0.004862792,0.06879859,-0.019110356,-0.00040730037,-0.021645721,-0.045479357,-0.0068358807,-0.025311738,-0.017139364,0.01904411,0.042987786,-0.032740586,0.0007004368,0.052043337,0.0069653164,-0.0076285475,-0.027771397,-0.06148809,-0.0037159626,-0.036777932,0.018260654,0.008854187,0.028531633,-0.035505015,0.0034540833,-0.0017662303,0.049504254,0.08677474,-0.032096803,0.018126557,-0.036266647,0.012195521,-0.031727623,0.020079892,0.0037860763,-0.03328862,-0.048085652,-0.05471276,0.020560233,-0.007263555,0.03763064,0.00474163,-0.01934251,0.019553985,-0.0028107392,0.05987741,-0.017626325,0.019854883,0.021818886,0.061766036,-0.011329236,0.005668709,0.020538654,0.04130182,0.04221734,0.0049395137,-0.014967461,-0.013390755,0.022689605,-0.025400888,-0.03377624,0.036404274,0.016257176,0.05045169,0.0044037723,0.06264936,-0.00445401,0.03784087,-0.012691584,0.05337982,0.025662536,0.038234226,0.05921441,0.08143659,0.018065521,-0.059207536,-0.044358823,0.0016905552
-0.023140585,-9.209226e-06,-0.03280897,-0.018848056,-0.020890223,-0.0081301,0.0068256543,0.020329416,-0.02014774,-0.0059299986,-0.009154056,-0.06341448,-0.03333468,-0.011356734,-0.0004060538,-0.005322069,0.01454526,-0.021789338,-0.035355482,-0.021860614,0.016298097,-9.56314e-05,0.0047500324,0.071661174,-0.0066636186,-0.014834173,-0.029052474,-0.028692389,-0.0022735426,-0.022756748,-0.017443527,0.026840935,0.025293307,-0.005440962,0.00370617,0.025684308,0.014281052,-0.016566446,-0.021037674,-0.067077935,-0.0076848906,-0.03682326,0.011769413,0.002830364,0.017188823,-0.024841163,0.011028954,-0.008497725,0.036623143,0.06629054,-0.020711605,0.025080688,-0.017883724,0.0014855677,-0.027644197,0.013861705,-0.0015514519,-0.03219296,-0.05029303,-0.038631372,0.024524007,-0.020090934,0.033563446,0.008692776,-0.020244116,0.020680908,-0.0047069485,0.038956627,-0.032942005,0.01852023,0.009202195,0.03765525,-0.019344049,0.01457142,0.010403073,0.020324172,0.024906777,0.005314933,-0.0023863662,-0.013316767,0.026006145,-0.0071790223,-0.027945273,0.044059757,0.022487715,0.039406456,-0.0007177569,0.047832254,0.0117386365,0.030745711,-0.0037506714,0.039346017,0.017763091,0.03429138,0.050239597,0.06622128,0.01617295,-0.046245273,-0.015739404,-0.00037331716
0.0053941095,0.006626537,0.022636592,-0.038116246,-0.010679767,-0.019640455,0.005072593,-0.042291332,0.036260165,0.036444753,-0.014212234,0.015890589,0.002433578,-0.013612823,0.009505729,0.035137698,-0.024160406,0.015236586,-0.024637135,-0.0004986768,-0.033757493,0.011781334,-0.021519192,0.018716928,-0.00850018,0.018080063,0.036688574,0.025569199,0.0034325926,0.0016775429,-0.0063601965,0.0006842088,-0.014025436,0.029830627,-0.022762612,-0.07042694,0.026332606,-0.0053649778,0.036895078,0.025405625,3.1784166e-06,0.0107083395,0.0051842504,0.0053695617,0.02279192,0.0009961427,0.004349171,-0.0053393417,0.01434632,-0.031097716,-0.007717712,-0.0010745031,0.056130245,-0.033885013,0.03450599,0.015119048,-0.008529353,0.036065415,0.025295855,0.000977478,0.0071280776,-0.011003584,-0.03289404,-0.0018243665,0.016259322,0.0027337172,-0.04177773,-0.032473184,0.017246956,-0.0068384195,-0.024295123,-0.0389964,0.0014795142,0.014009931,-0.027957356,0.0127563365,-0.007716257,0.01305332,0.014357742,0.0010412044,0.019198151,0.013110329,-0.008961848,-0.00055216544,0.0061426326,-0.00978744,0.004692045,-0.015336142,0.003527472,-0.031762097,-0.01750961,-0.02718648,0.009069724,-0.007456893,-0.0365842,-0.04530224,0.006369566,0.03535914,0.0062678806,-0.011888308
-0.0076687136,0.037688937,-0.019175941,-0.0473464,0.026027068,-0.030367816,0.045060154,0.056755003,0.026111364,-0.027954455,-0.014551109,-0.035044976,-0.03385349,-0.035605535,-0.0041191955,-0.01778703,0.0046984307,-0.0131808175,-0.03344476,-0.04095029,0.018974375,-0.008549735,0.04255001,-0.0030570207,-0.0037563113,-0.01685978,-0.0066135167,-0.02226079,-0.012293921,0.03275007,-0.0046620294,-0.0048514116,0.0206239,-0.015536293,-0.03222716,0.022595786,-0.057442967,-0.03444979,-0.027981283,-0.051140916,-0.020286724,-0.011617158,-0.019282479,-0.011553196,0.043988425,-0.041085105,0.036442734,-0.010099944,0.025436584,0.061159395,-0.025839102,-0.013171612,-0.0040953467,-0.00055530155,-0.046312284,0.040911388,-0.021205233,-0.050250217,-0.037964843,-0.025360905,0.012494899,0.0020328818,0.037327718,-0.026994387,-0.04168805,0.024127066,-0.0048392364,0.049654048,-0.03584217,-0.008310981,-0.017770944,0.030556506,-0.0111634545,0.012708017,0.011961524,0.015804837,-0.0061188135,0.010958864,-0.026131183,-0.0015134328,0.041940697,-0.011276828,-0.038456503,0.026779523,0.036698088,0.033067673,0.034812693,0.028485185,0.025783006,-0.007339519,0.012773207,0.02838699,0.020240827,0.00067500584,0.0365715,0.055036988,0.04676196,-0.05804742,0.0022526116,0.01862273
-0.21909706,0.20925488,-0.37438336,-0.024940196,0.11086007,-0.5667449,0.27278417,0.74323595,-0.49535164,-0.14443436,-0.15737647,-0.5633622,0.043269906,-0.29400462,0.13915731,-0.33474806,0.046815116,-0.10155102,-0.07295014,-0.80560875,0.4673527,-0.10065139,0.66945684,0.119552195,-0.18891163,-0.09381098,-0.72938955,-0.1850091,-0.077503644,0.15600137,0.19045927,-0.24723274,0.35712874,-0.3455965,-0.037250537,0.40806353,-0.22558847,-0.42921585,-0.3736143,-0.2597424,-0.10444089,-0.2976803,-0.269394,-0.4973635,0.19782192,-0.20489997,0.17461833,-0.06237285,0.6425992,0.287154,-0.24427481,-0.0213671,0.16385598,-0.28078228,-0.4397918,0.5644455,0.0079774195,-0.24919505,-0.4848551,-0.14756401,0.07667995,-0.088675834,0.2091828,-0.45571402,-0.64926976,0.56390196,0.09031215,0.74239206,-0.5828703,0.31280684,-0.20685518,0.30755344,0.13328052,-0.000964774,0.17434491,0.07370149,0.14435925,-0.055576194,-0.18127653,-0.13701308,0.09159265,0.22501588,-0.75830704,0.5126311,0.12661096,0.362803,0.35858855,-0.159692,0.7795595,-0.061722975,0.5834911,0.48915735,-0.04025256,-0.08036006,0.5396837,0.6347398,0.0033802653,-0.7998359,-0.12706377,0.061913043
-0.00036186568,-0.012173154,-0.08501771,0.007849857,0.020964384,0.04598847,-0.00482581,0.04691609,-0.030380867,-0.04071178,0.03070025,-0.06712472,-0.03334014,0.028973911,-0.0045378236,-0.059156723,0.050653074,-0.01821329,-0.008521853,0.008853377,0.068537965,-0.022858158,0.0014392838,0.032709114,0.017088253,-0.0122263925,-0.022078529,-0.0767373,-0.0019870782,-0.021449074,-0.010284572,0.008580951,0.031736575,-0.04582696,0.025412567,0.11463635,-0.025082866,0.037289266,-0.058932465,-0.040639184,-0.0060346546,-0.045311455,0.012537848,0.018992024,-0.020674234,-0.045832776,-0.020511849,0.00018702129,0.016468814,0.05809184,-0.016355643,0.0074499724,-0.070242204,0.04659692,-0.0257625,-0.015439491,-0.0032513505,-0.07280229,-0.042946506,-0.03986465,0.008047277,-0.0007475787,0.05807539,0.01596753,-0.017608367,-2.9360404e-05,0.023616048,0.035777815,-0.025027942,0.006751701,0.043172896,0.06246681,-0.0021418624,-0.017224886,0.048870772,0.011279925,0.02844556,0.016682073,0.007670195,-0.013766344,-0.011027804,-0.05941287,-0.0234918,0.001333132,0.008428007,0.05492897,-0.011029245,0.05327083,-0.014742873,0.0488756,0.00051019806,0.06331467,-0.00018048433,0.03242144,0.064527094,0.07765966,-0.0022759277,-0.08130927,-0.05588023,0.020464707
0.0150292935,0.17696555,-0.0950981,-0.07630087,0.0975947,-0.16138078,0.41126928,0.7254244,-0.27238798,-0.54430944,-0.22237498,-0.19747883,-0.3767181,-0.23863822,0.022172756,-0.1702937,0.21312128,-0.39376712,0.03565856,-0.29575387,-0.04715122,-0.120224945,0.46869567,0.021020211,-0.11363623,-0.40973434,-0.6571076,-0.097715296,-0.2032053,0.031095043,0.050866652,-0.013203425,0.029374775,-0.2246218,0.03379648,0.34780625,-0.20428704,-0.35240015,-0.5357294,-0.6400023,-0.023654535,-0.10303036,-0.42258096,-0.14377,0.31129563,-0.34399125,0.18434834,0.0076122694,0.19884852,0.8503009,-0.08172092,0.14375283,-0.5616897,0.10506312,-0.7586599,0.20934077,0.031215752,-0.63403696,-0.55359644,-0.15843143,0.0016200665,-0.12633696,0.42638448,-0.21144721,-0.40701655,0.21260507,0.5312363,0.56528926,-0.19931073,0.012626717,0.03194805,0.64655095,0.049701467,-0.05637823,0.1658465,0.019545026,0.10244633,-0.19020773,-0.30595946,-0.256267,0.18841419,0.15810464,-0.036539126,0.55629927,0.27130675,0.29776987,0.08910326,0.3561985,0.17935182,0.23041762,0.26889282,0.31933454,0.057195403,0.09165303,0.7606989,0.95932496,0.2537944,-0.5176589,0.07566749,0.06680805
-0.29218087,0.26194495,-0.09261745,0.37709418,0.19470902,-0.91061616,0.02040304,0.8120984,-1.005295,-0.057926692,0.16549312,-0.7404957,0.16449317,-0.044820696,0.107066944,-0.27045608,0.041562103,-0.16700618,0.3790661,-0.8015634,0.3194145,-0.16300978,1.0236384,0.09811986,0.043093756,0.062617816,-0.9901661,0.116766244,-0.16205846,-0.096458614,0.20477298,-0.49971783,0.19007127,-0.15499327,0.21987973,0.084049866,0.004013026,-0.89847887,-0.28466043,-0.42939895,0.15069506,-0.5280813,-0.23810019,-0.8919175,-0.049332134,-0.23975798,-0.063017294,-0.13849218,0.8560275,0.050507173,-0.30063725,0.13260783,0.23032762,-0.10381804,-0.521131,0.83221084,0.21592204,0.1729062,-0.3031407,0.07603616,0.16679457,-0.06903264,-0.049156494,-0.41837943,-0.8970068,0.89965785,0.052884694,0.5788707,-0.7955767,0.36558574,-0.52111125,0.3519746,0.3021074,-0.4218291,0.2411428,0.10070972,0.23982984,-0.2835685,-0.10528364,-0.33750516,-0.31027785,0.38377267,-0.86151266,0.6902011,-0.36591816,0.4000065,0.3820627,-0.48953795,1.3689367,0.014977216,0.78851503,0.61027783,-0.5233999,-0.124286324,0.6853459,0.90416944,-0.0048273676,-0.6458484,-0.31096643,-0.02223987
-0.02494024,0.01199139,-0.01900039,-0.020049723,0.012446938,-0.020764882,0.016428499,0.047428407,-0.003652167,-0.012938391,-0.009853286,-0.06136486,-0.033124078,-0.021397084,-0.0068089194,-0.007860484,-5.98768e-05,-0.026632825,-0.01174836,-0.036374614,0.0010636965,-0.00082589366,0.03913881,0.030805804,-0.005246847,-0.0019522245,-0.038270827,-0.020318698,-0.01588177,-0.008679287,-0.014031434,0.0077459626,0.019222086,-0.009235414,0.0034225087,0.040182546,-0.00796329,-0.044993024,-0.028930115,-0.059865624,-0.016510926,-0.024035987,-0.015034573,-0.01056298,0.027397478,-0.035412427,0.02781732,-0.0061639603,0.03911885,0.06023982,-0.01745138,0.009213742,-0.016591726,0.013182227,-0.044894934,0.03443247,0.00036109932,-0.030469572,-0.05072134,-0.024326375,0.014929575,-0.016024556,0.025407247,-0.007115219,-0.033147443,0.0193168,0.0033264426,0.04653472,-0.024636865,0.0032840099,0.008073562,0.049513076,-0.022725426,0.008478084,0.010927953,0.03824672,0.0056440057,-0.010919765,-0.017607255,-0.013678584,0.027327357,0.0010442412,-0.0331521,0.04452298,0.021553857,0.04111822,0.012513833,0.03971153,0.023719715,0.02185727,0.0146046635,0.020815443,0.0027865828,0.027598934,0.059665173,0.073428005,0.027844368,-0.04611422,-0.018513547,0.0056144553
-0.31614584,0.2739244,-0.26498502,-0.3759319,0.1640714,-0.39657587,0.2155733,0.63266903,-0.16711745,-0.2728294,-0.4098775,-0.71702826,-0.5904966,-0.23298757,0.07412741,-0.23703139,0.03115824,-0.34978405,-0.1281978,-0.5728303,0.11505457,0.051030386,0.40087375,0.3700757,-0.04955858,-0.18555814,-0.5932898,-0.16962367,-0.20646803,-0.022215152,-0.17694768,0.24156037,0.2206994,-0.19637352,-0.16484082,0.35045043,-0.28186586,-0.68450385,-0.31533188,-1.0161703,-0.11109335,-0.41493592,-0.12751085,-0.24724774,0.3486218,-0.6207693,0.28382125,-0.086816326,0.5015461,0.967452,-0.24186118,0.072653964,-0.10620144,-0.032507613,-0.63177985,0.5165397,0.026555574,-0.28718638,-0.59969807,-0.39388734,0.29200038,-0.10284728,0.4694171,-0.24742697,-0.49658275,0.25358313,0.11278111,0.7677774,-0.47282046,0.19644247,0.14790787,0.5226072,-0.20759982,0.15209036,0.20856546,0.3682879,0.20922622,-0.02608423,-0.3048078,-0.29425344,0.37978268,0.01756325,-0.52304393,0.66065556,0.3183281,0.4795338,0.3988221,0.39568627,0.32950512,0.30605477,0.2716857,0.43897218,0.19152457,0.2557292,0.5470485,1.1169596,0.38826573,-0.72796834,-0.11132828,0.17395425
-0.028017242,0.0064332006,-0.031100547,-0.023901729,0.02876095,-0.051623523,-0.0120602185,0.06511244,-0.040090058,-0.0033494683,0.017433228,-0.08329884,-0.03499483,-0.0010508057,0.011739313,-0.028504739,0.008110455,-0.020915745,-0.029604303,-0.070406854,0.055301987,-0.006915772,0.067354575,0.06292394,-0.0070110243,0.0137672,-0.03791487,-0.02975967,-0.0060610105,-0.007146378,-0.012076859,-0.010295391,0.048563458,-0.046691984,0.0005205124,0.041072115,-0.0116046,-0.05043779,-0.031776376,-0.06636831,0.0021676782,-0.04264952,0.0009021583,-0.044459857,0.0075882594,-0.034249492,0.0053990507,-0.022178855,0.07966457,0.047190864,-0.034274835,-0.000114650946,0.014302779,0.005478736,-0.036963355,0.057835735,-0.0013980684,0.0041172737,-0.03660041,-0.028983636,0.02741395,-0.0055803643,0.021385556,-0.027337424,-0.066151105,0.046674144,-0.018991256,0.08210009,-0.056412622,0.025596313,-0.018171864,0.03785079,0.00035200396,-0.018116076,0.024504213,0.044076215,0.026038025,-0.017658925,-0.03186453,-0.015272541,-0.0015657613,-0.008847324,-0.07057351,0.03274472,-0.013141789,0.05323926,0.03654586,0.0060760174,0.06392436,0.0059260824,0.02097006,0.06899699,0.0051330114,0.028027438,0.061701883,0.0881748,0.007904158,-0.06958265,-0.06117744,0.008834948
