0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.004933564,0.015883379,-0.065000825,0.0614841,0.0669116,-0.042763557,0.00013928344,0.056423407,0.024631485,-0.01653778,-0.027109945,-0.014839356,0.009077197,0.04432546,0.06402996,-0.0198769,0.017779512,0.031766813,0.019897584,-0.039534345,0.016687693,0.018677821,0.0089597935,0.010780771,0.056752965,-0.007200729,-0.046987653,0.012795616,-0.04592771,-0.026968213,0.048489813,0.039210025,0.005616685,-0.043522194,0.0064049917,0.034482334,-0.027852748,-0.05400879,-0.058709398,-0.011135934,0.04085325,-0.025478687,-0.038870163,-0.030052837,0.018141555,0.013034159,-0.006671637,-0.009226316,-0.023359407,-0.0045285258,0.035484996,-0.03707004,-0.0018844762,-0.016889455,-0.014715987,0.08982542,-0.03686969,0.03796902,-0.04137211,0.028122908,0.014742283,-0.04788661,-0.005827255,-0.003707967,0.0136749465,0.016999993,0.041861717,-0.007204406,-0.01765742,0.043271936,-0.04399752,-0.008741687,-0.0009612233,-0.057773013,0.0019245322,0.01707869,0.040640283,-0.006310149,0.01720527,0.02572341,-0.010362868,0.0462306,-0.0492349,0.02745955,-0.042958565,0.08526128,0.028257728,-0.020997357,0.027282344,-0.020954704,0.03644628,0.031120269,-0.05205943,0.024362639,0.033240482,0.025170531,0.0048604365,-0.02461516,0.008367826,-0.004855898
0.033829592,0.01412357,-0.051051132,0.051744983,0.03895669,-0.037328623,0.007073424,0.037675664,0.025153566,-0.02150295,-0.026642093,-0.005323263,0.017606977,0.065394044,0.020023057,-0.0007780459,0.015310627,0.017198205,-0.009433967,-0.02277151,0.017770164,0.007957714,0.01905422,0.015661895,0.034802042,-0.008974903,-0.05144251,0.010636127,-0.03599216,-0.044695098,0.043077163,0.0484374,0.023102602,-0.029030593,-0.0010212793,0.040647503,-0.021983279,-0.030154455,-0.059710912,-0.028254654,0.018767245,0.014860244,-0.029299565,-0.014577872,0.011256893,-0.0081958175,-0.011171135,0.0018676306,-0.01854723,0.041045565,0.0024016295,-0.025163267,-0.014611275,-0.0031283172,0.0018762373,0.052506648,-0.04463505,0.0031639568,-0.042502213,0.01463616,0.026143435,-0.04517742,0.021793537,0.021954678,0.0046911365,0.010404477,0.019854842,-0.017906394,0.0013660333,0.037546784,-0.0120984735,-0.020478327,-0.013246577,-0.03202494,0.0020244613,0.013026001,0.007352913,-0.019985886,0.020172937,0.032201707,-0.028560936,0.0429006,-0.060305018,0.018596258,-0.027779527,0.050796904,0.05962281,-0.0012146035,0.0030253215,-0.0046918234,0.019225813,0.03642221,-0.039342985,0.028742362,0.017532155,0.032562073,-0.013672181,-0.014942719,-0.002976233,0.008445848
-0.003796377,0.046546873,-0.02577148,0.038122706,0.00590207,-0.046921764,0.06727209,0.08076586,-0.028830051,-0.06772883,0.005622501,0.009023946,-0.09966835,0.021594055,-0.03823758,-0.055641085,0.019014172,-0.022129582,-0.031676024,-0.056129098,0.026574569,-0.03965424,0.05745149,0.056865003,-0.03259405,0.0010126991,-0.09189316,-0.007892733,0.009529058,-0.016865015,0.059686773,0.026698614,0.0024287929,-0.058413524,0.0038151492,0.002271675,-0.038031407,0.05095692,-0.061494324,-0.026396321,-0.06369865,0.001116192,0.066797,0.022401553,0.016408186,-0.021232305,-0.031565055,0.0006416469,0.0695317,0.07810537,-0.0007780677,0.021792414,0.0046785604,0.005054139,-0.063927695,-0.0582112,0.04438687,-0.06500868,-0.051755596,0.05725715,-0.013506557,-0.021938993,0.037722137,-0.025104782,-0.08983206,-0.0062730736,0.023531776,0.027488317,-0.052090123,0.055601697,-0.019114688,0.03740857,-0.007125224,-0.022962317,0.07991179,-0.032192674,0.022964902,-0.00881969,0.017425247,-0.020743445,-0.06885396,0.08053214,-0.051015865,0.027839426,0.00891322,-0.0005333436,0.015906299,0.10793697,-0.0049292734,0.0412332,0.00977397,0.034171376,0.044618443,0.03684545,0.081523634,0.12039001,-0.0039101313,-0.032779742,-0.004260881,0.03109908
0.0008933586,0.0054107225,-0.02972138,0.039417,0.02309614,-0.039218735,-0.009627947,0.04013114,0.018288499,-0.00854552,-0.023954263,-0.01113719,0.010162361,0.039154496,0.019256951,0.0013495553,0.008800763,0.006916286,-0.00014956678,-0.021741897,0.010573766,0.009121184,0.018396977,0.0069079357,0.023347436,0.0042944336,-0.045240194,0.009365388,-0.019822143,-0.02986819,0.030394481,0.024436675,0.01897199,-0.018046431,-0.009910817,0.025714165,-0.012461085,-0.023485536,-0.04850608,-0.005803578,0.013787381,4.500309e-05,-0.015359285,-0.02813167,0.012966003,0.00851427,-0.0026402231,0.0024796508,-0.016492354,0.013321742,0.0054439027,-0.02067001,-0.009345047,-0.003966353,0.001627854,0.025809215,-0.01701349,0.01126814,-0.02370726,0.0027593828,0.0016239607,-0.028996259,0.008346595,0.016517831,-0.002970263,0.0023018417,0.009351193,-0.0073873927,0.0014509074,0.040101193,-0.0057662535,-0.017936641,-0.00980019,-0.022635497,0.00491934,0.014145996,0.00861448,-0.014169957,0.014699807,0.014867806,-0.026213087,0.030447466,-0.04507982,0.022941072,-0.019375347,0.04577134,0.040349,-0.005474087,-0.0004436454,0.0025356049,0.0204422,0.018755984,-0.016985292,0.022434296,0.018590389,0.029072475,-0.018089361,-0.004425627,0.0038238922,0.0030696087
0.010704594,0.0197681,0.00057147304,0.054075267,0.055558827,-0.077974804,0.07871255,0.07973675,0.03226293,-0.018985283,0.025095833,-0.01916508,-0.051523898,0.0013733885,-0.0061517013,-0.0030964268,0.030342568,-0.028963327,-0.0147570325,-0.00839045,0.0120798815,-0.008884784,0.020081826,0.04748277,0.04699479,0.036010068,-0.025278375,0.059204035,-0.046693146,-0.02021632,0.059200812,0.040095128,-0.011790684,0.013505528,-0.04000864,0.02080725,-0.000761832,-0.03721561,-0.061770696,-0.030470157,-0.023931373,0.048225123,0.016144045,0.025683373,0.03966334,0.006617348,-0.010750065,0.0053028725,0.0005662236,0.06362405,0.00733409,-0.020552423,-0.024627114,0.014173444,-0.006165638,0.0017809295,-0.0017629585,-0.013884065,-0.065610245,0.05230363,-0.006463666,-0.05053553,0.015445826,0.037209667,-0.024529982,-0.0032931834,0.00078843575,0.012121114,0.005736108,0.030400326,-0.044751015,0.032562405,-0.0050822,-0.054216582,0.01743805,-0.0036515181,0.016017763,-0.044653386,-0.009237383,-0.00019138386,-0.031594384,0.046736088,-0.06803983,0.014627989,-0.03867195,0.09413441,0.016214656,0.07809988,-0.044792045,-0.023213284,-0.0014333404,0.048611015,-0.027702779,0.06376174,0.08334136,0.06499773,-0.02029367,-0.038665693,-0.0044837077,0.0049026483
-0.0025130338,0.025674786,-0.03065452,0.027557207,0.06451037,-0.041616637,0.018581841,0.049615785,0.011680175,-0.016143031,-0.020715304,-0.02774304,-0.022711234,0.030230736,0.026359221,0.0049805557,0.026018063,-0.0014271828,-0.02556058,-0.051109392,-0.015241441,-0.0006421188,0.0060520205,0.0012526946,0.03768474,0.011031823,-0.024466243,0.008017676,-0.050250623,-0.03444549,0.042028315,0.01026718,-0.004990852,-0.021010805,0.00074669515,0.019293102,-0.010046784,-0.05029841,-0.03943347,-0.034804758,0.0257791,-0.011139573,-0.026217341,-0.008197706,0.022189794,-0.0038254664,0.001225272,0.002952693,-0.0065580066,0.03400199,0.010892796,-0.03382873,-0.012957601,0.012651614,-0.0076917964,0.07154546,-0.022199905,0.03798022,-0.035953052,0.024579361,0.004626084,-0.04451898,-0.0032703504,0.044417202,-0.0061918558,0.012950079,0.023996226,0.014880797,0.003453743,0.012980059,-0.025876097,0.0042568822,-0.002499387,-0.03984125,-0.015167704,0.016435605,0.039862327,-0.017649926,0.011311833,0.014053021,-0.0112047605,0.035677116,-0.02159934,0.018992512,-0.01973654,0.09204354,0.024953539,0.013513598,0.016972288,-0.024506377,0.013004041,0.03345813,-0.022300238,0.042312827,0.029107127,0.045588925,0.021675315,-0.005069471,0.008460018,0.00941831
-0.021520246,-0.0013432212,-0.029808652,0.028417947,0.031535953,-0.04964541,-0.006074393,0.056949332,0.0031961247,-0.008743352,-0.016397752,-0.028137442,-0.012154016,0.035851944,0.040524285,-0.016152032,0.017300898,0.012365647,0.014771304,-0.065380044,0.015284121,0.013467026,0.03872975,0.0019818686,0.023724591,0.014269236,-0.028301628,-0.0020037084,-0.028226763,-0.021941416,0.054215517,0.009359448,0.014147758,-0.039703462,-0.0246501,0.005838986,-0.027116347,-0.052136905,-0.052448146,-0.01622889,0.028011354,-0.010920745,-0.0032084554,-0.044809658,0.028974874,0.024739776,-0.009224033,-0.005183805,-0.013516732,-0.0103327,0.022369618,-0.034210365,-0.015541664,-0.021935824,-0.014959448,0.06501373,0.0037337127,0.052541073,-0.031064838,0.010205757,-0.018555107,-0.010880593,-0.01085289,0.010160099,-0.016716762,0.014700422,0.019100675,0.023663988,-0.037987508,0.036922343,-0.025691302,0.005155833,-0.001224276,-0.042325005,0.002119407,0.004358135,0.04012252,-0.007598683,0.008941757,0.0153202955,-0.011313331,0.03293553,-0.03605289,0.054945022,-0.031765625,0.06392438,0.034574445,-0.008944095,0.018780574,-0.006233623,0.021454168,0.022132054,-0.018245906,0.014291981,0.030366397,0.0565999,0.015120901,-0.006987269,0.001234744,0.00759325
0.0090728,-0.017956115,-0.0084494315,-0.0044228183,0.016655497,-0.010647448,0.04419009,0.06754274,0.0017878863,-0.072311886,0.03988899,0.016221775,-0.1320342,-0.014597279,-0.055848442,-0.027812699,-0.026009621,-0.050260637,-0.019340254,-0.008750361,0.032591674,-0.0451774,0.039934378,0.025484042,-0.04651011,-0.044684004,-0.034534007,-0.011509418,0.06912016,0.039697662,0.021926362,-0.0143501535,0.011976688,-0.015462935,-0.0037034594,-0.029596642,-0.022613322,0.04196963,-0.03220601,0.0024915691,-0.08828012,0.02714719,0.109802894,0.03251602,0.013363634,0.004891366,-0.019379392,0.005570982,0.07991998,0.04699749,0.013562713,0.0237485,0.040062893,0.0341249,-0.044246156,-0.0657017,0.104161136,-0.08813699,-0.016635656,0.01466326,-0.044302646,0.019944327,0.016375652,-0.07904646,-0.090743184,0.003122801,-0.022069382,0.06707665,-0.04585708,-0.0024503493,0.0014671173,0.0376505,0.004587297,0.0023484754,0.06773987,-0.06941753,-0.049768828,-0.005239032,-0.016642667,-0.08030282,-0.054297313,0.046076898,-0.010199319,0.0132431565,0.066000946,-0.030673934,-0.011859907,0.066224255,-0.01327533,0.0058570737,-0.058701098,0.014067529,0.043100253,0.010003039,0.06615371,0.057031583,-0.057622183,-0.017928045,-0.030073233,0.037460282
-0.017317964,0.026672816,-0.0178589,0.014879989,-0.0015395029,-0.062285967,0.003863408,0.04705098,-0.014372918,-0.02091847,-0.0047000446,0.008971876,-0.020688394,0.060251556,0.051463038,-0.031334806,0.013179047,0.013120362,0.016202575,-0.062271193,0.040599823,0.028377427,0.071125895,0.017237417,-0.005770595,0.016487164,-0.08695463,0.026794966,0.021048134,-0.016508214,0.053619403,0.0095714955,0.012860849,-0.08127367,-0.02834071,0.03055076,-0.031164695,0.021051543,-0.051338907,0.010846584,-0.040062767,0.040047765,0.044814523,-0.04889748,0.017823203,0.0016850544,-0.018166123,-0.015229006,0.006085828,-0.004471341,0.0016256282,-0.008158309,-0.02118993,-0.014804686,-0.047533084,-0.0014965585,0.026229411,-0.00069464865,-0.017252589,0.0047772876,0.009798086,-0.0025730554,0.022725387,-0.006705256,-0.044061784,0.0061991927,-0.0061498852,-0.009876283,-0.04025217,0.04075449,0.013362033,-0.0017271256,-0.015670385,-0.039572842,0.038910147,-0.012644602,-0.017954595,0.0015260894,0.0009947865,0.021985931,-0.01430437,0.027929889,-0.080025576,0.044720523,-0.02620112,0.02236977,0.028711908,-0.011614658,0.00021126834,0.04136229,0.020614004,-0.0009764877,0.0032871524,-0.033028636,0.035183378,0.062227223,-0.015772145,-0.026960868,-0.030641973,0.033446886
0.09806708,0.3128154,-0.566118,0.78278065,0.57250464,-0.7847664,0.45952097,0.82910275,0.080515906,-0.19720726,-0.2816222,-0.19596429,-0.319164,0.612045,0.28268537,-0.20671447,0.38456076,0.10988036,-0.1514541,-0.64132947,-0.01844629,-0.0417477,0.6313903,0.4223992,0.48239744,0.02900415,-0.6668948,0.2979556,-0.6070522,-0.45500916,0.97542715,0.45676702,0.17644474,-0.43485594,-0.012704855,0.24332745,-0.19901934,-0.4638134,-0.70175207,-0.437742,-0.091133505,0.050888766,-0.18397719,-0.31893775,0.15346281,-0.026724473,0.021614598,0.08518845,0.023328805,0.32473075,0.20695211,-0.3879967,-0.2200604,-0.01996149,-0.16813906,0.77747726,-0.43164444,0.39701688,-0.57795185,0.5606271,-0.06540099,-0.8227446,0.26510653,0.4486015,-0.19123583,0.08269864,0.3376064,0.068592444,-0.35464922,0.48611176,-0.28173357,0.1154654,-0.100480676,-0.58809525,0.21475069,-0.16223924,0.1535561,-0.28670406,0.30817628,0.2783568,-0.46449876,0.8216892,-0.65808076,0.46128938,-0.4211407,0.88795847,0.56929564,0.38144383,0.2804929,-0.08910436,0.20920512,0.41434026,-0.14395688,0.38764918,0.45815122,0.7875437,0.21064447,-0.46680468,0.12554143,0.13836417
0.0026863778,0.0021738822,-0.053718235,0.033857558,-0.00985041,-0.029053641,0.004182826,0.051665265,0.0031539379,-0.037479725,-0.008252497,0.027047498,-0.016507152,0.032877993,0.02346584,-0.018977141,0.0035842531,0.004903973,0.00025724646,-0.027001325,0.02255118,0.015520585,0.040461022,-0.0068191946,-0.004279673,-0.01696611,-0.055521205,-4.772183e-06,0.007100067,-0.014983762,0.023189427,0.02530619,0.022312185,-0.04274783,-0.0028346882,0.0103592975,-0.03415829,-0.0018713059,-0.05426736,0.008478911,0.014033216,0.0042230114,0.0006811185,-0.023101756,0.02057214,-0.010217,-0.020066667,-0.004641161,0.015419351,0.018457044,0.020407224,-0.006908317,-0.01802241,-0.015120584,-0.013757543,0.01315633,-0.0038557998,-0.036492985,-0.012145776,0.011636899,0.022999167,-0.010016848,0.024640994,-0.015888292,-0.009766292,0.011110576,0.025490051,0.0056364033,-0.03348359,0.033324093,-0.006991846,0.0017146119,-0.0077058855,-0.035766575,0.01805345,-0.008475845,-0.0063074804,0.0015260632,-0.00064502156,0.0039838026,-0.01593806,0.035266355,-0.015196947,0.0337579,-0.017307537,0.014668702,0.024588931,-0.016634993,0.0048619406,-0.0003853661,0.004593212,0.01107041,0.015220496,0.0080020595,0.041304678,0.03127159,-0.012392809,-0.030976169,-0.01450948,0.025921887
-0.03507209,0.011481656,-0.05756091,0.05773699,0.06417598,-0.032168545,0.03126915,0.065983124,0.0066916267,-0.035082653,-0.033996467,0.022631356,-0.05262335,-0.00031358455,0.02071824,-0.016312765,0.029283749,0.00876358,-0.003046779,-0.034997523,-0.006867769,-0.0011156099,0.0023678634,0.028226512,0.028962314,-0.008314894,-0.036883704,0.01832119,-0.03843998,0.0033758366,0.06967282,0.017011805,-0.013135324,-0.020211322,0.020047352,-0.0017122908,-0.024678024,-0.018991284,-0.04047197,-0.032149542,0.007852283,-0.03297289,-0.007899125,-0.006909755,0.010651735,0.019438412,-0.010133616,-0.02934669,-0.0131585635,0.019805532,0.029851463,-0.005826613,0.007841621,0.001059973,-0.027527872,0.049219668,-0.0061733276,0.02219325,-0.058537558,0.05859712,-0.00410855,-0.046359304,0.0024924134,-0.013592845,-0.015861435,-0.0057004015,0.043597907,0.009677998,-0.015987566,0.035834044,-0.05392714,0.01479526,0.018183298,-0.051937647,0.01913992,-0.010624824,0.044686895,0.01798204,0.017456245,-0.032508682,-0.037479587,0.047777105,-0.030275147,0.0245183,-0.028179385,0.06863106,0.0075469823,0.021906914,0.015002611,-0.023140825,0.015522645,0.027061718,-0.0016536113,0.032922585,0.053217657,0.047201883,0.02659688,-0.015887367,0.024808144,-0.009901417
-0.29922068,0.40486103,-0.5159051,0.036911618,0.22045514,-0.45593444,0.027990784,1.0841745,-0.09796549,-0.6004661,0.062320843,-0.2346519,-0.69205207,0.09407531,0.21333754,-0.3946216,0.068579726,-0.28551906,-0.25983322,-1.1598784,0.03782074,0.106838614,0.86823875,-0.22865832,-0.37502652,0.0022392434,-0.707601,-0.45069253,0.08766084,-0.13747959,0.3134637,0.031212363,0.27831146,-0.8275689,-0.103892684,-0.16092508,-0.606934,0.050336484,-0.75494736,0.06015671,0.46122316,-0.22429301,0.27115083,-0.43405694,0.2723847,-0.44543403,-0.0507147,0.32899508,0.38890684,0.009424928,0.08953961,-0.13252744,-0.067949615,0.07051236,-0.5141717,0.33110994,0.6205615,-0.056626104,0.13063118,0.34877312,-0.14483723,-0.008135368,0.1137817,-0.20150447,-0.5228315,0.27909535,0.6544245,0.50676334,-1.0690434,0.38404325,0.117501065,0.06441253,-0.012982639,-0.48012027,0.25785717,-0.13844188,0.33072776,-0.080629595,0.08457981,-0.14143182,-0.37972605,0.67179036,-0.1453496,0.8511654,0.07973341,0.3454868,0.08379727,0.22035545,0.21693954,0.031620756,0.24653855,0.05877338,0.5293452,0.10495644,0.6543103,1.0685816,0.20656331,-0.5329495,-0.12476419,0.6283438
-0.043126687,0.15070651,-0.8368466,0.6940485,0.659762,-0.6385541,0.17477617,1.1489028,0.1551342,-0.3394671,-0.22230929,-0.26655,-0.6739323,0.07322985,0.18619579,-0.28976467,0.15939994,-0.016442895,0.030130595,-0.7264773,0.029645907,-0.08205542,0.40010333,0.07813801,0.41422597,-0.01312854,-0.4833471,0.033486947,-0.23265792,-0.13580872,0.6466067,0.15234351,0.14096373,-0.33961672,0.04463406,0.0117678875,-0.17838754,-0.7082151,-0.5830298,-0.088428445,0.27352753,-0.33512402,0.091114506,-0.7480025,0.23719224,0.22257492,-0.08860198,0.06969101,-0.0012580559,-0.043533396,0.24021684,-0.41025922,0.25654656,0.16893043,-0.094537534,1.0075878,0.3012242,0.5079263,-0.4307266,0.3659348,-0.28800243,-0.49468243,-0.01681775,-0.018822636,-0.20919128,0.10770648,0.581124,0.45086968,-0.63128096,0.323978,-0.35785297,0.21275836,0.031168196,-0.9446349,0.059800025,-0.116833076,0.25861165,0.05568391,0.30841246,-0.0997926,-0.36466646,0.74379796,-0.05087813,0.8410916,-0.36758754,0.9546456,0.2748864,0.2425088,0.38794622,-0.3305118,0.043903146,0.41158393,0.04303444,0.33045682,0.72110075,0.64939094,0.028164456,-0.2824771,0.13718876,0.39727998
0.009450165,0.025534773,-0.055669624,0.08544396,0.022499744,-0.10658315,0.0645998,0.11456713,0.014335346,-0.026297808,-0.013894258,-0.017799746,-0.061909,0.095641315,0.004092596,-0.025308264,0.045905072,-0.012498157,-0.02835157,-0.08110155,0.016918356,7.0490332e-06,0.099137664,0.04717694,0.06040226,0.020965789,-0.09216879,0.04734923,-0.06884735,-0.05432188,0.084877744,0.05127053,0.021251004,-0.04650666,-0.031752966,0.015271914,-0.036754973,-0.06293872,-0.091107145,-0.035261467,-0.03196006,0.045135293,0.020345444,-0.039880194,0.040789153,0.019394131,-0.022362836,0.012107988,0.0322659,0.061288174,-0.009732844,-0.043570325,-0.02689164,0.002181582,-0.021124644,0.0575856,-0.0018187149,-0.004199904,-0.083395906,0.0494803,0.003494805,-0.05360441,0.043740336,0.055883262,-0.044641376,0.0013975172,0.01715749,0.023259405,-0.042991113,0.04895824,-0.013071264,0.040045906,-0.026548114,-0.10647731,0.03465237,-0.0025234262,-0.00896309,-0.021790193,0.019202022,0.018023914,-0.043069005,0.06733638,-0.067299165,0.078883134,-0.05440982,0.08867731,0.08583161,0.05348136,-0.020265708,-0.0009790439,0.010018429,0.07827766,-0.010717992,0.0468985,0.09497418,0.11828389,-0.023851978,-0.057403117,-0.013456822,0.06918826
-0.019598147,0.054836154,-0.16448654,0.12509291,0.09722433,-0.19562313,0.07148134,0.26362458,0.023299973,-0.08499798,-0.059201162,-0.0547983,-0.12929925,0.11687441,0.068969645,-0.03803299,0.06978859,-0.025068767,-0.038408168,-0.2263268,0.01533659,0.008773018,0.15111163,0.0077988687,0.03338746,0.045819473,-0.17021416,-0.01465032,-0.09907737,-0.08170451,0.18846516,0.06903888,0.056315016,-0.13598037,-0.060627047,0.0071027647,-0.107447326,-0.114637665,-0.22277862,-0.08294962,0.059956256,-0.014431822,0.012333591,-0.10410878,0.10091548,-0.004168135,-0.038007677,0.024917811,0.016602118,0.09516998,0.031373836,-0.08356205,-0.047798216,-0.0012672403,-0.06154128,0.160285,0.009236936,0.037119813,-0.13350882,0.080925934,7.675452e-05,-0.100061186,0.051046226,0.06677152,-0.09322113,0.03637975,0.11042548,0.089456916,-0.12036651,0.12616181,-0.053093098,0.024012517,-0.0065346668,-0.18783101,0.04706404,-0.0018498377,0.1167537,-0.033954322,0.035105515,0.025646525,-0.07976422,0.1580486,-0.13166197,0.16859707,-0.08325113,0.20211367,0.11300061,0.07743102,0.006226637,-0.023571266,0.06631875,0.11422732,-0.000906686,0.1335597,0.17828618,0.26123783,0.0077324957,-0.08635057,0.00022620441,0.09018126
-0.04441793,-0.0030179366,-0.024683014,0.021556575,0.06328321,-0.04749397,-0.013606463,0.1010158,0.067930415,-0.0552942,0.008107362,-0.016291061,-0.043764744,-0.027160928,-0.004995568,-0.032619182,0.008316221,0.0016109745,0.018475639,-0.0095848385,0.019218147,0.0022418096,0.00820218,-0.019280959,0.009023485,0.01467298,-0.0089631,-0.008849813,-0.0040476304,0.016406786,-0.0010619333,0.0087724505,-0.011523434,0.0003635395,0.0009163579,-0.014810067,-0.01469215,-0.045969255,-0.039010916,0.021474624,0.051941935,-0.035417393,0.02803295,-0.07089766,0.023521181,0.0008959032,-0.016152324,-0.012743309,-0.0037082445,-0.02553785,0.013418832,-0.008447298,0.016991893,0.004791141,-0.016382495,0.030130977,0.055468537,-0.00032779906,0.024136798,0.01903005,-0.0115703195,-0.00813592,-0.0068570958,-0.039359067,-0.014453047,0.012907339,0.035782285,0.018828925,-0.04529278,0.03637855,-0.038661152,0.01943611,0.004588011,-0.042042,0.01634906,-0.00985328,0.040976264,-0.00076828414,-0.0052160774,-0.021105409,-0.020023033,0.040560514,-0.014881548,0.045914236,-0.014959036,0.035028785,-0.025101552,0.015160518,-0.0050650365,-0.034781344,0.029165227,-0.00088735635,-0.005570952,0.017880918,0.094025634,0.05292125,-0.018947337,-0.020463139,0.009144461,0.0017319297
