0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.27805045,-0.75881195,-0.09372934,0.17269655,-0.2177864,-0.46012542,-0.19990928,0.0560032,-0.0031165467,-0.38723907,0.033073276,-0.23566432,-0.06261803,0.23600043,-0.36829975,-0.4263545,0.44004753,-0.41519862,-0.3206167,-0.18555072,0.64721215,-0.13593365,-0.056671746,0.5112538,0.3077671,-0.10508726,-0.58052194,-0.43985647,-0.19598006,-0.75921905,0.32899773,0.24919204,-0.2692228,0.2776248,0.50501,-0.08247681,-0.22639151,-0.44096783,0.20803875,-0.04259141,0.3090047,-0.36820015,-0.30430815,-0.40939385,-0.045004286,-0.24172318,-0.2604833,-0.047530685,0.3172559,-0.023687722,0.21128705,-0.066315435,-0.2735087,-0.05823587,-0.24129876,0.41853452,-0.18053968,-0.18133321,-0.2904788,0.1236109,0.03947366,0.9622896,-0.055557102,-0.14845295,-0.12586467,0.17413247,-0.051098242,0.06598277,-0.05320243,-0.29875547,-0.4119988,-0.07478673,0.34794465,-0.18028077,0.3464946,0.2995966,0.15658347,0.13921311,-0.3099868,-0.1703639,-0.34433267,0.39708552,-0.3275862,0.7320325,-0.7786432,0.79248446,-0.09059028,-0.10497768,0.49384817,1.0054971,0.2519789,0.63515115,-0.10840886,0.31382233,0.02984351,0.4340689,-0.036192246,-0.2545214,-0.03169663,0.19882052
-0.73630756,-0.26985136,0.2236093,-0.57692075,0.31730592,-0.122823104,-0.45066923,0.35847726,-0.08859595,-0.45833036,-0.39341134,-1.1535778,0.14828238,0.510242,-0.008545774,-0.9021226,-0.47629845,-0.7700716,0.5243652,-0.3533203,0.7298651,-0.19272222,0.2952218,0.0070979786,-0.12620856,-0.9172144,-0.5554236,0.23358445,-0.16110623,-0.8465362,0.24723203,0.12783445,-0.45846745,-0.24008659,0.94849956,0.44857353,-0.36042917,-0.8749631,-0.16252448,-0.9983531,-0.36860943,0.27663964,-0.20152135,-0.646543,-0.32364783,0.26582244,-0.2562847,0.42005986,0.8276596,0.0048734257,-0.42554194,-0.61059713,-0.54462546,0.16476677,0.5052485,0.7010514,-0.3596504,-0.094618745,-0.40126535,-0.46152797,-0.22643243,0.6202413,-0.28258577,-0.010123561,-1.3283184,0.59482926,-0.3799356,0.9691203,-0.72217405,-0.04942558,0.45966482,0.362131,1.1868644,0.9293277,0.51521415,0.4200566,0.10665718,-0.6125559,-0.40424255,0.30380684,-0.66366994,0.0819806,-0.553944,1.2032607,-0.40255207,0.7410133,0.08316222,0.39066485,0.78484654,1.1443774,0.11776421,0.6826012,-0.08567032,-0.1787948,0.4441502,1.4586269,0.22558388,-0.8267014,0.25605536,0.065166265
-0.402117,-0.2174341,-0.27404925,0.041316055,0.04871752,-0.52445215,-0.101076856,0.4578035,-0.35158196,-0.2967576,-0.14891757,-0.58630025,-0.093402214,0.18580665,-0.03214725,-0.244861,0.29507047,-0.4749614,0.011309959,-0.52956736,0.7049043,-0.1288192,0.3836574,0.4180101,0.29682678,-0.16305986,-0.59902227,-0.13345982,-0.28798875,-0.52987236,0.61667573,0.47112986,0.2790291,0.0037006363,0.20029727,0.3647478,-0.18246436,-0.42729905,-0.04616099,-0.38168466,0.5162351,-0.5015079,-0.31274882,-0.3823774,-0.22869422,-0.38912272,-0.122648574,0.10385964,0.36545616,0.044468317,-0.43519497,-0.2733935,0.18773718,-0.070843875,0.05088896,0.63545954,-0.09285275,-0.23537578,-0.3234482,0.30458736,0.35606137,0.7392357,0.11309176,-0.037703082,-0.46294653,0.36201847,0.178691,0.4413244,-0.15107809,-0.13457209,-0.36125007,0.09971466,0.23576896,0.43240166,0.42248628,0.40959603,-0.03870952,-0.2111983,-0.12219624,-0.008329627,-0.18928482,0.09776048,-0.47647163,0.59281325,-0.75908333,0.26250672,-0.08175102,-0.08778315,0.27957624,0.6011475,0.41031092,0.42363256,0.032570653,0.2599119,0.28446168,0.62032163,0.14906229,-0.45499042,0.11507521,0.15493535
-0.9008896,-0.94515955,-0.8350874,0.67741054,-0.007664538,-1.7756696,-0.19709417,0.57111233,-0.8866632,0.26965985,0.8757819,-1.185356,0.10155475,-0.12127572,-1.1288778,-0.67130774,1.673208,-1.3859386,-1.3441199,-0.5057078,0.8912216,-0.35929537,0.34596345,0.7489637,1.0090537,-0.05637166,-1.1635797,-0.8646415,-0.6126327,-1.1038152,2.3273737,0.47393432,-0.18940979,0.74339765,-0.1529023,0.06017343,0.90282476,-0.47342703,0.49055013,-0.24325468,1.7466722,-1.3595723,-1.2475829,-0.6783906,-0.10539724,-1.5506818,-0.6427566,0.28593168,0.06491476,0.0484793,0.039961435,-0.9586037,0.08151174,0.6168474,-1.6883413,1.4748794,0.3869109,0.09653,-0.76806784,1.1759033,1.5581832,1.421389,0.5037863,-0.6920675,-0.5795652,-0.0115404315,0.36216336,0.4469015,-0.27876028,-0.36645707,-0.5060375,0.69550526,0.27316782,0.08817553,0.21993704,0.52419996,0.24391526,0.5556798,-1.240028,0.42704263,0.113741904,-0.21965934,-0.3734248,-0.32229227,-1.9003354,1.2693834,-1.3521351,-0.42631713,0.66612554,1.1911789,0.40117532,1.9645311,-1.3570968,0.93968636,0.5640444,-0.5616968,0.49793896,-1.7289551,-0.07319694,-0.11956692
-0.27131748,-0.65010786,0.1581498,0.2393933,0.19868656,-0.51187927,0.21378607,0.006103676,-0.40030706,-0.17097874,-0.26649174,-0.5113986,-0.13052665,-0.2156919,-0.640113,0.023481932,0.608909,-0.20544137,0.025761507,-0.42271695,0.7036924,-0.27697387,0.6039059,0.55538005,0.509515,0.39489847,-0.7728171,-0.21009299,-0.3133064,-0.65995455,0.79019886,0.23920278,-0.1137534,0.7959854,0.42591062,-0.03756514,0.024450554,-0.94248736,0.06634006,-0.42758223,0.27303392,-0.6585161,-0.6241955,-0.3713694,-0.109272026,-0.70120966,-0.3140826,-0.1952224,0.20929904,0.011336681,-0.43001637,-0.09819628,-0.3321819,0.09695977,-0.36121583,0.41156465,0.12882009,-0.57388467,-0.3097431,0.113700904,0.28445515,1.3510242,-0.16141032,0.38602147,-0.18708716,0.3637007,0.031419866,0.32274354,0.12583849,-0.30154064,-0.57828903,0.27576658,0.31028175,-0.20158982,0.43116632,0.20596737,0.045658927,-0.03504437,-0.14054967,0.06110251,0.15405513,0.24155365,-0.109372325,0.86996883,-1.0446641,0.58101314,-0.13444886,-0.5851752,0.104603894,0.5110653,0.38955936,0.74652773,-0.1718319,0.19771515,0.011206006,0.3188542,0.51170033,-0.33839497,0.11351476,0.36995286
-0.21866007,-0.15861264,-0.11318838,-0.10928781,0.1845703,-0.63676274,-0.082680054,0.43702614,0.09113947,-0.2318295,-0.08904775,-0.69819623,0.39775032,-0.22422312,-0.11699634,-0.31598768,0.08028196,-0.69806206,0.17390154,-0.4258693,0.40029567,0.27319798,0.57942086,0.24238616,0.18468523,-0.11804098,-0.619926,0.29822284,-0.7485027,-0.37793827,0.56176776,0.18378241,0.30161035,0.35228497,-0.17947678,0.26827133,-0.21253201,-0.39130852,-0.42926297,-0.04784136,0.048423342,-0.10608498,-0.6168796,-0.53321844,-0.12585148,-0.18522127,-0.15113732,0.36205062,0.56150997,0.16482626,0.14207296,-0.50005156,-0.076153114,0.23081765,-0.4683161,0.5593464,0.055602893,-0.51920915,-0.566915,0.25310054,0.41495246,0.86681414,0.03656302,0.067014955,-0.3637633,0.45931,-0.016962625,0.57762146,-0.046057407,0.20951997,-0.20952825,0.536518,0.3758827,0.037635606,0.44868273,0.40528905,0.28489393,-0.4773182,-0.22249539,-0.030417748,-0.023693927,-0.033268258,-0.7731641,0.6140265,-0.5767706,0.10905504,-0.29621094,0.063861005,0.2142114,0.54000914,0.57168156,0.65376365,-0.27971917,0.62878263,0.5293867,0.06219343,0.32253575,-0.8281808,-0.060258046,0.03741304
-0.53248256,-0.4246543,0.32689855,-0.6279337,0.11858384,-0.4144898,-0.2697644,0.21043047,-0.14232264,-0.36727247,-0.27659598,-0.8352447,0.1491931,0.24467736,-0.21524267,-0.74788076,-0.35595566,-0.5273341,0.5486396,-0.03401711,0.6517725,-0.27283,0.5918293,-0.38422993,0.11586288,-0.83039737,-0.4044814,0.34274355,-0.25085604,-0.63730514,0.5546436,-0.08739664,-0.28278357,-0.07126523,0.9759403,-0.04146842,-0.3373537,-0.9512498,-0.08807153,-0.6215605,-0.22703668,0.070611924,-0.27624413,-0.7653408,-0.25056338,0.067107305,-0.020700708,0.107880555,0.8427961,-0.020176496,-0.4306052,-0.6804465,-0.69446033,0.17787302,0.22824046,0.75256604,0.05886162,-0.07995075,-0.28663123,-0.3313895,-0.26196608,0.887778,-0.5371296,0.050586738,-1.1683813,0.6047008,-0.1341374,0.8126531,-0.61959136,0.036229074,0.3632874,0.3691525,1.3053961,0.73405695,0.30403262,0.42812675,-0.026307868,-0.39972675,-0.6881787,0.35173368,-0.61445016,0.14333564,-0.34892505,1.3109149,-0.39698356,0.673591,-0.045847844,0.37526327,0.8293958,1.1097628,0.07748165,0.85384643,-0.072702125,-0.29535007,0.3524246,1.1310741,0.40933517,-0.6904337,0.22853936,0.10288589
-0.3142772,-0.59271973,-0.116212554,-0.2434632,0.10946563,-0.806116,-0.13123932,0.22396818,-0.2482074,-0.6333874,0.15030885,-0.67393374,-0.13430001,0.048158675,-0.4168761,-0.39202264,0.48951876,-0.6689431,0.05443524,-0.42007118,0.56795144,-0.105266824,0.24261627,0.33969343,0.40571195,-0.10743466,-0.84333384,0.10283959,-0.679116,-0.6792226,0.9130055,0.47311673,-0.030628545,0.2725608,0.1054989,0.14826137,-0.044207305,-0.65738416,0.113669105,-0.03301309,0.36393842,-0.54067284,-0.4716982,-0.6619313,-0.1849496,-0.18227977,-0.21895155,0.24910042,0.58056146,0.30236602,0.021542408,0.10762504,-0.2766962,0.022185579,-0.28218782,0.47861135,0.021833805,-0.1981667,-0.38578722,0.13194938,0.18696845,1.1577351,-0.09671886,0.033611994,-0.2852444,0.27723464,0.059636086,0.117411114,-0.13081801,-0.14219053,-0.34293735,0.17723638,0.41043004,0.0043193307,0.39336538,0.42731124,0.2281881,-0.10010928,-0.22026008,-0.051135212,-0.029471861,0.36076024,-0.6239672,1.0806705,-0.6581466,0.53478354,-0.30491024,0.116870835,0.6140229,0.8035739,0.2088104,0.9008938,-0.1207012,0.28258398,0.20044301,0.37897575,0.11373284,-0.7846374,0.42198923,0.26909816
-0.9280599,0.016257957,0.13622032,-0.7585412,0.61757326,-0.050405085,0.3350711,0.33013728,-0.6193554,-0.2849123,-0.82328516,-0.9056554,-0.17529628,-0.6038898,-0.2761345,-0.6336492,0.39559317,-0.32895294,0.10094031,-0.19380084,0.13139004,-0.7170422,0.80655193,0.4252774,0.40380034,-0.20714977,-0.78955656,0.32197917,-0.7313851,-0.77840036,0.62665445,-0.19095467,-0.07960442,0.6163558,0.85385084,0.46512425,0.15333809,-0.83167,-0.15380856,-0.13302903,-0.17448963,-0.33847556,-0.5724654,-0.96893895,-0.50957227,-0.72176754,-0.14667872,0.13217585,-0.05046161,0.1927678,-0.1690677,-0.97484976,-0.43195334,0.3654525,-1.124141,0.98662525,0.43626133,-0.62763697,-0.8021858,0.2587327,0.45774302,0.92968404,-0.4529844,0.56579536,-0.07889219,0.5881186,0.40291458,0.3130279,-0.39502862,0.15151674,0.015713837,0.29059792,0.68973446,0.293856,0.10033289,0.23658812,-0.08944582,-0.2572001,0.12127442,-0.3882049,-0.090575576,0.017331151,-0.37052903,0.4110253,-1.1618686,0.5314134,-0.22001189,-0.43083915,0.15282923,0.08774273,0.56950736,0.5049206,-0.36478403,-0.30305636,0.72278666,0.8845886,0.69789606,-1.3260716,-0.055963676,0.018777207
-0.39608067,-0.15809928,-0.32904515,-0.0035455665,0.094914764,-0.27734306,0.17354521,0.24342327,-0.19584815,-0.06318791,0.17512757,-0.24875923,0.06334206,-0.0645832,-0.14003035,-0.07597039,0.51512647,-0.37434658,-0.14907907,-0.3074374,0.27827284,-0.14990056,0.25938666,0.08527398,0.26102206,0.15801218,-0.49669167,-0.0016733502,-0.2090215,-0.33539945,0.4997799,0.20765258,-0.043406006,0.22683969,-0.039572977,0.21592434,-0.03710732,-0.3285348,-0.08127088,0.065951124,0.33831096,-0.2951099,-0.20524494,-0.35961443,0.068703055,-0.20467445,-0.04411904,0.08535753,0.17243932,0.12900175,0.07657573,-0.12381095,-0.17682135,-0.06707378,-0.36308274,0.2544297,0.17539822,-0.040327195,-0.24328937,0.15848127,0.15753025,0.48569763,0.02349421,-0.1768377,-0.02061198,0.07870137,-0.003706098,0.310433,-0.2050831,0.024384541,-0.13382398,0.12528846,0.15170616,0.017166933,-0.033677395,0.17628676,0.19889678,0.07688726,-0.09857669,-0.04666492,0.06775003,-0.10562095,-0.38332072,0.34426978,-0.26162034,0.2838251,-0.13919541,-0.15526614,0.1902357,0.1919557,0.16050747,0.56726813,-0.25375792,0.08086175,0.33719224,0.15700346,0.32721916,-0.3721831,0.29124412,0.094376855
-0.2459541,0.25836912,-0.49842313,-0.083714806,0.047562975,-0.015921399,0.2690668,0.30401635,-0.13617767,-0.08421589,-0.040047612,-0.2286642,-0.0011750591,-0.13713793,0.19062446,0.21299669,0.33824506,-0.11268805,0.041391913,-0.5849949,0.21871804,-0.042913493,0.3308672,0.07609786,-0.052738633,0.117860824,-0.6100867,0.10261842,-0.18843824,-0.09843195,0.07663968,0.42088115,0.15065935,0.002816727,-0.36485842,0.4033166,-0.32984358,-0.29395646,-0.24276541,0.042771533,0.33295342,-0.2572469,-0.024580752,-0.051242188,0.20196693,-0.29902282,0.261368,-0.012773319,0.1593265,0.0001745857,0.047624312,-0.026197333,0.117368065,-0.16047281,-0.09074178,0.03643271,-0.0022765624,-0.14808887,-0.20085666,0.09613085,0.14841838,0.31125784,0.16579731,-0.11146918,-0.07923323,0.18192098,-0.0028805211,0.35560814,-0.2796909,-0.03045159,-0.32538825,0.0007841837,-0.08733974,0.1423002,0.07157809,0.4699489,0.14728047,0.05391092,0.11284383,-0.15561645,0.11694806,-0.17520513,-0.40552866,0.51469696,0.10370159,-0.097538315,0.29174504,0.11938784,-0.040645003,-0.20154959,0.13682869,0.20021619,-0.12674913,0.03139111,0.43436468,0.12492319,0.43818963,-0.046879254,0.4700066,0.16695105
-1.3987666,-1.5862691,0.5761948,-0.88937986,0.025721448,-0.68027586,0.34774014,-0.47630528,-0.7923885,-1.1109343,-1.3300278,-0.53794575,-1.7639428,-1.111378,-0.7859345,-1.5751321,1.3099221,-0.46945405,-0.49726355,0.1410346,0.4029945,-1.8157947,0.50190145,0.86164457,1.5111507,-0.073229484,-1.9098142,-0.92431,-0.3559762,-2.0219862,0.74206364,1.1791483,-1.3593504,1.1274095,1.941592,-0.042180333,-0.08128793,-1.7212695,1.2368393,0.037902627,0.19716378,-1.2577783,-0.9070006,-1.3439888,-0.8466588,-1.0109199,-0.25371218,-0.24363337,-0.19190897,0.39278898,0.5448167,0.5360377,-0.5791815,0.06908829,-1.7011888,0.91366833,0.42953184,-0.28044668,-1.0402603,0.25797227,0.04900559,2.229312,-1.1781366,0.517228,1.1667032,-0.29706797,0.4146772,-0.3254737,-0.81328434,-0.7578918,-0.9251378,-0.60043055,0.77659684,-0.19114603,0.26776254,0.5250788,0.23371346,0.5586784,0.07788986,-1.0174018,0.024225388,1.5334079,0.29858214,1.4638855,-1.9706285,1.7904557,0.14809501,-0.46766952,0.913764,0.4078131,0.768447,0.9463353,-0.6251536,-0.89476734,0.56548756,2.014898,0.3545127,-1.4326854,0.29095897,0.74348855
-0.64788246,-0.38467693,-1.3442932,-0.19447292,-0.607495,-0.66870964,-0.40701565,1.2858839,0.14330256,-0.7367426,0.8305249,-0.8163515,0.39745188,1.2017574,0.23119327,-0.6249239,1.452648,-1.2273436,0.06685592,-0.66081554,1.9681888,-0.31082237,-0.96371096,0.43844548,0.10648869,-0.14376707,-0.78020763,-0.5236142,-0.64098287,-0.71576273,-0.02183845,1.1317552,0.29216987,-1.0562319,0.4660222,0.8869788,-0.8222889,-0.5140081,0.09752381,0.39599127,1.0807682,-0.61236495,0.6438935,-0.9211387,0.6967258,0.20632806,0.14617297,0.5264728,1.1496427,-0.09606075,0.08077054,0.45463493,0.09905864,-0.8471403,0.59199834,0.5636851,-0.08284062,0.34598857,-0.7494111,0.11214697,0.10727946,0.5405343,-0.055877935,-0.7252377,-0.89824176,0.9346629,-0.5484568,0.086931586,-0.76679796,0.09293523,-0.47733533,-0.84353673,-0.047810156,0.20624298,0.92269534,1.5884687,0.58763814,0.7272752,-0.47343606,0.29476365,-0.7895095,-0.19862573,-1.172835,1.4882108,0.074961804,1.0090945,0.5897859,1.1673759,0.954426,1.2786875,0.6993054,1.0371698,-0.40559393,0.2075139,0.37521586,1.6547799,0.39183357,-0.53848207,1.1906785,0.6708467
-0.6247887,-1.0551919,0.28183103,-0.5352726,0.03434438,-0.7534708,0.20177448,-0.31592116,-0.5550721,-0.38764113,-0.86693686,-0.43273276,-0.66811174,-0.35929608,-0.8412123,-0.41073525,0.9871378,-0.31467754,-0.33665887,-0.23587288,0.57399863,-1.0535573,0.7502556,0.6613447,0.828599,-0.04625078,-1.1741384,-0.6025055,-0.27038813,-1.3496933,0.3035937,0.53421676,-0.73117816,0.699055,1.1939491,-0.5446724,-0.3729504,-1.3510929,0.42258593,-0.25654617,0.022030909,-0.52816296,-0.47043002,-1.0989295,-0.17904982,-0.5594995,-0.18629287,-0.2629349,0.19950123,0.028288793,0.06598448,-0.29898113,-0.8157398,0.21099465,-0.7121048,0.47518378,0.22669683,-0.48993656,-0.033569157,0.14488904,0.21956103,1.4283912,-0.6640145,0.64752835,0.20110825,0.14806694,0.040062245,0.057571378,-0.28889754,-0.5328623,-0.6775218,-0.06323579,0.99874926,-0.4937787,0.3752398,0.09711314,0.4048203,-0.06639308,-0.14861265,-0.5036325,-0.01905066,0.6622652,0.024327228,1.3229119,-1.1141715,0.88500446,-0.206848,-0.28646183,0.7147059,0.90566534,0.67945653,0.88101315,-0.3346615,-0.34611085,-0.04408032,0.8164477,0.35678756,-0.5415603,0.13008805,0.5426701
-0.05290565,-0.23007649,-1.1368108,-0.25226402,-1.6400383,-1.1216357,-0.2464105,1.2643281,-0.90434766,-1.0039654,0.45888847,-0.25949237,0.16394168,1.0514966,-1.0035039,-0.19037141,1.673194,0.41249108,0.5603173,0.84099436,2.310833,-0.455476,0.5954617,0.06279156,1.637784,-0.09053296,-1.4599015,-0.48394424,-0.24088797,-0.86028427,1.1726305,0.55367374,1.4129555,-0.61986935,0.72243553,-0.21741122,-0.4726198,-1.7120255,0.5975608,0.331019,2.126973,-1.7426198,0.3636881,-1.4400495,0.22654071,-0.8818634,0.84367174,-1.2623167,1.0294974,-0.46190217,-1.8105758,0.72305053,-0.12049574,-1.2403556,0.6237332,0.21595386,-0.2052664,-0.26998216,-0.20581718,-0.78535753,0.26189017,2.6703565,-0.2064374,-0.24039117,-0.5686316,2.667605,0.90843475,-0.80153066,-0.8287528,-0.48162395,-0.32299742,-0.3873725,0.6913159,-0.039830543,0.20943551,1.4251751,-0.084481224,0.9096913,-0.97083217,1.9722689,-0.4689684,0.7528158,-0.07264082,2.6948354,-1.133525,0.8572023,0.21255048,-0.13147268,0.86420053,2.296965,-0.08872808,2.0895767,-0.019377574,-0.28347883,-0.3992758,0.76075387,0.88480777,0.01529985,1.4438195,1.4219389
-0.029525049,-0.258718,0.11090058,-0.16350132,0.12704356,-0.386425,-0.10380531,0.069358766,0.15236418,-0.27497151,-0.22066677,-0.28774846,-0.0921332,-0.16073775,0.21358095,-0.16419436,-0.22994046,-0.30551022,0.24155124,-0.41792917,0.19091173,0.21428373,0.25911304,-0.20143323,-0.01821971,-0.073780484,-0.5525367,0.11163247,-0.25602996,-0.2793919,0.2867427,0.21670492,-0.014159813,0.2920402,0.00817926,0.15892026,-0.35133788,-0.41354978,-0.17676939,-0.12855211,-0.043684803,-0.10345281,-0.32503065,-0.19006193,-0.060736783,0.021884987,-0.07825055,0.22977376,0.32920268,0.1702851,0.18161876,-0.013097788,0.03974837,0.03700887,-0.12885295,0.2994792,-0.019761104,-0.35608053,-0.37861723,0.19714454,-0.15033296,0.51243496,-0.1688661,0.013871458,-0.09162194,0.023450933,-0.06432393,0.42559788,-0.10165217,0.12222631,-0.3527994,0.13015704,0.21107605,0.060465563,0.2905512,0.29577994,0.11338931,-0.21791556,-0.06821853,-0.38500172,-0.07623042,0.17862718,-0.34352556,0.7661641,-0.049210574,0.23513238,0.102136396,0.26557356,0.2369757,0.23807089,0.3225234,0.27386868,-0.1542476,0.074566804,0.25768295,0.4693287,0.07942604,-0.18688533,0.122881815,0.02929223
-0.40060246,-0.15276134,0.080421805,-0.17748873,0.25579113,-0.03397189,0.14940205,-0.0502715,-0.6916635,-0.32780358,-0.70214385,-0.5091604,-0.56337136,-0.1343221,-0.38727278,-0.24818896,0.47787297,0.24081485,-0.06646859,-0.15824746,0.49570322,-0.6675077,0.4648752,0.45159397,0.36498022,-0.07271639,-0.7843114,-0.26297542,-0.03675634,-0.8095335,0.2076365,0.25606355,-0.11646704,0.28818208,0.73939365,0.19828233,-0.12637554,-0.75878054,0.16691436,-0.44766104,0.1082094,-0.49022168,-0.18229404,-0.29528317,-0.5011366,-0.7294548,0.0028772168,-0.3148316,0.03034206,-0.11490682,-0.53980035,-0.21040958,-0.22546329,-0.07509401,-0.21744625,0.3980047,-0.014751978,-0.3186701,-0.24490453,-0.04122803,0.09308932,0.9642749,-0.13364568,0.3361316,-0.20727965,0.43856677,0.17525198,0.17757758,-0.22081447,-0.5835332,-0.3619074,-0.058295224,0.40460214,0.28258556,0.4036552,0.23882815,-0.13121864,0.13752282,-0.13176486,0.062501915,-0.18421593,0.34588265,0.17542207,0.82338613,-0.9040199,0.5321846,0.15288398,-0.32568586,0.11916944,0.2915707,0.20104708,0.29825112,-0.08783765,-0.41496313,0.08766063,0.7583908,0.47335976,-0.21838383,0.35838202,0.29607624
-0.3550413,-0.046789955,-0.19674493,0.34468243,0.25156197,-0.59457994,-0.15989706,0.28035042,-0.08629821,-0.010862278,-0.014707464,-0.6455779,0.20829622,0.27009782,0.37101364,-0.18295933,-0.23692422,-0.9128108,-0.056724712,-0.9567876,0.53232765,0.46355352,0.30061322,-0.012817025,0.11113014,0.09626469,-0.22884046,-0.12487431,-0.25456077,-0.31513032,0.551819,0.267638,0.12475418,0.16735725,-0.015533778,0.38080537,-0.24769795,-0.15301855,-0.2870218,-0.5385403,0.3630781,-0.05363572,-0.51393646,-0.040052794,-0.04808343,-0.11878327,-0.20857184,0.49105304,0.6124657,0.0974644,-0.17364246,-0.4357784,0.13472062,0.026064169,0.20529793,0.50724787,-0.33926764,-0.27142587,-0.49128535,0.33131287,0.261273,0.3846148,0.30203027,-0.009478847,-0.69968855,0.18432787,-0.37359986,0.9529939,-0.35496205,0.31320986,-0.102460034,0.2630943,0.10591759,0.43785653,0.12844804,0.2929351,0.07702935,-0.48666164,-0.3788227,-0.10688244,-0.30263036,-0.29896516,-0.57859594,0.22290413,-0.48882672,0.20995493,-0.2567007,0.09126127,0.410109,0.51121026,0.36930725,0.2973937,0.05471824,0.6428527,0.5365614,0.5821303,0.25867373,-0.51688707,0.12884837,0.031066094
-0.87753797,-0.47142598,-1.1504724,0.18633519,-0.46590737,-0.7727878,0.19939747,0.8985034,-0.23221686,0.0020811982,0.74947554,-0.21201739,0.50698704,0.07790181,-0.32633066,0.07678897,0.87099063,-1.125124,-0.76746225,-0.88103944,0.77823275,0.015221271,0.48585367,0.027703814,0.45470878,0.3658472,-0.8491667,-0.352159,-0.5482815,-0.16359657,0.8910832,0.57888913,0.11920425,-0.0147260865,-0.5881938,0.7223704,-0.18251963,-0.4716436,-0.48068082,0.120990254,1.4977322,-0.67964846,-0.56628346,-0.65310997,0.5605224,-0.51204306,0.05331004,0.015395504,0.67837554,0.021916326,0.45467594,-0.5645338,0.1650827,-0.014753996,-1.1449398,0.7196112,0.124569245,-0.12606029,-0.92306244,0.8627329,0.96108276,0.67773396,0.5608743,-0.6668085,-0.023774313,0.25125393,0.069732495,0.90546036,-0.70087105,0.22967806,-0.43602437,0.3651502,0.20779032,-0.024873616,-0.101472415,0.6010545,0.33352476,0.23901108,-0.20715247,-0.023759495,-0.031604636,-0.5161488,-1.466534,0.39015168,-0.7000264,0.16471235,-0.34146315,0.10535541,0.5103992,0.65931225,0.9074963,1.3693744,-0.36731225,0.71056134,0.51390445,0.08963902,0.5041121,-0.81615424,0.33401027,0.3189289
-0.968072,0.041623812,-0.48382217,-0.6205709,-0.17099155,-0.12745023,-0.36199367,0.8900605,-0.3597072,-0.4431803,-0.082182705,-1.3082823,0.28624973,0.59492767,0.25529745,-0.9837219,0.1563806,-0.81571245,0.056575853,-0.21824825,0.851186,-0.54330343,0.4779653,0.12096364,-0.062539004,-1.3994023,-0.5740759,0.4817084,-0.32939875,-0.70441675,0.59348,0.33202907,-0.14174137,-0.7270143,0.45346513,0.8280226,-0.29575098,-0.8412887,0.04246334,-0.6330093,0.41928664,-0.09526865,-0.06455402,-0.62923855,0.1642245,-0.0006774203,0.12249182,0.096228845,0.637146,-0.17611817,-0.31050512,-0.5199948,-0.18579338,-0.20414966,0.2195618,0.8069065,-0.10083198,0.18537244,-0.46233973,-0.7851246,0.12412347,0.61914617,0.20300649,-0.71498275,-1.7899549,0.83574325,-0.29493383,0.56454974,-1.0023674,-0.3598318,0.50395733,0.23786394,1.0212995,1.3702598,0.08874824,1.0004529,0.2943111,-0.16980073,-0.8018955,0.8415084,-0.5998354,-0.26621032,-0.79179686,0.95225763,-0.19884977,0.43063554,0.065822065,0.56803745,0.6037952,0.73557895,-0.040039293,1.0578585,-0.2983316,-0.47205144,0.82487595,1.1589979,0.39499718,-1.2321657,0.70335424,-0.12894434
