0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.12075025,0.09856526,0.07791669,0.03230429,0.010566621,-0.21572717,0.08331764,0.34266666,-0.18102103,-0.14156638,-0.10925186,-0.26549536,-0.02116822,0.040946085,0.06721802,-0.15365927,0.12206562,-0.25227812,0.031838715,-0.28555655,0.10434442,0.07584734,0.18006429,-0.06342516,-0.05467407,0.10635147,-0.09511914,-0.049367644,-0.19213781,0.0072571943,0.24555123,0.020029737,-0.0111053465,-0.028253306,-0.06895425,0.17350644,-0.040149126,-0.2050447,-0.031713508,-0.25086302,0.030000977,-0.22175282,-0.031491067,-0.050801158,0.099845245,-0.08536718,-0.16520815,-0.04023077,0.05205729,0.12991159,-0.021313004,-0.097433686,0.014984895,0.017802117,-0.15590708,0.12021608,0.065791115,-0.015667351,-0.11088421,0.06578541,0.09395154,0.059478387,-0.08210096,-0.03987731,-0.15597391,0.115976505,0.124499686,0.021660624,-0.24127078,0.18609107,0.0019842533,0.127287,0.2063687,-0.009151376,0.21141572,0.104265526,0.0644645,-0.028966464,-0.2117751,0.016811347,-0.065144524,0.02300564,-0.09551396,0.25600082,-0.025654953,-0.012925594,0.06339824,0.17455257,0.21052271,0.09248228,0.1223982,0.085217275,-0.025119938,0.10253215,0.36449316,0.16057453,0.08544156,-0.17732093,0.028182985,0.029207058
-0.07378458,0.06656195,0.051282715,0.025833953,0.012093327,-0.13626012,0.052810676,0.21263266,-0.11958281,-0.08807735,-0.07305638,-0.16662547,-0.012440152,0.031334404,0.04137307,-0.097395144,0.071474135,-0.15185456,0.026036885,-0.18230289,0.0579115,0.049289227,0.11205223,-0.039779,-0.032019783,0.06856204,-0.055726998,-0.03558753,-0.11945839,0.0032054144,0.15241463,0.021860952,-0.0033754476,-0.014254697,-0.039843857,0.104384705,-0.02933757,-0.12802409,-0.015778098,-0.158749,0.020555694,-0.14350417,-0.024568487,-0.029358493,0.06546539,-0.060212806,-0.10107967,-0.026256677,0.035885762,0.08368009,-0.024929516,-0.061998725,0.0089798495,0.0134325,-0.101352006,0.08231212,0.035539176,-0.008447482,-0.06801034,0.03885289,0.05981302,0.039329227,-0.04056694,-0.01965213,-0.10130415,0.080558434,0.07753098,0.011023359,-0.15198347,0.108347856,-0.00035225553,0.07809983,0.13764228,-0.015899649,0.12797445,0.06750927,0.041764613,-0.017463963,-0.12882945,0.013759759,-0.03832869,0.013288201,-0.05774556,0.1633447,-0.009738431,-0.0040005213,0.043681946,0.10686177,0.12891924,0.047160953,0.06908188,0.061505064,-0.014584931,0.069867365,0.23020221,0.0969424,0.050431736,-0.10819947,0.023402872,0.02441878
-0.08844078,0.06704238,0.060194787,0.026051495,0.016533798,-0.1425786,0.05470247,0.23311523,-0.12797947,-0.09683802,-0.0717166,-0.17856395,-0.009461708,0.033067595,0.045948353,-0.104345314,0.08146536,-0.16507429,0.020185554,-0.19290818,0.062426027,0.056946427,0.114827365,-0.045551322,-0.040076505,0.06578692,-0.064489566,-0.036979806,-0.13377923,0.014032741,0.17590539,0.016837372,-0.0065193693,-0.01887936,-0.051442996,0.11007815,-0.024430547,-0.13748072,-0.014743184,-0.17504542,0.020258257,-0.14931218,-0.02116547,-0.02883498,0.0654749,-0.05695552,-0.10854648,-0.024707833,0.032118704,0.079227574,-0.012336844,-0.06575035,0.008897136,0.018148387,-0.10589881,0.08409866,0.038095918,-0.006307672,-0.072393745,0.0413469,0.06719657,0.044796813,-0.05077453,-0.029488992,-0.10656853,0.08265184,0.08229421,0.014292422,-0.16870105,0.1290577,0.012260149,0.09353033,0.1358789,-0.009403217,0.14279085,0.060971327,0.046133626,-0.020793233,-0.1455819,0.0146515975,-0.03669537,0.01654842,-0.062268063,0.17149651,-0.013968164,-0.012266649,0.040656958,0.1198753,0.13875252,0.0628957,0.081099704,0.054220557,-0.008780777,0.06734377,0.25025707,0.106650695,0.06251176,-0.117543444,0.029608533,0.02183679
-0.050682228,0.04325417,0.04094203,0.021720782,0.008731058,-0.09773532,0.036088426,0.14523743,-0.08491833,-0.06364913,-0.05504743,-0.10929256,-0.0114102755,0.02303101,0.03442369,-0.072059005,0.05376483,-0.108937554,0.014806303,-0.12796274,0.037883017,0.03730887,0.07666435,-0.031037899,-0.02390239,0.051574882,-0.043177746,-0.020578211,-0.08378738,0.003170191,0.1100553,0.014131129,-0.0070436066,-0.009416666,-0.029988179,0.07512355,-0.015478587,-0.089488566,-0.009127258,-0.108394116,0.009301782,-0.10224655,-0.019104889,-0.019427039,0.045433,-0.03619931,-0.071433425,-0.017950494,0.020677598,0.058996905,-0.018375367,-0.039040696,0.0037634654,0.007014102,-0.068188705,0.05338378,0.02518308,-0.003418657,-0.049357254,0.025312243,0.04474927,0.023953559,-0.033526495,-0.01976268,-0.0703985,0.05428492,0.050714195,0.00410727,-0.10803126,0.07932036,-0.0004471123,0.052022483,0.09578755,-0.008230629,0.08857786,0.0416678,0.03179562,-0.013791136,-0.0974734,0.0045385007,-0.025381494,0.014447815,-0.033176716,0.11998639,-0.0045975544,0.0011026501,0.024550354,0.07744356,0.08404252,0.03521213,0.052378945,0.03887793,-0.011355598,0.040892966,0.1638652,0.0634764,0.042116474,-0.07599466,0.01228633,0.018233104
-0.09469539,0.08243323,0.06519726,0.026927747,0.014808195,-0.17342508,0.063631214,0.2862991,-0.15489495,-0.114688896,-0.09116818,-0.21641898,-0.019665841,0.038383953,0.051087525,-0.1277829,0.095355496,-0.20573224,0.02683488,-0.22872938,0.086034216,0.05883856,0.14939128,-0.06114395,-0.0511016,0.08208929,-0.07478161,-0.040716317,-0.15443763,0.0051022624,0.2051138,0.0170191,-0.00781593,-0.02313118,-0.049869414,0.14011295,-0.032182083,-0.16547906,-0.02793948,-0.20364933,0.02569048,-0.18469164,-0.025868647,-0.0448156,0.087407134,-0.07026528,-0.13082719,-0.034275793,0.044164676,0.10444018,-0.01752205,-0.07782037,0.016004506,0.016359167,-0.12529236,0.09414575,0.047951546,-0.016413016,-0.09353614,0.05193056,0.07944888,0.05519281,-0.06732911,-0.028732233,-0.122631446,0.095591016,0.09756728,0.01366027,-0.20102152,0.14787102,0.008427619,0.10483957,0.1696475,-0.0081560165,0.17045233,0.08440733,0.048334733,-0.022996206,-0.1706972,0.013933414,-0.0533581,0.023091566,-0.087181956,0.21032454,-0.011238829,-0.013756095,0.05112157,0.14628047,0.17157222,0.077028684,0.100616425,0.06929819,-0.024229253,0.08279101,0.29549578,0.13238852,0.06978978,-0.14740074,0.027646752,0.032716744
-0.15167373,0.1282732,0.09890534,0.04174534,0.022723123,-0.25989354,0.09079772,0.41704515,-0.22998092,-0.17738889,-0.13280769,-0.31968057,-0.029452313,0.054957226,0.08179315,-0.18563704,0.14940028,-0.3081947,0.03782787,-0.33619335,0.12170138,0.09884818,0.21320015,-0.08713029,-0.07412692,0.12717943,-0.11354446,-0.066999756,-0.23994936,0.0137482295,0.3005485,0.030311791,-0.013285614,-0.031489752,-0.07941378,0.21228766,-0.049457762,-0.24957334,-0.030624097,-0.3128871,0.038286157,-0.26947978,-0.045403864,-0.05965821,0.12835628,-0.103778355,-0.19113977,-0.049761053,0.05516438,0.1521845,-0.03312334,-0.11132442,0.01285899,0.01939886,-0.18520413,0.14598739,0.069031574,-0.014422569,-0.13346793,0.07625928,0.11879149,0.078534186,-0.090217955,-0.04896494,-0.18666343,0.1466339,0.1434833,0.027417447,-0.29464528,0.22141589,0.008083051,0.15940207,0.2538595,-0.01469466,0.25949058,0.12036777,0.08469609,-0.028041465,-0.25916818,0.027326105,-0.07508106,0.031584233,-0.11106102,0.31072932,-0.026158419,-0.013325826,0.077993914,0.21953137,0.25498953,0.104631,0.15189527,0.09862682,-0.02900445,0.12391861,0.4521306,0.1905471,0.10201748,-0.22204062,0.03979564,0.037389077
-0.1717611,0.14315131,0.11221767,0.047423244,0.016521173,-0.30423978,0.11426869,0.4827958,-0.26027682,-0.199907,-0.15662834,-0.3746484,-0.029405357,0.06567364,0.10060802,-0.21924935,0.17120366,-0.34833324,0.04897055,-0.39483935,0.14104201,0.10892747,0.25418726,-0.10212854,-0.08477646,0.15495646,-0.13412999,-0.07377545,-0.2685027,0.01807485,0.3489033,0.027526477,-0.012892404,-0.03754969,-0.087828495,0.24049018,-0.053923603,-0.28715062,-0.043132894,-0.35724077,0.044427928,-0.31796846,-0.04732883,-0.073985174,0.14423944,-0.121817335,-0.22777548,-0.059446577,0.06554437,0.18779716,-0.03898936,-0.12883408,0.023449602,0.019908542,-0.22160806,0.170584,0.08091565,-0.020257344,-0.16117422,0.09006703,0.1326361,0.08640065,-0.10948916,-0.049700566,-0.2197336,0.16523522,0.16554503,0.025975343,-0.3485662,0.2623658,0.013451145,0.18210383,0.29403585,-0.019169316,0.29124764,0.14815576,0.08802915,-0.041418828,-0.3011805,0.025388466,-0.091163404,0.035945147,-0.13445505,0.36241677,-0.02506955,-0.0137430485,0.08709629,0.25313354,0.28793895,0.12702835,0.1694976,0.11915415,-0.033607375,0.13899414,0.5240232,0.2259298,0.12177291,-0.25407556,0.04918808,0.04858242
-0.0734229,0.056528043,0.04336767,0.021852259,0.010524575,-0.11412607,0.034217887,0.1828004,-0.09529219,-0.07929642,-0.057884548,-0.14437059,-0.009729013,0.027275212,0.031182483,-0.082299635,0.065403104,-0.13115087,0.020739293,-0.15450606,0.05859244,0.03135608,0.10070231,-0.03656529,-0.032127876,0.05290036,-0.051618632,-0.02415353,-0.104170695,0.01141768,0.13163331,0.008394269,-0.006933097,-0.016856536,-0.038026817,0.09875111,-0.02410662,-0.102943964,-0.015936213,-0.12544456,0.022316825,-0.11467443,-0.012309142,-0.029520925,0.05768265,-0.05153139,-0.080850504,-0.023475861,0.026879128,0.070841506,-0.013666722,-0.04411912,0.011775353,0.009706466,-0.08076892,0.05533133,0.026134474,-0.004836991,-0.058841396,0.02722969,0.050219305,0.033618387,-0.037336625,-0.019498283,-0.07641538,0.047817927,0.06150778,0.007061011,-0.13130315,0.0973823,0.0053343885,0.063480616,0.10020541,-0.0024560026,0.10631947,0.05143654,0.031083198,-0.010300405,-0.10713411,0.0112064695,-0.04078477,0.012574008,-0.05627441,0.13878132,-0.007560747,-0.011307213,0.03682317,0.10625462,0.106853075,0.04575071,0.05914462,0.05167556,-0.011899442,0.057568945,0.19641857,0.093040414,0.043705713,-0.10689769,0.01256304,0.012744321
-0.059435308,0.04035479,0.027978588,0.029041087,0.008256509,-0.09613694,0.07542954,0.15636514,-0.076659516,-0.049781,-0.056884877,-0.1296775,0.0015654063,-0.01271511,0.026046447,-0.075995736,0.06802061,-0.09797951,-0.015078793,-0.10532029,0.045383118,0.07185445,0.08898482,-0.014904024,-0.018527105,0.017043896,-0.032984484,-0.04742823,-0.08403034,-0.011055006,0.09995347,0.00036769113,0.02231478,-0.029230697,-0.035108976,0.07736889,-0.008192284,-0.08033102,0.003190633,-0.13357832,0.011926544,-0.09701839,-0.026287721,-0.036196332,0.043405432,-0.0074974275,-0.11154502,-0.0024876313,0.032379854,0.030640103,-0.00080935244,-0.08063687,-0.0045432444,0.0016992162,-0.0922626,0.050990343,0.032619186,-0.044254825,-0.033457078,0.047571655,0.050188825,0.033790473,-0.056710962,-0.042008713,-0.07504092,0.060913734,0.041806445,0.031972066,-0.14309193,0.08804048,-0.020265918,0.07502909,0.12023033,-0.006831425,0.09021301,0.042234555,0.046385262,-0.02913495,-0.13599831,-0.023041856,-0.022659449,0.018347224,-0.062521726,0.12088015,-0.04435812,-0.019197889,0.0064159175,0.032556254,0.10738294,0.045344763,0.08255797,0.037334386,0.007569066,0.05391176,0.19929102,0.08054606,0.04801845,-0.06549597,-0.0022574686,0.0025939078
-0.1404735,0.11042748,0.09150262,0.04596277,0.019999446,-0.22714244,0.07609865,0.3906389,-0.20281762,-0.15905446,-0.122226596,-0.30379307,-0.02757475,0.051330082,0.06442471,-0.16718276,0.13316366,-0.2943698,0.056112412,-0.31096697,0.11457285,0.07952913,0.20002474,-0.070185564,-0.07421109,0.11435867,-0.09897426,-0.065648474,-0.2169239,0.012068329,0.27734753,0.027373353,-0.015782166,-0.017218249,-0.08335878,0.19964342,-0.03947368,-0.22582237,-0.040143866,-0.2693073,0.040090743,-0.24797729,-0.035738874,-0.04980624,0.11785371,-0.08876455,-0.18017618,-0.04379509,0.06301205,0.15349337,-0.028464092,-0.08485047,0.015402193,0.023057643,-0.15917441,0.13746364,0.080348216,-0.028277708,-0.13297041,0.05749118,0.10737765,0.06554954,-0.077430345,-0.036007423,-0.17755932,0.11868656,0.14133172,0.021651438,-0.27019525,0.20169388,0.014120022,0.12357754,0.22589505,-0.004781166,0.22855255,0.113198884,0.065750614,-0.019165074,-0.24036749,0.021232724,-0.077252276,0.03192472,-0.10350207,0.286746,-0.012811026,-0.010591526,0.076168954,0.2192378,0.227876,0.09904184,0.13399997,0.092646934,-0.038645938,0.12287256,0.38991883,0.18599847,0.092046246,-0.20357141,0.02833484,0.047504537
-0.042094983,0.035383973,0.036967076,0.007068479,0.0066273375,-0.074977614,0.02262088,0.12999758,-0.066770755,-0.050634287,-0.040849317,-0.09983079,-0.0056224386,0.019988572,0.023436699,-0.05883173,0.043193623,-0.089633755,0.010985267,-0.10584989,0.041655134,0.032438967,0.06719502,-0.030112427,-0.023184363,0.04348168,-0.033484906,-0.020876968,-0.07420105,0.0044837883,0.09667321,0.00774104,-0.0020216685,-0.007376935,-0.023045639,0.06242961,-0.01955959,-0.0797478,-0.0134127,-0.09556364,0.008977011,-0.07937502,-0.010147891,-0.018415416,0.04479528,-0.03109093,-0.06028928,-0.0146454,0.018704247,0.04781737,-0.011044252,-0.028888205,0.0055906856,0.0062866053,-0.060307007,0.045169592,0.025801087,-0.004953625,-0.037976984,0.024422998,0.039422426,0.019238172,-0.024599075,-0.008980763,-0.054408744,0.042286765,0.042686395,0.0073596197,-0.089418896,0.07163153,0.00810673,0.04732807,0.07116179,-0.006484215,0.07755243,0.04313649,0.02730895,-0.010494972,-0.075603016,0.013201422,-0.024249883,0.0069481446,-0.03921119,0.09367365,-0.01068379,-0.0027270664,0.022743678,0.07210253,0.07873776,0.036057055,0.048253566,0.031012114,-0.013106204,0.038195577,0.14162931,0.06105705,0.036598608,-0.0732546,0.016777623,0.0073747225
-0.22782692,0.1950772,0.1529635,0.06662339,0.032018483,-0.3982363,0.14220513,0.64926934,-0.35861415,-0.27273437,-0.20616364,-0.49948987,-0.04332332,0.08974681,0.12196672,-0.29186577,0.23046044,-0.47328743,0.06526551,-0.5273303,0.18856858,0.15525249,0.3411075,-0.13667412,-0.10809319,0.19557641,-0.1786297,-0.098730296,-0.36770695,0.020234354,0.46389085,0.036741745,-0.0108501995,-0.05653911,-0.12966827,0.32519683,-0.07219101,-0.3794231,-0.053996436,-0.47211474,0.0643782,-0.420314,-0.06279649,-0.0922415,0.20239213,-0.16206622,-0.3000509,-0.07076713,0.095096365,0.23646688,-0.054123297,-0.16843353,0.02570012,0.03080982,-0.29564747,0.2280376,0.11898827,-0.030748509,-0.20932856,0.1128519,0.17820115,0.12103099,-0.14472774,-0.070807785,-0.2923084,0.22239226,0.23235135,0.032913838,-0.46220252,0.35297164,0.012119362,0.23896821,0.39103022,-0.018384976,0.39582875,0.19621821,0.1266406,-0.04569908,-0.3985601,0.03323404,-0.11184291,0.04951823,-0.18651722,0.48928607,-0.03569883,-0.021694185,0.11576542,0.3433677,0.38709536,0.16540822,0.22964157,0.15769012,-0.04101746,0.18423879,0.6984523,0.30216768,0.15984926,-0.3394398,0.062221814,0.06465098
-0.14370736,0.12864932,0.100901484,0.04127142,0.02035168,-0.25755432,0.091436945,0.4193976,-0.22861153,-0.17213619,-0.12962481,-0.32485917,-0.026213173,0.057254262,0.08102117,-0.1829465,0.14284776,-0.3078686,0.04110332,-0.340955,0.12188895,0.0996671,0.22140366,-0.08147531,-0.0711478,0.13397631,-0.11556464,-0.058995757,-0.22960609,0.01014126,0.29866233,0.02928189,-0.007942491,-0.03297889,-0.07813139,0.20838672,-0.05095725,-0.24777725,-0.03321951,-0.30636013,0.03937445,-0.27451354,-0.041775525,-0.05822713,0.12784067,-0.10458294,-0.19278802,-0.046171255,0.06048535,0.1609787,-0.037751816,-0.10545064,0.01863155,0.01792203,-0.1878696,0.14530882,0.07343456,-0.015590174,-0.13431022,0.070299186,0.11143643,0.078528434,-0.09580974,-0.04393403,-0.18575266,0.13893327,0.14552918,0.025755646,-0.29892075,0.22385742,0.01293717,0.15737364,0.24408895,-0.0130678555,0.25898328,0.12452178,0.07935557,-0.029949134,-0.25430405,0.026515186,-0.076754786,0.027715854,-0.120678015,0.30937847,-0.028370386,-0.013403906,0.07643081,0.21648225,0.25183687,0.108310096,0.14312407,0.104793906,-0.029804248,0.12047333,0.4454155,0.1979337,0.0981159,-0.22289099,0.03682254,0.03967835
-0.07109657,0.05721419,0.054820113,0.020547763,0.015669579,-0.12656038,0.04239489,0.21608844,-0.11461786,-0.083033726,-0.063659914,-0.16355358,-0.016737374,0.03584028,0.033673547,-0.08858997,0.06993294,-0.16411757,0.039315995,-0.17826588,0.060554318,0.04197388,0.114996396,-0.041447334,-0.035851087,0.06587203,-0.053213768,-0.040979743,-0.12330877,0.011636704,0.1488923,0.017487222,-0.012410007,-0.007804439,-0.04389014,0.105064094,-0.025352057,-0.12491437,-0.022948965,-0.14709134,0.018865192,-0.13856624,-0.020578148,-0.016684419,0.06337765,-0.04525723,-0.100205764,-0.016424134,0.026756315,0.08899141,-0.021943986,-0.045058254,0.0066145887,0.011988501,-0.08429592,0.079004966,0.05153536,-0.014740649,-0.08209782,0.027783938,0.052311964,0.04270268,-0.045388453,-0.010805476,-0.09798507,0.06812399,0.07924019,0.012005044,-0.14399393,0.10905866,0.010559292,0.06706071,0.12566312,-0.006446735,0.122466,0.061522108,0.034783725,0.0013234981,-0.1359227,0.01612031,-0.04015799,0.020499201,-0.061535116,0.15842773,-0.004347829,-0.0006415786,0.05116775,0.12726654,0.1187081,0.050695527,0.07821217,0.046908725,-0.025272463,0.072185434,0.20910893,0.096933946,0.04430372,-0.11247443,0.014256085,0.031758152
-0.110749975,0.089315936,0.07833861,0.036079787,0.012821657,-0.18581858,0.07445914,0.31419334,-0.16368243,-0.12962617,-0.09756381,-0.23288655,-0.023308517,0.03900164,0.062418647,-0.13332582,0.10876543,-0.22774443,0.02986298,-0.25203407,0.085851125,0.0731348,0.16425997,-0.061287224,-0.054961868,0.09265641,-0.081730805,-0.049401566,-0.1707355,0.008889976,0.2136643,0.014610728,-0.0026332606,-0.025750954,-0.055786543,0.15534234,-0.03151257,-0.17864655,-0.026761213,-0.21817143,0.032249607,-0.19998157,-0.025871973,-0.03810262,0.096059635,-0.07968917,-0.1485028,-0.038144413,0.04950953,0.12144449,-0.021787811,-0.08019622,0.012743824,0.011729765,-0.14485067,0.10734784,0.054080516,-0.010290414,-0.09908254,0.051667728,0.086298004,0.05001116,-0.0718552,-0.029312074,-0.13794057,0.10320885,0.10406395,0.015602939,-0.21773943,0.16516317,0.009367544,0.11115928,0.19096407,-0.008607282,0.18082957,0.08942822,0.06320085,-0.018704843,-0.19612937,0.018874759,-0.06328718,0.024802297,-0.08769199,0.22890182,-0.013137312,-0.009313736,0.057860423,0.16697487,0.18341644,0.08061034,0.10572699,0.07147427,-0.020932427,0.092380136,0.3312656,0.1395559,0.07380182,-0.15832092,0.028152201,0.034288388
-0.06638531,0.052431684,0.043288905,0.019881435,0.014090073,-0.116416655,0.03568237,0.18735659,-0.10052903,-0.079571135,-0.0610615,-0.1396541,-0.012219962,0.03747693,0.041857935,-0.08394096,0.07027779,-0.13756286,0.022465512,-0.15118244,0.054860625,0.034088917,0.09335918,-0.036545686,-0.027316025,0.060041532,-0.0520564,-0.032023918,-0.10791418,0.010036673,0.13176632,0.0147826215,-0.007242632,-0.018197684,-0.043927602,0.09411274,-0.027726071,-0.11340881,-0.014574251,-0.13236864,0.02119247,-0.12887435,-0.01890213,-0.024894964,0.049234003,-0.050998505,-0.086212106,-0.024568522,0.0323295,0.071083,-0.011759798,-0.052962385,0.008915953,0.012328258,-0.09022219,0.06674244,0.040737145,-0.00404545,-0.05419096,0.028297862,0.049899027,0.029626016,-0.033821847,-0.010035196,-0.08829837,0.063685045,0.07096596,0.0075373757,-0.1339231,0.099021,0.010529288,0.074621655,0.10968135,-0.013888447,0.10958087,0.062481966,0.041929726,-0.009506734,-0.11914544,0.014691935,-0.038087398,0.012026989,-0.05113966,0.14228903,-0.0057158433,-0.010388917,0.041109726,0.10064914,0.110253766,0.04666125,0.06615611,0.052924197,-0.014501293,0.054378815,0.19898486,0.09327158,0.051144984,-0.09622841,0.018712733,0.02486638
-0.2205203,0.18973881,0.14425726,0.061324745,0.023333173,-0.38340685,0.13757105,0.62535113,-0.33995533,-0.25670964,-0.19570212,-0.4805645,-0.041544862,0.077814415,0.119700044,-0.2801874,0.21460065,-0.45492396,0.063255884,-0.50806504,0.18510674,0.14068201,0.32710698,-0.12322087,-0.11023284,0.1880661,-0.16958696,-0.095619746,-0.34659535,0.023175774,0.44468364,0.039236378,-0.017483527,-0.051459197,-0.11397989,0.30992255,-0.0736005,-0.35960862,-0.056567732,-0.454886,0.06295161,-0.39770517,-0.061481845,-0.093020596,0.18815164,-0.15430717,-0.28962964,-0.07365815,0.088212095,0.23662964,-0.046657756,-0.16445184,0.029685076,0.027924238,-0.27408853,0.21451242,0.10729589,-0.021994285,-0.19716515,0.11139586,0.17306961,0.11628142,-0.14103138,-0.06620926,-0.27052674,0.21270262,0.21732904,0.03822899,-0.43935353,0.3280133,0.017083336,0.22924423,0.37487033,-0.02232815,0.38230303,0.18243428,0.115089715,-0.043618254,-0.3793786,0.033153784,-0.1078867,0.045507565,-0.17067607,0.46125963,-0.031574965,-0.018874608,0.10909356,0.3239992,0.36517954,0.15629421,0.21783942,0.1456207,-0.044555422,0.1775292,0.66411054,0.28658578,0.15810093,-0.32766905,0.057984475,0.059432544
