0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.032971546,0.028037498,-0.022088544,-0.042257138,-0.017427672,-0.058116455,-0.024430374,0.07336097,-0.047401503,-0.0017509643,-0.062419686,-0.077024154,-0.040064164,0.04499166,0.019075733,-0.06439333,0.044487864,-0.14588596,0.060199805,-0.11431923,0.04509029,0.03389061,0.07089299,-0.052088846,-0.025637604,0.014951176,-0.028434651,-0.008364493,-0.022395093,-0.0089985635,0.07663766,0.012621309,0.035384007,-0.057476036,-0.013749115,0.06392497,-0.01830602,-0.048137583,-0.025304837,-0.076272435,0.019531265,-0.057501476,-0.018254193,-0.0693069,0.025288105,-0.048498478,-0.054291904,0.058682125,0.039353993,0.033626374,-0.009470284,0.03554264,-0.02460125,-0.023068815,-0.023916414,0.0008371307,0.040972307,0.01875076,-0.03897826,0.00596679,-0.007869307,-0.0065766987,-0.03447192,-0.050877724,-0.045281503,0.03503697,0.05027135,0.002226934,-0.061465587,0.002237252,0.0032653378,0.01856124,0.06591543,0.03279868,0.067534834,0.05659651,0.056842994,0.007729644,-0.06927453,0.033228267,-0.032082774,0.059066426,-0.01969299,0.13092129,0.046833202,0.06356704,0.0013622167,-0.03049254,0.052606978,0.05276713,0.06990075,0.010727744,0.0022783934,-0.015514257,0.09013783,0.09483069,0.015678927,-0.04599795,0.01260545,-0.014138215
-0.014072167,0.0023358136,-0.0007960607,-0.012720491,-0.008267104,-0.022671599,-0.005701341,0.03134617,-0.0006335698,-0.00018094196,-0.02582831,-0.031249171,-0.006859849,0.022346297,0.008516018,-0.021613115,0.011613184,-0.04814569,0.027813204,-0.032855425,0.018054023,0.0054522105,0.030260246,-0.019326847,0.002983966,0.009095916,-0.007466504,-0.0027138197,-0.015583261,-0.006581419,0.033369347,0.016540846,0.013025722,-0.012760276,-0.004754285,0.018487688,-0.0022079542,-0.02043063,-0.020132815,-0.01328254,0.01609197,-0.013425691,-0.004050029,-0.035112306,0.0070217513,-0.011305859,-0.023019733,0.020096228,0.024752414,0.012251616,-0.0072711613,0.017485574,-0.0010764414,-0.01118832,-0.018262949,-0.0008426277,0.0120220445,0.011769693,-0.003328911,0.012121277,-0.00020259449,0.0014128176,-0.011076156,-0.02378126,-0.024314368,0.0057663186,0.020637374,-0.00090363936,-0.007970857,0.009048946,-0.003824816,0.006024845,0.020293089,0.012148869,0.03158867,0.026292259,0.024436153,0.00556102,-0.022232872,0.020267436,-0.012916737,0.016089987,-0.0034645798,0.03797169,0.009421444,0.013584351,0.0013693365,-0.010472867,0.021029094,0.010399796,0.03117247,0.012307476,-0.00064013375,-0.003893463,0.022805791,0.031941164,0.0007740467,-0.020291578,0.005594799,-0.008093518
-0.03434513,0.03864845,-0.02784384,-0.037472792,-0.0025829524,-0.054230377,-0.035236407,0.07629919,-0.057005916,-0.0038130435,-0.05319573,-0.07139996,-0.031388704,0.059583,0.026274316,-0.061468955,0.05203512,-0.12611404,0.042835973,-0.10499303,0.03743268,0.021022826,0.06466505,-0.051879857,-0.023719369,0.0067019183,-0.05330756,-0.0110034,-0.029085124,-0.01640862,0.060344085,0.014201937,0.020788297,-0.051393054,-0.0060002827,0.06991509,-0.020356106,-0.043745432,-0.027344966,-0.07691565,0.004192971,-0.04635391,-0.009827536,-0.05941675,0.029388277,-0.04562699,-0.01909833,0.04611397,0.04665768,0.038711097,-0.010448823,0.042165533,-0.009380253,-0.011949981,-0.012555716,-0.001494911,0.026828714,0.014264664,-0.032028846,0.005284925,0.0035360705,-0.00053462805,-0.021942753,-0.026313161,-0.05240171,0.031101659,0.0339718,-0.004640577,-0.07373221,0.008571002,0.0003281542,0.006507421,0.06655181,0.021685505,0.048685573,0.045479238,0.03866396,0.012336147,-0.051362704,0.02502951,-0.034300357,0.04495856,-0.0368464,0.11641542,0.044933315,0.059588164,0.007147136,-0.022912528,0.057982873,0.056287978,0.052484546,-0.0065825875,-0.010022896,-0.0066819275,0.09939024,0.08573631,0.004051125,-0.033171672,-0.001222737,-0.032452315
-0.029621234,0.012149008,-0.003710597,-0.01810839,-0.00563534,-0.031563703,-0.008349023,0.027910743,-0.012980955,-0.006003273,-0.037695736,-0.051771827,-0.030388149,0.025543235,0.0118203685,-0.03215888,0.021409096,-0.07640173,0.04755786,-0.053927176,0.033947345,0.021229431,0.04151586,-0.018517494,-0.014711173,0.019917637,-0.0050796154,-0.0059631024,-0.019238468,-0.0016220795,0.041004717,0.013235043,0.024742434,-0.038150437,-0.010341069,0.033969134,-0.009561971,-0.022794668,-0.0177349,-0.04662271,0.02195145,-0.037123423,-0.021626065,-0.04218699,0.0118979905,-0.02079825,-0.043730676,0.041632336,0.029648645,0.022644442,-0.010527061,0.01643031,-0.007887453,-0.010366301,-0.014446286,0.011305197,0.03449976,0.007650057,-0.030261455,0.012709602,-0.013368425,-0.0003098671,-0.021292785,-0.03399194,-0.025930079,0.014451143,0.029406909,-0.0026930375,-0.023255304,-0.005466607,0.010783611,0.0063762423,0.028016603,0.018139957,0.046702903,0.034230947,0.025938407,0.011629396,-0.045567047,0.013918548,-0.016688177,0.03311945,0.009614604,0.075036705,0.024577342,0.036218215,0.0020433164,-0.012641546,0.01960705,0.018429017,0.03999206,-0.0021097169,-0.0012381964,-0.010297466,0.04681255,0.051162217,0.011519309,-0.040391598,0.0007896822,0.0066541196
-0.024900967,0.019783044,-0.025211291,-0.041681606,-0.01228738,-0.04609046,-0.021764565,0.059735406,-0.03046541,-0.0058496464,-0.043092664,-0.06425912,-0.021836987,0.04568079,0.022975294,-0.049838424,0.03545817,-0.116392486,0.043095954,-0.08821736,0.031740602,0.016412543,0.05971551,-0.048150536,8.682962e-05,0.0030270256,-0.033531133,0.0042513595,-0.025009286,-0.021820895,0.057270598,0.01666515,0.021328127,-0.037927933,-0.019865869,0.06268655,-0.018528549,-0.03428599,-0.03350091,-0.05904946,2.4408797e-05,-0.030558484,-0.011182652,-0.06511292,0.015020014,-0.04927695,-0.02852899,0.050714344,0.02474773,0.043168068,-0.008910724,0.031832833,-0.02740098,-0.023806334,-0.0043368586,-0.014412602,0.022502413,0.016894579,-0.018612158,0.0015978697,-0.006219953,-0.016520737,-0.002784964,-0.03264419,-0.04871544,0.024993684,0.027062597,-0.00040941243,-0.052735202,0.014253921,0.0029426126,0.025946219,0.047709875,0.033234,0.054676183,0.034609668,0.036947977,-0.006224654,-0.055469666,0.033066843,-0.018853188,0.035012096,-0.03527787,0.093404606,0.038629506,0.043164514,0.0059039947,-0.026348945,0.037725855,0.049378633,0.05203764,0.009048235,0.005948179,-0.006926422,0.07508242,0.07924017,0.0057440107,-0.018469887,0.010697652,-0.04177058
-0.013608773,0.0059770583,-0.003700852,-0.021926647,0.0020892841,-0.024268866,-0.011472009,0.01775503,-0.009314012,-0.010129095,-0.011972302,-0.017559899,-0.005416576,0.02113385,0.012242715,-0.015523055,0.017879536,-0.040175036,0.01679328,-0.025060741,0.002590948,0.0023435045,0.025100807,-0.014109803,0.0036728047,0.0051071313,-0.013435508,0.00741366,-0.009140047,-0.008220205,0.020185834,0.008644274,0.012397883,-0.0060788826,-0.0033926067,0.01983698,-0.01150026,-0.009232715,-0.0049651903,-0.03079614,-0.0078120823,-0.0063125663,-0.003501334,-0.011154505,-0.0050788266,-0.0151318805,-0.008115,0.009876589,0.001192379,0.017120644,-0.0063824453,0.013993092,-0.011651216,-0.01265772,0.008640765,-0.0075966185,0.006456745,0.0077668354,-0.0053912476,-0.0035092076,-0.005417897,-0.01198676,0.0036826644,0.00041698435,-0.021729676,0.017064694,0.0076170545,-0.0039848564,-0.026140057,0.004028114,0.009008886,0.0053470246,0.020991735,0.022146132,0.01568596,0.014287311,0.009577379,-0.011471422,-0.021498278,0.0047231214,-0.00447534,0.0144474935,-0.015128093,0.03656016,0.022550164,0.009905999,0.0033809636,-0.011182622,0.0078453515,0.010012736,0.018643409,-0.0023453305,0.005813404,-0.004689177,0.027040131,0.03530243,0.008781835,-0.0011741071,0.006864594,-0.020302678
-0.029819112,0.02059975,-0.025668383,-0.056504127,-0.008302419,-0.06548805,-0.026694585,0.078441896,-0.04072118,-0.017018415,-0.052354,-0.081220135,-0.042177133,0.05976261,0.032938663,-0.063907996,0.041405667,-0.1446428,0.06366392,-0.11075233,0.031463545,0.02974819,0.079714105,-0.056657374,-0.006046488,0.01065839,-0.030406665,-0.0046708435,-0.030701332,-0.012204477,0.0791114,0.014199516,0.042977326,-0.054357577,-0.016664712,0.070859276,-0.029761977,-0.041505385,-0.041284043,-0.08699611,0.0028670626,-0.04477836,-0.024584034,-0.070778765,0.0256521,-0.059484266,-0.039319236,0.054292195,0.03259527,0.04392144,-0.0025651453,0.03971635,-0.025528291,-0.023861447,-0.008943224,-0.0016572658,0.03903524,0.016144563,-0.03578059,0.00953181,-0.015032113,-0.008033421,-0.017902084,-0.03522991,-0.054535016,0.04131195,0.039752584,-0.010653559,-0.076123364,0.00611458,0.010975498,0.025461433,0.0642255,0.034644417,0.07832162,0.043904226,0.041946262,-0.009877383,-0.07053549,0.03133768,-0.019803533,0.05770597,-0.033107206,0.13177717,0.06141342,0.05243821,0.0095897,-0.017668761,0.04984739,0.053115644,0.0711102,0.00496715,0.007141078,-0.0060042003,0.09179175,0.10385685,0.016575607,-0.03998618,0.0129122725,-0.042297885
-0.03644386,0.028081873,-0.01633508,-0.02430254,-0.014943237,-0.047871586,-0.02205252,0.059882287,-0.040101238,-0.00054709765,-0.05111069,-0.07435027,-0.03905062,0.04566631,0.012200106,-0.05027512,0.03991238,-0.12203538,0.052431982,-0.09472664,0.050237976,0.028883187,0.06454192,-0.037870683,-0.030881219,0.015284931,-0.03212398,-0.0063567534,-0.025439277,-0.0038426588,0.067029476,0.017188692,0.02413676,-0.05637454,0.0015204014,0.06321568,-0.009536428,-0.039300382,-0.022161664,-0.06372976,0.021437451,-0.046373706,-0.021797081,-0.06339362,0.021863252,-0.03726035,-0.043235496,0.052815013,0.050328486,0.027174428,-0.013671618,0.037397943,-0.009513042,-0.018562138,-0.033155568,0.011886922,0.036087297,0.01411284,-0.030197937,0.011589857,-0.007120397,0.0011698399,-0.037011087,-0.04893689,-0.048740085,0.01981531,0.044860486,0.00010885802,-0.05324352,0.0036274847,-0.00030539022,0.006920248,0.048837923,0.022000683,0.05197123,0.05351012,0.05230506,0.022505693,-0.064604916,0.028942524,-0.029834818,0.043786388,-0.0053656185,0.10706669,0.030903006,0.0564257,0.007247635,-0.021423616,0.051605873,0.0441237,0.059163567,0.0060162037,-0.0074090334,-0.011078454,0.08120743,0.08216189,0.009305869,-0.04091642,0.0064789494,-0.0031222466
-0.34730926,0.28816366,-0.25491834,-0.5027399,-0.119075865,-0.55167055,-0.28975636,0.8409052,-0.5190489,-0.09092892,-0.49690405,-0.7275203,-0.3442774,0.5690442,0.28743327,-0.581109,0.48696285,-1.4027877,0.4676692,-1.1672466,0.42131332,0.19822694,0.6656053,-0.62905806,-0.14348474,0.08894124,-0.3835142,-0.028868044,-0.20427981,-0.15473197,0.7249059,0.19232038,0.2618324,-0.5997488,-0.05165272,0.67088515,-0.2437035,-0.49205697,-0.27756402,-0.860701,0.12282616,-0.45111978,-0.15929858,-0.740024,0.3330572,-0.58659226,-0.35070518,0.5551736,0.42003354,0.47684047,-0.13005204,0.40496483,-0.29228276,-0.21916395,-0.16105969,-0.08662002,0.32826224,0.20696239,-0.26476255,0.06352631,0.00045728494,-0.13396223,-0.19938402,-0.3809013,-0.57444495,0.38834298,0.43411392,-0.029627284,-0.6960408,0.12520048,0.08846929,0.13956244,0.6294641,0.31294587,0.6146627,0.52404904,0.5038635,0.007802014,-0.6876925,0.3491079,-0.26008078,0.4879755,-0.41269982,1.2539579,0.46838346,0.63109434,0.02169952,-0.26740828,0.523489,0.59274656,0.5473875,0.010578099,0.08042358,-0.10778704,1.0226635,0.9497809,0.11710156,-0.33523953,0.02629146,-0.31913906
-0.28901884,0.23979782,-0.08315905,-0.27409735,-0.2031089,-0.3937635,0.0126179205,0.5042253,-0.5573635,-0.011987425,-0.59333473,-0.8513887,-0.49196288,0.269219,0.17944446,-0.70745295,0.41258463,-1.4440815,0.56420726,-1.0745467,0.60126853,0.52453536,0.725446,-0.35221937,-0.3148592,0.19748266,-0.0940636,-0.04658537,-0.27913597,0.1394018,0.6724969,0.02600046,0.37441394,-0.70479596,-0.0453783,0.69679713,-0.08412944,-0.57579744,-0.23144571,-0.9197444,0.29176587,-0.648276,-0.3071414,-0.574933,0.17366123,-0.3443803,-0.60839945,0.6641529,0.34246334,0.19915801,0.03477966,0.089491576,-0.2891939,-0.3451753,-0.28268093,0.24567443,0.5665037,-0.0005012821,-0.5315206,0.057381045,-0.19933183,0.04880804,-0.4787516,-0.65772635,-0.32538852,0.36978644,0.66137177,0.11724575,-0.6188265,-0.12105003,0.14322995,0.119486324,0.59570885,0.25365326,0.6761845,0.63411194,0.4631961,0.14984006,-0.7331146,0.13283208,-0.28834248,0.62679183,-0.009788574,1.4065602,0.42190525,0.6317744,-0.16562796,-0.3266319,0.40178707,0.3532125,0.87055045,0.023948658,-0.034724623,-0.14770147,1.0033551,0.73852396,0.1940019,-0.55434537,0.12285164,0.085778356
-0.023019513,0.020366766,-0.01581121,-0.04737769,-0.009932045,-0.052543372,-0.009810764,0.062052913,-0.029319331,-0.014645773,-0.042259138,-0.05825483,-0.029223187,0.046298012,0.022650907,-0.051526062,0.03047883,-0.11316925,0.04166583,-0.08614199,0.03424627,0.01888513,0.057301607,-0.04636148,0.00017234401,0.006182288,-0.018755984,0.0072635952,-0.023666708,-0.009675545,0.057139814,0.024785291,0.040221293,-0.042792898,-0.016222296,0.052735068,-0.021296214,-0.031164223,-0.03928469,-0.06012259,0.0010768402,-0.027601155,-0.023677554,-0.061017666,0.0135921175,-0.05393903,-0.031099245,0.048031557,0.014218232,0.045058534,-0.004969811,0.023801612,-0.035991047,-0.031838633,-0.008538418,-0.017630018,0.02099265,0.007480267,-0.018283349,0.0022268917,-0.009633849,-0.017889284,-0.002343679,-0.034952275,-0.052094873,0.026189072,0.02615227,-0.0013276483,-0.06784535,0.011981593,0.0065876786,0.026718056,0.046496373,0.03615056,0.06598777,0.039664716,0.036900293,-0.0142313335,-0.059999432,0.027935222,-0.016693207,0.04131885,-0.03067744,0.10045363,0.03460695,0.037989784,0.01398373,-0.027845606,0.029730344,0.044988435,0.04932958,0.00862008,0.0039842874,0.0019840705,0.07634436,0.07570144,0.018289099,-0.021488726,0.007932685,-0.032780666
-0.41023418,0.079151124,0.0017988362,-0.07312925,-0.1173112,-0.5011697,-0.15708792,0.36510605,-0.07025395,-0.16070694,-0.6022009,-0.8130292,-0.4382274,0.5371059,0.13227703,-0.33907846,0.1827185,-1.0326498,0.9399892,-0.7794107,0.5597752,0.38180918,0.58315,-0.14037763,-0.23755495,0.3487979,-0.22110109,-0.030665146,-0.126754,0.22380565,0.6420342,0.18697356,0.17254815,-0.5751769,-0.00086914684,0.6683067,0.021146033,-0.54844904,-0.23195677,-0.39661264,0.6560301,-0.763089,-0.25823832,-0.74566823,0.35396454,-0.24567825,-0.75066215,0.67513514,0.6847585,-0.073353626,-0.042440135,0.4446335,0.17171277,0.029367466,-0.5446181,0.4560779,0.49548054,0.107274674,-0.39743695,0.24757132,-0.12892579,0.22909138,-0.66423386,-0.44648877,-0.14217219,0.17581964,0.3818895,-0.063939,-0.11021062,-0.07092768,-0.030482639,-0.030126782,0.41855848,0.1894407,0.6835942,0.56438386,0.36091757,0.24330857,-0.5104978,0.33464235,-0.25893083,0.43698126,0.29265583,0.8387553,0.42211396,0.65834916,0.05595534,-0.2012174,0.48814747,0.18969989,0.7592399,-0.031981576,-0.3849978,-0.18672891,0.5896975,0.65287507,0.046910986,-0.70678514,0.030779585,0.2010376
-0.018968387,0.0038892261,-0.01003508,-0.012366866,-0.0075449394,-0.027899085,-0.000696645,0.033479784,-0.012972281,-0.00793064,-0.027270732,-0.027725957,-0.020333132,0.026141897,0.0055353497,-0.011706197,0.016171632,-0.05645868,0.029440813,-0.03616326,0.030255234,0.007031174,0.032751597,-0.020833833,-0.0070476085,0.0074501,-0.012073916,-0.000683748,-0.017417202,2.834338e-05,0.034580264,0.0079388935,0.010984203,-0.027991202,0.00019591166,0.023045693,-0.004402729,-0.026305519,-0.018456554,-0.019855516,0.020839108,-0.028983599,-0.013683949,-0.040298533,0.015696038,-0.024492316,-0.026183153,0.028035257,0.026279235,0.0077682794,-0.0013204757,0.016490282,-0.0038342492,-0.008047771,-0.023489771,0.0066053127,0.016801288,0.00664688,-0.010746073,0.0097238375,-0.0018185182,-0.00339465,-0.02736048,-0.026698792,-0.019531364,0.0074703167,0.022563206,-0.005284986,-0.01763762,0.002431496,-0.0050411415,0.009775708,0.019359697,0.01347762,0.03372726,0.024638604,0.0301475,0.003935788,-0.031002587,0.020581756,-0.011502932,0.018473418,0.0016340968,0.05011697,0.020566879,0.020237088,0.00024500015,-0.012910862,0.023815244,0.01712566,0.027358918,0.0115043,-0.0058832406,-0.0046064644,0.023977939,0.03277739,0.008095488,-0.020475117,0.01088566,-0.0019523969
0.0027389422,-0.0007901225,-0.012940909,-0.035368294,0.011783542,-0.025623204,-0.011908897,0.02516741,-0.011141125,-0.007895918,-0.003910833,-0.0076479013,-0.006960288,0.010335313,0.020404937,-0.010460588,0.009684067,-0.030140048,-0.0046013854,-0.019140178,-0.01825852,-0.0053635607,0.01861718,-0.02867072,0.024754923,-0.014481939,-0.0019564647,0.009083107,-0.015224301,-0.013178443,0.0124470005,0.0074926866,0.016044902,-0.002533053,-0.012987938,0.017760096,-0.021774175,-0.0018374056,-0.019295523,-0.022028761,-0.034096103,0.019882517,-0.0046701794,-0.0038706688,-0.010109423,-0.026874166,0.011797602,0.005535562,-0.019370608,0.03023332,0.01222571,0.0041676997,-0.03063441,-0.005214817,0.020080468,-0.027788265,0.00035453436,0.001535535,0.0033535955,-0.011966198,-0.010465736,-0.01655378,0.022433475,0.013700037,-0.022831483,0.015428422,-0.010990964,-0.0026965924,-0.040467206,0.009167544,0.0063501396,0.025528636,0.01629525,0.011147662,0.020267054,-0.006090372,-0.0046354053,-0.028876426,-0.015240208,0.0042022187,0.0060672243,0.01135589,-0.0321732,0.030739374,0.0237519,0.009263584,0.006751064,-0.0031589693,-0.0013188907,0.021248179,-0.00046020484,0.002953546,0.016746541,0.000511549,0.03218316,0.020977415,0.0025985918,0.01798097,0.010107436,-0.042155743
-0.022089845,0.019881079,0.019063715,0.02020678,-0.01816382,0.0022766334,-0.0069844374,0.008579742,-0.02130052,0.008985843,-0.03176428,-0.038700603,-0.0085838605,0.019705504,-0.007877152,-0.02636152,0.020710232,-0.03894755,0.019971238,-0.03412309,0.03695328,0.016968174,0.013941879,0.016053144,-0.036668,0.018975155,-0.016638217,-0.02311667,0.0010683239,0.0039027657,0.020119501,0.0019661742,-0.01571334,-0.01692727,0.009413242,0.010542901,0.021131396,-0.0198252,0.0039800205,-0.018971302,0.02618739,-0.041780654,-0.0006992417,-0.017764725,0.013032246,0.021846117,-0.028771166,0.019210767,0.054153904,-0.014541531,-0.015507504,0.017911213,0.024624668,-0.01111271,-0.012015123,0.021489395,0.025024304,0.008801726,-0.02248811,0.00999,0.0133979125,0.027445331,-0.036317673,-0.02694061,0.0030497331,0.0053346325,0.037055418,0.0008233931,0.015440585,-0.015174215,0.0025845466,-0.0300024,0.009541889,0.0010656026,0.0042981445,0.042746484,0.025774697,0.033780634,-0.011415325,0.0068876445,-0.024149349,0.022596939,0.022965547,0.040824324,0.014067837,0.01354258,-0.0064296704,-0.0039702444,0.021279082,0.009427291,0.027587244,-0.008718493,-0.012333996,-0.011508002,0.023216922,0.028465169,0.008910264,-0.028124962,-0.010082913,0.038986634
-0.009259965,0.007829911,-0.014561231,-0.02390583,0.0018305528,-0.017351605,-0.011771858,0.02066028,-0.01566675,-0.0027677978,-0.014502467,-0.021041524,-0.011363965,0.018349212,0.006942264,-0.012549625,0.018278629,-0.04362592,0.008120734,-0.026665043,0.004101883,0.0044985763,0.02006065,-0.015996654,0.0033248179,-0.0051276134,-0.007023099,0.0015465185,-0.010017186,-0.008623337,0.017985957,0.00889411,0.017860848,-0.009214865,-0.0069451383,0.019004159,-0.010492937,-0.0059220535,-0.016256874,-0.031971984,-0.009570632,-0.0041705,-0.00999029,-0.023751212,0.009652676,-0.023528345,-0.005885181,0.010255711,0.004262554,0.021406231,-0.002744434,0.008756,-0.014774288,-0.013689467,0.006147539,-0.010732359,0.011575998,0.0024082868,-0.0050917533,-0.002333522,0.0009345533,-0.014954413,0.0016701724,-0.007610085,-0.020921053,0.01522656,0.0014979267,-0.004118692,-0.026100777,0.011912078,0.0028185607,0.00899606,0.019129222,0.017013181,0.014439366,0.0053790207,0.013495906,-0.01263301,-0.01637096,0.008825008,0.00092783844,0.015838552,-0.02240165,0.029393971,0.01881966,0.015507973,0.0043209703,-0.004461349,0.008896736,0.020828715,0.01908389,-0.0010898199,0.007148071,-0.0011018108,0.033308044,0.026893152,-0.0014164884,0.0025291545,0.0053600236,-0.016029943
-0.0033032724,0.029652204,-0.022791868,-0.01919526,0.0099561615,-0.010158819,-0.015874084,0.034574226,-0.02820537,-0.00961287,-0.004284226,-0.016058885,0.005782849,0.015956972,0.008740863,-0.018670773,0.029265728,-0.03579194,-0.017277973,-0.025445433,-0.0036779558,-0.0063920585,0.007972937,-0.02306713,0.00022406968,-0.010797365,-0.03818462,-0.0034483275,-0.011678018,-0.01338407,0.010632242,0.011095847,0.00041424308,-0.003608436,-0.002387113,0.01766816,-0.013944688,-0.00020891035,-0.013640437,-0.029633295,-0.01982776,0.011610993,0.0011881789,0.007074095,0.0044922726,-0.023281973,0.019934142,-0.004877403,0.0020237947,0.034320895,0.0004056937,0.007900441,-0.017860582,-0.0046132687,0.006963121,-0.023350002,-0.00594047,0.0049910285,-0.003689659,-0.008726253,0.009471029,-0.015146068,0.02240769,0.013032399,-0.024928758,0.015832856,-0.010414543,-0.0053739604,-0.04533318,0.0022939828,-0.011446193,0.0044384873,0.01896578,0.009638808,0.00088533986,-0.0010190232,0.0052295965,-0.0083076805,-0.0030001933,0.010128728,-0.007727372,0.0029630377,-0.042205766,0.0260524,0.010898011,0.015926324,0.006279747,0.0007598495,0.016789572,0.036310017,-0.0014891217,-0.0036538104,0.0049103624,0.0069330046,0.054495852,0.029871592,-0.008146604,0.017496457,-0.0048509794,-0.03235922
