0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3015326,-5.1154532,-0.74465936,0.15780774,0.31080213,-0.03513577,-0.7548506,0.1483599,-2.3329995,1.0795728,0.40919185,-0.45792636,-0.096224226,-0.864276,-0.38491386,-0.30658633,-1.1749191,0.34548694,-1.3188001,1.3990945,-0.22420071,0.12918642,0.38722384,-0.49532223,-0.5017413,-0.43485385,-0.5115127,-0.08965373,0.0884279,0.09080493,0.29246244,-1.094348,0.5893492,-0.28128007,0.80893785,0.23321292,-0.7138209,0.1011526,1.1597545,-0.0048337304,-0.44441316,-0.016081614,0.51000106,0.14729609,-0.6388343,0.36966774,1.2066966,0.20646425,0.28864706,-0.048470132,0.69572973,-0.49856827,0.6123349,-0.485137,0.25117153,-0.72673666,0.035972558,0.038041376,-0.3084522,0.34715995,0.430034,0.056963585,-0.6423583,0.07996609,-0.1720837,0.1984728,0.23004621,0.056463413,0.14261968,-0.063177176,0.5819266,0.7016637,0.4486712,0.7376195,-0.21529035,-0.5373641,0.24010813,0.12006536,0.21776806,0.008262625,-0.056582253,0.6138896,0.0008617461,-0.86309123,0.9189712,0.41272774,-0.5287584,0.45928544,0.4717866,0.2695073,0.5102871,-0.15169334,0.27302912,0.35551742,-0.2957035,0.29332933,-0.13531826,0.060967047,0.1049234,-0.14314367
5.9390574,3.1335528,-0.20624398,0.010889159,0.9468898,-0.773283,-0.35183233,-2.2676141,1.0931284,1.9692923,-0.70664835,0.25458378,-2.5832212,-0.5290778,-1.489701,-0.275297,0.5188429,0.4579752,-0.38036764,0.203236,-3.6925986,-1.3172598,-0.99668396,0.8121839,0.6321322,-0.54850084,-0.25257945,-1.3166232,-0.43081182,-1.0669265,-1.3621166,-0.6059763,0.014814874,0.020533767,-0.8970101,-0.75067884,-0.74530745,-0.06980742,-0.5775081,-0.41857055,0.72370887,-0.13806356,-0.45684296,-0.79341173,0.46008882,1.1065917,-0.75816864,0.78844887,0.40565267,0.65199995,1.8654678,-1.2721131,-0.068721995,-0.3223711,0.47397572,-0.48912352,0.343584,-0.871125,0.4480098,0.11241756,0.40785873,-0.1556971,0.11394265,0.19257672,0.042265538,-0.5095205,-1.8449566,0.5857032,0.44228402,0.12745167,-0.6919335,0.10591205,-0.3480524,-0.010918658,0.93001914,-0.3144553,0.8563542,-0.8057488,-0.18843567,-0.96653926,0.28954515,0.756006,-0.0038387247,-0.39198035,0.057906892,-0.16060889,-0.0621908,0.08117125,0.47544563,-0.9058135,-0.48009259,0.1919545,-0.011180476,0.3025503,0.2829519,-0.18264583,-0.49659216,0.7847265,0.20471032,-0.09515025
0.72379917,-1.1893778,0.50635034,-0.6628764,-4.0528574,0.2601741,-2.5412178,-0.14629176,-0.37137917,0.1882584,0.5511032,-0.24366136,-2.3627465,0.10922678,-0.1501793,-0.6109842,-0.19882378,0.7484794,-1.1818073,1.571321,-0.25914145,-1.062337,0.47876874,-0.9991656,-0.7173351,-1.0762007,-0.20319264,-0.19547206,-0.001387136,-0.6235457,-0.020173801,1.2594341,-0.9432907,-0.19980195,-0.10188767,-0.37709403,0.9267307,0.8433507,0.4203319,0.54404694,0.70554787,-0.524096,0.41127923,0.91552615,-0.13046607,-0.332796,0.13546814,0.7285375,0.6312069,0.057973623,-0.35283378,-0.18323049,0.11058684,-0.05547033,-0.099620044,-0.27033347,-0.7695812,0.6624116,0.7407971,-0.1817121,-0.12674724,0.0052694026,0.1723719,-0.5384151,-0.15068568,0.3524584,0.42550048,0.6950932,-0.008327875,0.33372673,0.949058,-0.07846121,0.0073122256,0.12082596,-0.2755338,0.45550114,0.3337515,0.24995805,0.3705929,0.32637134,-0.058708236,-0.05486617,-0.06584479,-0.22858717,0.08428217,0.37928465,0.11334963,0.14612631,-0.3816714,-0.07740678,-0.059135515,0.23707572,-0.40307552,0.39672655,0.37253577,-0.23684524,-0.109122686,0.03836067,0.17089781,0.04151329
-0.36100742,5.6711164,-4.580697,1.0887364,-0.84146625,-1.2050211,1.8818213,-2.3957856,-0.0655818,-0.95112073,-0.08674743,-1.0701727,0.5271262,-1.5883642,0.7518907,0.72083265,-0.16860205,0.2076277,-0.53773195,-0.86785924,0.8341193,0.0783009,1.8969876,-0.70229834,0.641321,0.7834771,0.54320717,0.70256644,-0.000183113,0.6814054,-0.4452142,0.045817267,1.4930842,0.44003004,-0.26570746,0.5191866,-0.026780456,0.19986288,-0.383293,-0.49815708,0.27808452,-0.42265013,0.18992898,-0.14895028,-0.33847114,0.8732631,0.81615645,0.3367097,0.041615147,-0.9495908,0.2788324,-0.10455487,-0.45924744,-0.23925883,0.35480583,0.6113357,-0.22225833,-0.3204315,-0.1539252,0.15662336,0.7339955,-0.39895844,0.09517358,0.4556529,0.029833345,0.14663997,0.40966648,0.38507763,-0.22083613,0.08292642,0.3126247,-0.24511263,0.74896973,-0.3102743,0.40285274,0.08617514,-0.533496,-0.73054117,-0.3989425,-0.44861415,-0.5284221,-0.00095074676,0.73084646,0.48590645,-0.06980835,0.053695217,-0.034972448,-0.28003407,0.43022704,-0.26471445,-0.25737324,-0.0098729,0.23304674,0.048134793,-0.14156196,-0.00914626,-0.6670012,-0.31730855,0.14615221,-0.6021011
1.2066479,-1.6229221,-1.2454995,3.089675,-2.7570906,-0.6537514,0.68417054,-0.59360814,2.5797598,-1.7199318,0.08974899,-0.7865359,-3.514985,0.38132563,-1.0434895,0.42291623,0.85027295,-0.1909903,-0.47634012,-0.2793061,-0.35959727,0.13488717,0.5984866,-0.3272523,-0.62984455,-1.1318554,0.42679328,-0.5972268,0.54855937,-0.77659565,-0.3827541,0.017275916,-0.48776153,0.059729423,0.15492299,0.020087086,0.14386496,0.6261295,0.09369846,0.981269,-0.21030459,-0.1095416,1.1286857,0.023173757,0.5766988,-0.66148925,-0.4301826,0.6351212,-0.12715764,-1.0034771,0.79289025,0.43246654,0.000100844554,0.52014893,-0.008607088,0.6032468,0.41418788,-0.1797021,0.21952982,0.6845834,0.14888331,0.3634938,0.260707,0.0461999,-0.3747408,-0.16815421,-0.049162075,-0.541808,-0.09147127,-0.07680136,-0.2680878,-0.2754349,0.4686983,0.3666106,0.27994353,0.10965913,0.0053511932,-0.06239376,-0.22470105,0.34088624,0.16700378,0.4969273,0.27767614,-0.5474349,-0.024970133,-0.26677802,0.15548776,0.6136222,-0.13688996,-0.68253535,-0.18269363,-0.04654554,-0.3803511,-0.1576842,-0.20267776,0.32358643,0.13620892,-0.10531723,-0.193058,0.14657305
-2.2198896,0.5456298,0.7200835,-0.8455083,2.5963216,-1.5357302,0.3753829,0.65968204,-0.018051393,-0.010284625,1.4294518,2.0693371,-0.22094609,-0.99087185,-0.46450636,-0.15264803,-0.36084276,1.2789738,-0.8009241,0.3809553,1.3818868,0.6311447,-1.2206353,-0.64233726,-0.06511091,-0.6569261,-0.19894636,0.6079621,-1.2283808,0.018015102,-1.9183111,0.004818257,-1.0489278,0.17624925,-0.51863474,0.78032374,-0.6300689,0.071525805,0.851263,-0.90000993,-0.80916107,0.15856078,-0.15110765,0.31303212,0.08779507,0.6817211,0.01887558,-0.44929335,-0.6255521,0.11778308,0.75719297,0.09858281,0.93176794,-0.59592974,-0.2857662,-0.61138064,-0.108152226,-0.52537113,-0.0959094,0.23829988,0.31225902,0.097114265,-0.15755688,0.52579504,0.34289503,-0.3690472,-0.72244585,0.11962949,-0.34180197,0.3798743,-0.4222634,-0.04862887,0.33557492,-0.21843527,-0.24854243,-0.052793443,0.20427945,-0.3443935,0.076152235,-0.1442403,0.26763082,0.2430295,-0.23104078,-0.685179,-0.30591273,-0.32052395,0.18246272,0.070383176,0.10896649,0.031188155,-0.67203724,-0.17435762,-0.41413283,-0.33907777,-0.26249772,-0.09174841,0.40957338,-0.16852754,-0.08386448,-0.21639766
2.6690428,-1.3041488,2.5680425,1.3171431,1.260429,0.2964898,2.2776163,-0.06827839,4.297196,-1.7436962,-0.4472714,1.0141895,0.1685019,2.5305598,-0.35878864,0.39136323,-0.6682902,0.17956015,1.5266637,0.56206113,2.2408097,0.20025681,0.34973004,0.0138377845,-1.3574554,0.9022421,0.04413116,0.6982562,0.7454197,-0.63623357,-0.9863674,0.6780854,0.17442477,0.7987007,-1.3333874,0.043628525,0.62023956,-0.3821224,1.5851743,-1.1379635,-1.324531,0.009507155,-0.35960183,0.168387,-0.77328813,-0.40556255,0.14088933,-0.06050555,0.8501869,-0.82638663,1.330286,-0.6993663,0.06465528,0.43878087,0.37503216,0.16538358,0.10087728,0.14335813,-0.8216091,0.6431646,-0.90326285,-0.08948277,0.28083086,0.25188878,0.43178985,-0.5139783,-0.07045331,0.4058641,0.004870025,-0.00422254,0.11084469,-0.5457272,-0.14222917,-0.048015133,-0.16546084,0.24013202,0.59700876,0.40927127,-0.4423063,0.16537906,-0.082596935,-0.13406199,0.30125955,0.015209242,0.35890216,-0.072254665,-0.016789658,0.4045488,0.45881405,-0.24051689,0.52921444,0.17520115,0.18664923,0.104659446,0.37567997,0.18512455,0.32532594,0.24540244,0.13664557,-0.26903504
-0.032603007,-2.6056347,-2.859332,-1.7116703,1.3793248,0.54441595,-0.19420543,-0.40056574,-1.7892632,1.0730387,0.8131725,-1.2970487,1.2012905,-1.4926411,-0.20288101,-1.2768652,-2.0593204,-2.4172065,0.2833532,0.01895962,-0.38615224,0.19923323,-0.44039705,2.775372,1.0881099,-0.36602476,0.6952647,-0.73800635,-0.8273112,0.30063525,0.0028588695,-0.16287036,-1.3041849,1.3920751,0.7671738,1.0767003,0.2311197,0.05901392,-0.24721524,-0.7832156,0.2430157,0.33586976,0.018785445,0.06582076,0.25995356,-0.15305994,0.38992116,0.68509144,-0.44007283,0.04185692,0.2796262,0.33879706,-0.1565334,-0.70274293,-0.28060663,-0.3205168,-0.11204385,0.36425453,-0.07133421,-0.018104538,-0.6240454,0.18389507,0.5604193,0.004255059,-0.31862253,0.73865783,-0.70425117,0.17654678,-0.3078858,-0.07099751,0.68949145,-0.120670915,0.22502507,-0.022377571,-0.38052624,-0.24740739,-0.14121313,-0.35828528,0.3156426,0.28227267,-0.39393577,0.6086009,-0.022822622,0.46711153,-0.11501148,0.024450552,0.05093631,-0.29905263,0.40989563,-0.06634669,0.21778816,0.074881375,0.64677185,-0.02979851,0.11152035,-0.3211158,0.05408765,0.0059613422,-0.183908,0.17050987
-1.865268,-2.4455903,-0.4629509,-1.8004978,-2.4043674,-0.12530878,0.25443557,0.44902185,0.36788982,-0.57701075,1.2760743,-0.25613442,0.45558906,1.0593622,0.5701312,0.39425772,-0.48638034,-2.2773576,0.122755595,-0.32233638,-1.0630453,0.23214704,0.3385539,0.20442985,0.79680204,-1.4431319,-0.612755,0.2503718,-0.48552227,0.16935967,-0.10999784,0.19621107,-0.91596854,0.032598488,-0.58172494,-0.74250686,0.34530511,0.96602535,0.371903,-0.5757735,-0.9456972,0.044577885,0.5884388,-0.52465755,-0.34916914,-0.012703269,-0.1322818,-0.0035488252,0.16387945,-0.5455979,0.026291475,0.2911451,0.64492303,0.35286093,0.42790818,-0.08033059,0.4330621,-0.067980856,-0.024906877,-0.46082333,0.12653364,0.025932806,0.16428159,0.13264668,0.33499375,0.40399426,0.14516455,0.052028388,-0.06883796,-0.36006296,-0.0077461028,-0.00458883,-0.19364901,0.091630846,-0.018197827,0.04361627,-0.12747112,0.02634101,-0.14204995,-0.11523231,0.23074836,0.36369404,-0.18962732,0.04753816,-0.33830798,-0.2549342,0.008007053,0.29833454,0.17029907,-0.5167871,0.33942595,-0.29571617,0.16529077,0.23439041,0.17349534,-0.7928165,0.19974898,-0.25941983,0.1885218,0.039147902
-3.6633105,0.7931095,1.1952325,-0.9239681,-2.9959123,2.4296372,-2.9246197,-1.4775709,0.35747966,0.38516477,-0.034153998,-0.6412169,0.04267928,-1.0846618,0.9813458,0.53516793,-1.4947202,0.8372872,-0.10088333,-0.03358743,0.115601845,-0.22420096,-0.7987221,0.34228727,-0.4754759,-0.1516138,-0.42547783,-0.91287583,0.16806206,0.4332742,0.29552722,0.8843,0.85127676,-0.05640841,0.54043585,0.5415612,-0.01904175,0.7510463,0.6337833,1.1245356,-0.67927605,-0.5725575,-0.31047964,-0.2372581,-0.03245243,-0.08904099,-0.02371879,0.75828815,0.6961853,-0.5760418,-0.034973692,0.36223435,-0.6983726,-0.08551808,-0.0059842365,0.30892223,0.30189696,0.5786821,0.049727377,-0.13620429,0.30026656,0.008400743,0.112497725,-0.2645055,0.46615434,0.27931875,-0.034741577,0.75207776,-0.21509351,0.14025308,0.018910125,0.04783048,0.16480847,0.09577135,0.5959536,-0.15675326,0.7336633,-0.011913638,-0.2694376,-0.05723034,-0.112412475,-0.0029989427,-0.109126516,-0.08847706,-0.09956156,0.5443681,0.112041384,-0.2270008,0.2756707,0.53082937,-0.6644745,-0.18113491,-0.16865759,-0.26849583,0.05092481,0.47045955,0.10179716,0.065880924,-0.004809625,0.14134713
-3.5962477,-1.5861182,-0.88509697,-0.99552774,-0.51272017,0.45362288,-2.694595,-1.3445712,-0.4232043,0.85013634,1.2849485,-0.54656124,1.8184543,-1.6623006,-0.38334852,0.99568313,-1.0254455,-0.91866547,0.059058797,-0.8933238,0.80922407,-0.49719077,-1.527413,0.30586085,0.14776567,-0.5167743,-0.6231003,0.7529242,0.751206,-0.014101649,0.18483573,0.8935812,-0.36914548,0.5694006,0.71108246,0.19494063,0.32546926,-0.07388663,-0.43826297,0.7937985,0.4035735,-0.05754391,-0.518129,-0.15011571,-1.1946434,0.6842807,0.00577565,-0.6110329,0.2390774,0.52032477,0.20545007,-0.48131856,0.68082273,-0.17719074,-0.039502997,0.63576,0.22192739,-0.4464465,0.4182663,0.15891288,0.40838957,-0.017179152,-0.6534345,0.3324307,-0.40471804,0.0586239,0.1705809,-0.0024629054,0.11730973,-0.289882,-0.31397098,-0.02716916,0.079225466,-0.27830714,-0.26171297,0.1921623,0.50509673,0.5609838,0.25434536,-0.42246163,0.01461835,-0.12745188,-0.099621035,-0.1662058,0.08857451,-0.37737113,0.052047074,0.15584618,-0.028098108,-0.011052628,0.13610674,0.16987051,-0.117393166,0.19873834,0.22944103,0.54558194,0.023463221,0.13693754,-0.1283233,0.004440062
3.275116,1.1316298,-1.0832512,0.47622317,3.7703197,3.5822933,0.14640431,0.06854835,-0.19537644,-2.895211,-2.3527353,-0.5767571,-0.36198264,1.029226,1.3499682,1.2489973,-0.91053444,0.99897796,-1.1874665,1.4356538,0.56327647,-0.1815766,2.1037023,1.2372524,-1.2542702,-1.3454542,-2.9911847,1.0185537,0.028109033,-2.3914757,-0.984128,0.19159983,-2.6839669,0.9480704,0.34940356,-0.8751333,0.27219847,-0.43799797,0.5075683,1.126182,0.8492424,0.69796544,-0.8873025,0.9017237,-0.6759583,1.2673373,0.7939155,-1.3075783,0.1154505,-0.8325317,-0.3972351,-0.26670033,-2.3293183,-0.9077323,-1.1098409,-0.34848365,0.11710088,-0.62834555,0.019588586,-0.46774068,-0.26864058,0.0063981684,0.18739715,0.085170865,0.22574678,-1.1480664,-0.392116,0.47935432,0.21323867,0.4666145,-0.3195225,-0.48575512,0.9174904,-0.32298452,0.27221778,-1.2009536,0.18940182,0.45866215,-0.66108555,1.0489788,-0.06859154,0.266833,0.25256944,0.10753341,-0.0011933056,-0.22178134,-1.0332434,-0.17382653,-0.20359838,0.6738061,-0.47934058,0.26715973,0.49555495,-0.7426676,0.47734806,-0.27421814,0.400109,-0.19864906,-0.17688365,-0.18780616
-1.2097735,-0.90950894,0.1892878,-1.0167012,-3.801663,0.72798175,0.24797186,-0.4925706,2.8449588,1.1922475,-0.50160384,1.2041602,-0.8337429,-0.29160714,-0.9766074,-0.52479404,-0.58126783,0.30473232,-0.90206397,1.3945704,-1.6311636,-0.77865237,-0.94400114,-0.2612145,-0.25224954,-0.8305198,-1.2463021,0.3809619,-0.5050373,0.20135385,-0.30991405,-0.6051576,0.61775535,-0.5469894,-0.6849229,-0.794328,-0.012307063,-0.2872469,-0.72420937,0.80310696,-0.10932097,0.3856549,-0.11980861,0.63596183,0.6712997,-0.40509766,0.17143948,0.34804264,0.1856525,-0.42026934,0.23501545,0.27108434,0.010710385,-0.34890178,-0.026881915,-0.19094755,-0.5408832,0.15352635,-0.006075237,-0.13215356,0.05298077,0.18907917,0.3010661,-0.76787317,0.50988126,-0.15385443,0.2605864,-0.12227641,-0.45593327,0.22548303,-0.26296076,0.09601624,-0.30286497,0.51581717,-0.29982486,-0.24624503,-0.1778853,0.18923381,0.07389223,0.12894443,-0.40545452,-0.31155923,0.16349564,-0.15646,-0.47054684,-0.06628141,-0.042203236,-0.14382233,0.14747623,-0.09380339,0.2878821,-0.3398227,0.07302414,0.23633865,0.21377948,-0.36551747,0.27298602,-0.05301818,-0.28665406,0.39732453
-2.446865,4.0022798,2.5053675,-2.3218112,-0.39088336,-3.7668278,-1.4980386,0.0850738,-0.34992555,-1.589297,-0.47385022,0.23911384,-0.82800895,-1.1957304,-0.73627734,0.501643,-0.7421864,0.85051936,0.46127293,1.3584011,-0.11750601,-1.2075887,0.46752262,0.19146946,0.73075587,0.31794822,-0.08732246,0.6983081,0.637267,0.560634,0.55187106,-0.11948608,-0.15412834,-0.018079152,0.11102503,0.3381231,0.9474821,0.742573,-0.79467195,0.5478455,-0.7757804,-0.9700603,0.67765194,0.34384322,0.104265876,0.15455431,0.5027422,0.38886887,0.9580963,0.3096515,-0.6895669,-0.3852518,0.15945497,-0.5300605,-0.34547213,-0.1952414,-0.15141405,0.05395868,-0.14753756,-0.43452445,0.43246108,-0.69482195,-0.17419954,0.5445588,-0.10776213,-0.3419843,-0.11891573,-0.46507233,-0.365692,0.56656003,0.18341313,-0.22728477,-0.16860315,0.5057398,-0.19812714,0.022780076,-0.08904791,-0.47286507,0.17069042,0.05787285,0.042105444,-0.39156488,0.30784974,-0.18069075,0.32093647,-0.07212209,-0.5935413,-0.2820437,-0.1331237,-0.041318763,0.03897414,0.14063415,0.1606202,0.24294351,-0.038430333,-0.32517594,-0.057238217,0.33177808,0.11478411,-0.0002617128
4.2937155,0.5464876,-3.47756,-1.0181354,-0.53566873,0.89573777,-0.13012615,-0.60159963,-0.089440756,-0.0018200085,-1.914257,1.1367291,-2.1185002,1.4099691,0.66976464,0.31233624,-0.5088787,-1.2190135,0.2334795,-0.8993987,-0.29961503,-1.1270494,-0.15821311,-0.58930534,1.9560125,-0.41167817,0.9256131,-0.90032107,-0.24066639,-0.81403357,0.46922347,0.40050092,-1.0037009,0.22221453,-0.43522698,-0.49471945,-0.018528607,-2.034,0.4970148,0.19112745,-0.98532915,-0.062662534,-0.25379506,-0.3913836,0.40204066,-0.34610364,-0.4275311,-0.080766484,-0.33162066,-0.10183629,-0.27335882,0.3187615,0.117871895,-0.39255118,0.22375724,0.47086647,-0.7229407,0.5712561,0.08647903,0.5280895,0.13910493,0.46460015,-0.16784973,-0.15176566,0.5152386,0.16838467,-0.4701423,-0.29030904,0.8913377,-0.38988695,0.6336964,0.18696205,0.14273705,0.036912557,-0.32233226,-0.067304194,-0.5024209,0.23653251,0.27858925,0.44301814,0.3505879,-0.35246682,0.2937149,0.11539382,1.198198,-0.117764615,0.50284964,-0.63354325,-0.13304794,0.19771317,0.13245761,-0.017763231,0.36744598,0.2265137,0.11232467,0.2842554,-0.2497895,0.24399664,0.39421955,-0.7444019
-4.477833,2.6900947,0.59938484,-0.38836813,3.7431138,-1.7859293,1.6836208,0.3917247,-0.6711809,1.9466809,0.5048048,0.019660646,0.35407755,-0.75899565,0.18707295,-0.44199172,0.2641217,-0.29515424,-0.9787486,0.54455745,0.53345317,-1.4852035,0.27382863,0.12174432,-0.17149283,0.13827553,0.60796815,0.21790713,0.07218622,0.09041554,-0.034834303,-0.62425566,-0.5911766,0.2389785,0.15392476,-0.73433834,-0.67684895,-0.048552997,0.2598406,-0.4597135,0.00817922,-0.4048858,-0.44476804,-0.18498649,-0.2940192,-1.206782,-0.025305927,-0.12880594,-0.53214437,-0.5623682,-0.44792068,0.2299081,-0.54860234,0.6301231,0.096256286,-0.37040514,0.64950114,-0.4866939,0.26955003,-0.05292248,-0.10310007,0.19515863,0.22690503,-0.18858857,-0.33293334,-0.21149631,0.2566838,0.21359004,-0.027230203,0.67326266,-0.04223666,-0.4158936,0.23081249,-0.30012944,0.61220306,0.22590329,-0.15213825,-0.25724292,-0.0016873035,0.43884224,0.011855716,0.023598794,0.032399204,0.19193238,0.15678364,0.044667825,-0.24649826,0.1019869,-0.12243202,0.059175882,0.08868965,-0.3183893,-0.13459852,-0.02014291,0.007937905,-0.27731636,0.0038328075,0.09945989,-0.16797511,0.13603401
-3.5721874,0.758268,1.8142604,-0.25852355,1.053057,0.019302506,0.79686767,3.0243478,-0.7795026,-0.6999462,0.3212256,-0.35907665,2.1599963,1.5629928,-0.7531025,0.15842445,0.06304191,1.0660938,0.6602903,2.0233011,0.6787297,-0.32555693,-0.44064423,0.93988353,1.5743794,0.9398274,-0.3574113,0.03603908,-0.24003486,-0.5630526,-0.4459711,-0.70833236,0.38659698,-0.08734033,0.5180277,-0.8589084,-0.09140512,-1.153363,-0.16215202,-0.9479751,-0.28693932,-1.8297119,0.09878651,-0.7603451,0.44689697,-1.6296098,-1.2413676,-0.1026837,1.1074506,-0.23991945,1.1277301,-0.516758,-0.0041741533,-0.46898845,1.0420506,-0.6125794,-0.6886362,0.39364913,0.46510768,-0.1399341,-0.47815213,-1.2085624,-0.46591055,-1.162077,-0.9635403,-0.33469123,-0.46882725,-0.16091378,-0.49316868,0.21630026,0.13491917,-0.02348399,0.55845946,0.22908363,0.7993997,-0.05123269,0.73970807,0.27109346,0.31526095,-0.4266007,-0.642607,-0.6262386,0.18880218,0.13522816,-0.33022797,0.20889327,0.034761112,-0.27134216,0.57919806,-0.009286563,0.225876,-0.021430701,-0.06784741,0.15063405,0.58767503,0.5070577,0.41425526,-0.5754228,-0.2505796,-0.9290725
-1.2713795,-1.6583008,0.64237964,0.29938674,-1.993882,0.14271738,-1.1215117,-0.71449286,-0.47181022,-1.1235555,2.4431643,-1.6411338,-0.80867136,-0.36312512,-0.7616688,-0.33817208,0.23821418,-0.77810174,-0.20765702,-0.15693855,-0.28696862,-0.48162675,0.21863966,0.05414591,0.8397378,0.19145884,-1.6038135,-0.13808039,0.67553174,-0.025298366,0.27695274,-0.44617367,-1.0275891,0.0514841,0.1998594,0.06536214,0.40404436,0.002302481,0.39646316,0.2069728,-0.3659655,0.33464542,-0.45973477,0.73712975,-1.0608847,-0.27251714,0.37715453,-0.6196252,-0.3680512,0.46707866,-0.073353454,0.03033049,0.5925931,0.68035156,-0.07603102,-0.3934696,-0.044089597,0.072728164,-0.36428508,-0.55719644,-0.26877916,0.6321588,-0.6729573,0.41363782,0.2647062,-0.21256095,-0.3086462,0.03382228,-0.11777216,0.35340732,0.4619266,-0.03333033,0.25066355,0.14830732,0.41703096,-0.094839536,0.32322744,-0.2075572,-0.09630374,-0.24430773,-0.17770086,0.16454206,-0.23381564,-0.11620804,-0.07858081,0.22405125,0.025573956,-0.3226794,-0.019096015,-0.42118597,0.3563078,-0.26184285,-0.58101255,-0.082011,-0.16209014,0.19052356,0.046145383,-0.28115514,0.20389299,-0.022056833
4.274935,2.670999,0.27758574,0.8805258,-3.154,-3.7775126,-0.7856885,-0.46536985,0.59866655,1.7868752,0.6675471,-0.96388966,2.104739,2.8822408,0.042540614,0.40886492,-0.65989166,-1.2556067,-0.36500135,0.41978002,0.5447745,-2.0951352,-0.1394156,-0.64453375,-0.73065084,-1.1003463,-0.19515076,0.74238807,0.1787235,1.1052612,-1.1111718,0.12864175,-0.13211666,1.241102,-0.11785805,0.3075007,-0.9595219,0.15577307,-0.8218334,-0.40162677,-0.43296248,-0.20587628,-0.31390247,-0.68362623,-0.7862726,-0.9721816,-0.85579866,0.13340138,-0.29495427,0.8650546,0.46954623,-0.9787659,-0.2865011,0.5113119,-0.4397183,-0.17556593,-0.17143637,-0.08749093,0.65072817,0.06772675,0.036757357,-0.97944534,0.93791395,-0.090451606,-0.33991662,0.98356795,-0.00660255,-0.33467278,-0.073478766,-0.57090855,0.20828223,-0.36250666,0.10045058,0.81811833,-0.48998696,-0.4112885,-0.37758583,0.27619994,0.006152922,-0.4344015,0.42663687,-0.7979994,-0.5320364,-0.03317728,-0.3889181,0.12194495,0.03606554,-0.28204072,-0.18013448,-0.30581206,0.05291487,0.041278124,-0.030472914,0.14858389,-0.30191666,-0.42335746,0.25067416,0.27075425,-0.42096773,0.22451533
2.9836519,-2.467691,3.8109646,0.57416445,-1.9367195,-1.8029388,0.07025851,-2.6561892,-1.3890935,0.6440674,-0.66677326,-1.3599391,0.4482358,1.1728114,1.0817685,-0.78916734,-1.3844882,1.2978379,0.123856984,-0.013521827,-1.2468723,0.7560574,-0.2902925,-0.4578072,0.9837252,-1.0348034,-0.28067958,-0.5553005,0.012865735,0.38532922,0.77765757,-0.87477136,-0.9519898,-0.048274424,-0.12198319,0.27730566,0.07496906,-0.10683386,0.24537788,-0.41200086,0.3445364,0.7138398,0.9714738,-1.2308581,0.90075547,-0.4069132,-0.57471615,0.4803813,-1.2334656,0.65191877,-0.0061639384,0.19008988,-0.50929165,0.016869728,0.8286175,-0.17726405,0.00643898,0.035618264,-0.5721491,0.12536831,0.18586662,-0.8416606,0.43079707,0.32133463,0.15193321,0.09625672,0.40425086,-0.8593572,0.24049065,0.2518221,-0.2683441,-0.17337038,0.6124291,-0.0690159,-0.009432959,0.064716615,0.07919128,0.16706851,-0.1156584,0.60549223,-0.18827677,-0.21877252,-0.042925183,-0.12530462,-0.29790494,0.1348824,0.17584571,-0.26874006,-0.5048359,0.03271797,0.54678994,0.29247114,-0.0027608608,-0.42025626,0.1347715,-0.41067836,-0.11546907,0.19476043,-0.3744531,-0.16318221
