0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.11397537,1.7997683,0.101032846,1.1141722,-0.527721,-1.8760848,0.047835927,0.45201367,-1.626518,-1.053823,0.42870376,1.7938136,-1.5517299,0.5523349,-0.29737315,1.4530632,0.28467476,-1.5678862,-0.94438523,-1.2313201,0.31751415,-1.1399412,0.19832887,1.3852654,0.35703918,0.20584275,-1.1977273,0.6605965,0.024978243,0.47544825,-0.7992766,0.092079245,-0.6250851,1.3248926,0.44299698,-0.21445993,-0.5054446,-1.3698381,-0.42182037,-0.28362197,0.36222905,-0.19534308,-0.8877436,-0.023269534,-0.54287356,-0.20399503,-0.31989652,1.0142536,0.72736907,0.6938208,-0.23292911,-0.49576393,-0.80003464,-0.0134603,0.20542866,-0.13328102,0.3218641,-0.3423013,0.3673277,-0.040960204,0.020709326,0.90600806,-0.28407666,0.38057587,-0.30320528,0.081352055,0.61667055,-0.24610138,-0.12650073,0.19348888,0.09625573,0.82108885,0.15632789,0.095851704,0.01174677,-0.4827456,0.7070712,0.42597187,-0.63382596,-0.31537583,-0.10123485,-0.25248587,0.27566773,0.30689517,0.13720225,0.18021312,0.5785806,0.09139616,-0.08200486,0.13923872,0.40270975,0.15453574,-0.07097221,-0.13041474,-0.08104009,-0.5969347,0.015702074,0.13394521,-0.6146052,-0.33910292
3.2781506,2.4883287,-1.3689038,-1.8104401,-2.1742532,2.9478505,1.8388923,-1.6636137,-1.0834799,-3.916276,1.6314102,1.0440508,-0.4087075,1.2541238,0.8531201,-0.542567,1.01108,0.9683934,2.0862863,-0.18802974,0.16096275,-0.37589335,-0.42986193,-0.6864118,-0.597025,0.5077401,0.090323925,-0.18120863,-0.5596981,0.07145016,-0.41925833,0.8600069,-0.16042812,-0.44873983,-0.40618122,-0.7317164,0.12091635,0.8802531,0.9909969,-0.12489821,0.6433499,0.7977591,0.4444787,-0.65638065,0.0019024517,-0.11548436,0.426769,0.21208762,-0.9520874,0.26480108,0.057983592,-0.91870296,-1.0193594,-0.6211083,0.12556554,0.52438885,-0.93721455,-0.34680095,-0.6889847,-0.075163074,-0.2446727,-0.26053047,0.62046397,0.3839604,-0.25735778,0.011268442,-0.037985295,-0.46065462,0.9792558,0.32468867,-0.24408306,-0.081669286,0.4699497,-0.37461507,-0.50263685,0.3129377,0.04362083,-0.4634983,0.193952,-0.21006715,0.23836485,0.16153815,-0.17450397,0.01994464,0.17145403,-0.08363504,-0.017595822,-0.053897798,-0.1263409,0.033202726,-0.21591572,-0.6126319,-0.24523902,-0.31936505,0.1583777,0.0041500055,0.41998503,0.058045525,0.035581972,-0.19121072
-1.0424541,4.7979717,-0.9437819,-1.6332508,-2.048088,0.21187073,0.58423436,2.365458,1.4532273,-0.18518117,2.251604,-3.5055661,-2.5165794,-1.7474366,-0.011518907,-0.94860274,-1.3283699,-2.060338,1.2986743,0.49800608,0.8429745,-1.7184379,0.4315962,0.2630154,-0.75693184,-0.8142644,0.12159056,-0.9271745,1.2396538,0.28372884,0.17505589,-0.8626557,0.59132224,-1.0817269,0.71368694,-0.09202042,-0.4953387,0.45479628,-0.08417244,-0.18234144,-1.9269716,0.00080251,-1.6946812,-0.48716056,0.049722727,0.27947894,-1.1014965,0.2347558,0.124096625,0.7150072,-0.19459642,0.73925513,0.20716043,0.6283045,-0.20328064,0.810207,-0.8787108,0.8065957,-0.57885927,1.3224639,-0.46971807,-0.032855205,0.2598383,0.54698336,-0.5578887,0.22356072,0.9471312,-0.25294325,0.13508943,0.33767247,0.6107925,0.92264986,-0.6225406,0.4207419,0.33933872,-0.3004542,-0.20781973,-0.19781575,0.08816597,1.0855184,0.34645385,-0.0025267017,-0.24470694,-0.6183392,-0.796017,-0.23687087,0.16683269,-0.561474,0.296286,0.099472724,0.6278871,0.49020115,0.37556028,0.012137338,0.19800709,0.09522671,-0.49502927,0.09277182,-0.5991697,-0.34511027
0.09978748,-2.7147286,0.7751476,0.35790372,-0.27328157,0.6999045,0.010033538,0.105512336,-0.5077244,-0.26918572,-0.65085155,-0.08838332,1.4921775,-0.51158947,3.305389,0.26742575,0.6063809,-0.11802925,-0.41590944,0.12889284,1.4006977,1.0802934,-0.59854937,1.4267405,-0.02898407,-0.22277252,-0.08409985,-0.06288723,1.756648,-0.17441523,0.23403455,-0.40353248,0.39945057,-0.30383956,0.37094828,-0.27357206,-0.26746568,0.61749583,-0.5186097,-0.8357089,0.7580313,0.19188185,0.5512186,-0.97777164,-0.77540106,-0.8153195,-0.40103728,0.58094054,-0.1686281,0.30161658,0.30104834,-0.0055865557,0.0650219,-0.4646518,-0.020855222,-1.2611468,-0.6321616,0.29018614,0.95963997,-0.18707357,0.13211773,-0.18145221,0.72708285,-0.4287051,-0.9012048,-1.2148019,0.84882325,-0.0049269083,0.12935589,-0.56285447,0.3617464,0.01778314,0.17888956,0.16954201,0.976001,0.15029302,-0.6676313,-0.465516,-0.2584029,0.09154189,-0.20556767,0.13115643,0.0030609742,-0.4879927,-0.48212925,-0.07573635,-0.051520124,0.6014038,0.2089516,0.41125292,0.2739185,-0.098596066,0.41193914,-0.133451,0.12829018,-0.06690771,0.13903183,-0.17702723,-0.498902,-0.06369434
-3.047724,0.1228115,0.07945693,0.097249284,-1.0308533,-0.7795426,2.962226,-0.20379207,1.0846171,0.58584595,-0.24534844,-0.4026244,-0.52455807,-1.8313665,0.42118147,0.9502425,-0.40788016,-0.40923327,0.051953148,1.5518576,-0.014019581,-0.63917226,-0.043563414,-0.68666303,-0.12756404,0.4150835,0.0554864,-1.4551219,-0.3208859,0.31571224,-0.10685662,-0.8134295,-0.6291365,0.48980913,-0.47863507,-0.33166754,0.5811283,-0.35224923,0.06646525,-0.1933835,-1.6400576,0.63473123,-0.8013969,0.23623945,0.1537273,-0.53724045,-0.35331452,-0.4863409,0.60037357,0.06884651,1.145233,0.7315728,-0.25991878,-0.5470218,-0.18981248,-0.17466694,-0.4704766,-0.7254465,0.6116501,-0.23330565,0.06319191,0.0036613387,-0.3078091,-0.59511214,0.40030876,-0.11297322,-0.08100691,0.7276401,0.2595598,0.2727055,-0.20797469,0.14168173,0.21909449,0.18863802,0.425491,-0.22377002,-0.029151993,-0.23125966,0.13931984,-0.35818452,0.06545327,-0.121422336,-0.29059115,-0.18389164,0.034020524,0.33671767,0.24833384,0.18715082,0.1281165,0.13783325,0.053247735,-0.06636575,0.13425104,-0.126229,0.2034918,0.034400422,0.11160535,-0.056109566,-0.004707668,-0.057597157
0.5691517,1.6483458,1.5665938,0.14933059,-3.2622902,0.16789405,-1.2063347,-0.77515966,-0.055283085,-0.7616567,-0.5633957,-0.872846,0.8197393,-0.4011504,0.8038793,0.37259117,0.60815346,-0.22276501,-1.6616058,-0.13256176,0.053886957,-0.08754186,-1.585065,1.3969926,-1.2187533,1.3697472,-0.8809895,0.20191681,1.0731028,-0.19367628,0.11369447,0.9577204,-0.8957037,0.5123736,0.08207682,0.15944785,-2.0376096,-1.0902635,0.62801164,-0.16824786,-0.38998848,1.2702731,0.06013904,-0.60159546,0.039231032,0.19052334,1.1471945,-0.68146694,0.496962,0.6665791,0.24374755,-0.09596055,0.082085855,0.5390068,0.50740194,0.15529023,0.27641794,0.19387935,-0.13865654,0.22172187,0.006996677,-0.27279735,-0.47177356,-0.7966183,-0.12057031,0.00032208918,1.3181875,0.5232131,-0.3901417,0.27392533,0.5579974,-0.86663556,0.5294311,0.15491156,-0.30147693,-0.10791186,-0.016606243,0.23386014,0.3763827,-0.15626164,-0.12061215,-0.1741632,0.6511118,0.36600456,-0.74743104,-0.110598676,0.49214756,-0.11983593,-0.17265403,0.10316328,-0.11958992,-0.2653756,-0.22852117,0.21574986,0.020109821,-0.32709712,0.16176757,0.10576797,-0.21900289,-0.7546446
2.4947128,-2.0627816,0.0028749977,-1.0522132,-1.0994569,-2.9918916,-0.9275763,-1.1933339,1.7529085,1.4705524,-0.01197594,-0.31182554,-1.8900822,0.08912791,1.3785625,0.39097932,0.3413818,0.20302224,-0.07102994,0.23314598,0.10623334,-0.015325291,-2.228444,1.1402805,-0.6527178,-0.58368814,-0.2923011,-0.9827798,-0.28759983,0.7533163,-0.36292598,0.52120364,-0.43908942,-0.31139365,-0.013717071,0.15431674,-0.804997,-0.28940162,0.22308393,0.38950664,-0.1641514,0.072923996,-0.59121555,0.79184264,-0.13073958,-0.07308502,-0.0043808375,0.80191284,0.70701593,0.330162,-0.638977,-0.39068025,-0.43149897,-0.49816695,-0.42068955,-0.30344296,-0.46656463,0.14101435,0.011979896,-0.068855874,-0.3555037,0.34000617,-0.6719784,0.3308315,-0.3245389,-0.089936174,0.12925363,-0.46102288,-0.06376845,0.299715,-0.39134172,-0.22921409,-0.60212064,0.01933349,0.0576681,0.4440765,-0.33131438,0.49234423,-0.35936603,0.20614426,0.36760366,-0.5174671,-0.23064098,0.44528863,-0.37430552,-0.27507055,-0.41920054,-0.09850783,-0.6126128,0.08429441,-0.13570504,-0.4601446,-0.011558446,-0.17900261,-0.23528704,-0.20640759,-0.22247063,0.21624075,-0.07157827,-0.16677068
1.6099687,-0.46662244,-0.4664037,2.0630267,0.18318115,-3.9245636,1.8848407,1.7715378,-0.7035229,1.0892287,0.5507661,0.39848122,-0.087304465,-0.1952504,1.2619032,1.6722198,-0.42605782,-0.07479407,0.96080935,0.031247376,0.49856275,-0.14213543,-0.4146902,-0.17827913,0.39820927,2.335046,0.52051145,1.1183873,-0.18725589,-0.009255152,-0.30900833,-0.63387746,-0.34224415,0.28851736,-1.5354071,0.32755163,0.6992486,0.3502331,-0.94631654,0.27950162,0.10080868,-0.04735063,0.08900412,0.34288865,-0.27465504,-0.1695488,-0.1295564,0.10883269,0.022423092,0.006222316,0.2931446,-0.50492483,0.28821284,-0.038688894,-0.9454293,0.7398558,-0.42081958,-0.049075767,0.5208478,0.22472279,0.14060314,-0.5074173,-0.2884002,-0.46281943,-0.36881906,-0.29446244,-0.06409212,0.18868423,0.16406302,0.61679924,-0.56183714,0.56476235,0.009908529,0.2649634,-0.3394308,-0.43581173,0.15819184,0.33631563,-0.35039207,0.38592845,0.088395245,0.6143963,-0.065171525,0.18491577,-0.12558489,-0.029574301,0.6350188,-0.033438336,0.37791654,0.04028792,-0.061582964,-0.021105688,0.04780574,0.10987547,0.23327875,0.25821692,-0.044827543,-0.33529052,0.0792968,-0.31515792
-0.6292861,-3.6471567,0.28337026,-2.572126,1.9951514,-2.999818,-1.3800757,-1.8885536,-0.18610564,-0.009788223,0.2685062,-0.8852095,0.0819913,2.3668544,-0.5981052,0.074188925,1.4399348,1.0802186,1.573637,0.046677563,1.6590639,0.018213755,0.8347564,0.084184594,1.4397187,-0.2285188,-1.3576694,-0.62550926,0.9157172,0.63751745,-0.49018595,-1.121319,0.51213235,-0.57189715,1.0988606,0.057616588,0.063710004,0.41480723,-0.09862576,-0.39031777,-0.6842059,0.6273241,0.5493215,1.8551037,-0.4832888,-0.42131758,-0.5562572,-0.71746284,-0.083830595,0.9218802,0.110719025,-0.626785,0.005512894,1.0501238,-0.23204547,-0.13627903,-0.5361658,-0.02982204,-0.13690501,0.7362682,-1.2329346,-0.16972983,-0.54647845,-0.6377382,-0.3653437,-0.59051716,-0.74699813,-0.92252815,-0.17998326,-0.41417664,0.4047999,-0.36570534,-0.13971205,0.5414358,-0.15880974,-0.25115213,0.43618897,0.3503192,0.21117781,0.047471553,0.26158038,0.6005518,-0.52965593,-0.710681,0.25669375,0.48582816,0.6784489,0.5988525,0.18257378,-0.20156595,-0.035590082,0.39120892,-0.6070154,-0.109955594,-0.019343251,0.42582828,0.55629694,0.19244654,0.151017,0.14936575
5.1611567,-4.367177,0.2440594,0.37276486,-0.94963896,0.24457149,-1.2868556,-0.1068745,1.6224709,-0.13196337,0.6676408,1.3181283,-0.17941181,0.15773247,-0.38142303,0.93758476,-0.32723114,1.3668938,0.051433615,1.423311,0.032919995,0.6319596,1.0408537,1.1236038,-0.432633,0.8390186,-0.45096403,0.34453967,-0.9046617,-0.21192192,-0.110139124,-0.45498687,0.12590049,0.28800774,0.1375412,0.34278384,0.2988844,-0.16543572,-0.04574295,0.6907142,-0.35303086,0.36198863,-0.71558803,-0.7821357,0.11123114,-0.20051818,-0.58766687,0.42536935,-0.2904192,-0.61786956,-0.02967141,-0.20500658,0.35435662,0.008494699,0.01812158,-0.14928553,-0.15928689,0.37867633,-0.45587963,1.1653602,-0.24324533,-0.17872576,0.26531768,-0.30118906,0.04098899,-0.122085616,0.39060855,-0.1971181,-0.4246122,0.07508314,0.10823545,-0.21045163,-0.45236686,0.11400837,0.44883683,-0.26024938,0.16576676,-0.008131936,-0.47651204,-0.014205881,-0.2076824,0.2726635,0.21958971,-0.015082523,-0.19801275,-0.3477583,-0.1391698,0.2120842,0.022395255,0.023768423,0.63769245,-0.25685212,-0.33102715,-0.45129675,0.059420533,-0.14017084,0.13372162,0.13993809,0.044227514,-0.038747817
-2.8453424,-2.1454213,1.6381685,2.6054993,0.19275022,-0.53224635,0.025183216,2.0082994,0.7925002,-1.208778,-2.1487505,-1.2309338,1.30873,-0.031138936,-0.025845269,1.5514653,-0.77377635,-1.8804244,0.83099645,-0.43118793,-0.5203744,0.055837635,0.53034586,0.4227311,0.042467073,1.5172206,0.4022592,1.5494214,-0.15888485,0.30562678,0.36894584,-0.02318157,-0.28819987,-1.4021683,-0.3820602,0.5056934,-1.2779018,-0.3063977,0.77133745,-1.1520268,0.12799396,0.38561982,-0.27793217,0.5504901,0.50321686,-0.4023603,1.0563678,-0.53495514,0.08122201,0.35083878,-0.12422611,0.7330351,-0.83886987,-0.36825183,-0.1523661,-1.319944,-0.25143376,0.18661936,-0.6519779,0.45593864,-0.32741132,0.086712345,-0.19960622,0.5812416,-0.03427328,0.72862196,-0.36607614,-0.6489919,0.10335986,0.23411056,-0.4673551,0.2056134,0.060993053,-0.36216986,-0.093881465,0.09152532,0.12837738,-0.040037192,0.28389484,-0.16659708,-0.17962939,-0.045565035,0.2567387,-0.32333714,0.3288279,0.07869082,0.33732897,-0.017439017,0.10228155,0.6542852,-0.20459868,-0.32975677,0.0651334,-0.2112715,0.01597384,0.539657,0.12433945,-0.38242772,0.047226973,0.0017093893
3.0696106,-2.0763426,-2.356798,-1.0969733,-3.2281187,0.8407757,-0.5923881,0.93451273,-2.1820138,-1.1372038,0.15894899,-0.5321295,-1.4605945,0.36699724,-0.3302197,1.9807705,0.5705949,-0.08866763,-1.2797514,-0.9979714,-0.44460583,-0.5220927,-0.18331157,0.33774772,-0.37532455,0.11548557,-0.70432603,-0.9802781,0.35327303,-0.1355504,0.2738513,0.18344726,0.38929275,-0.97557354,-1.0689476,-0.24448702,0.61982465,-0.4935666,-1.0363625,0.35421744,-0.26550138,-0.521899,-0.35219333,-0.019167036,-0.5535934,-0.32465208,-0.23986624,-0.39495465,-0.97445947,-0.26701334,-0.26100162,0.41580343,-0.3083446,-0.037022494,0.02969617,-0.30156812,-0.4380924,0.33717236,-0.2575516,0.17942135,-0.29197332,-0.28503677,0.37675497,0.43840846,-0.6406773,0.265169,-0.40945834,-0.15874764,0.21094994,-0.21524638,-0.048193302,-0.5594871,0.31572938,0.24881774,-0.6309993,0.15320486,-0.18425824,0.4601142,-0.5773334,-0.14304204,-0.32330453,-0.46388397,0.5039599,-0.23049462,-0.4041304,-0.08548934,0.2781812,0.30243975,-0.048136383,-0.14958799,0.055964336,0.7012975,-0.29150924,-0.36967778,0.13737716,-0.45836222,0.044857882,0.005988777,0.16566026,0.535896
-2.6768162,-0.7510673,-3.1601903,0.0075179664,2.8276422,-0.30259877,2.5206304,-0.5609582,-1.1867108,-0.93794,-0.40879282,-0.75803727,0.9380069,0.902284,1.7242836,0.3549706,0.6574736,-0.32415277,-0.25088653,-0.90619504,-1.0207686,-1.5816365,0.8951791,-2.3968103,-0.28885,1.0053923,-0.8283719,0.29215726,1.0660143,0.31563038,-1.148944,-0.5735003,0.9496106,0.10063765,0.47769564,0.57234764,-0.061637297,-0.36237293,-0.09031767,-1.3321891,0.26413348,-0.30619684,-0.3221972,-0.46321845,-0.27485505,-0.29191273,-0.44296774,-0.47831208,0.16883518,-0.3546252,-0.32936567,-0.4947883,0.08390719,0.6763597,0.56892335,-0.16433804,0.11193364,0.44140095,-0.23601007,-0.6586287,0.17381912,0.72495633,0.4530746,-0.8030102,-0.39628404,0.14669672,0.26869273,0.051927205,-0.5230397,-0.53077954,-0.14946027,-0.16359842,0.8476284,0.20928885,-0.25076947,0.62834436,0.06649234,-0.39188182,-0.3884324,-0.110068895,0.07804253,0.07832628,0.3859627,0.18769379,0.49713847,-0.05273233,-0.1273351,-0.08328354,0.20013206,-0.014360613,-0.14784381,-0.30694824,0.015366524,-0.19968,-0.2584179,0.07999427,0.08851653,-0.09706388,-0.26556325,-0.3186528
0.7592051,6.105618,0.83718693,-0.422481,3.0252903,3.412575,-0.8556907,-2.6503508,-1.544312,2.317892,2.2228312,-0.08590357,0.69641435,-1.7860882,-1.3462027,1.2916356,-0.469708,-0.4048492,0.5333267,0.3975369,0.33079222,-0.96438426,-0.8457672,-0.5918946,0.96603423,0.0878776,0.21889545,0.7954516,-0.39928874,-1.2119362,2.1792955,-2.0041637,0.8355452,-0.55285764,-1.1428909,-0.25465527,0.5959829,0.117127225,-0.39892963,0.21345232,0.6762971,0.6369263,-0.1745219,0.47945166,-0.3865803,-0.8091546,-0.6866102,0.8935008,0.2548848,-0.510731,-1.1036453,-0.22726241,-0.68080276,-0.2685562,-0.7872643,-1.0740577,0.8487661,0.4897074,-0.21457677,0.9032643,1.4933718,-0.028352583,0.45802072,-0.13599245,-0.118073896,0.036658313,-0.036220238,2.0175707,-0.762773,-0.58015203,-0.3377176,-1.2756033,0.77926785,-0.21660988,0.29460615,0.047092374,0.19599773,0.9895677,0.5552888,-0.5560972,-0.24534054,-0.34281263,-1.4157662,0.015485833,-0.011185987,0.18083297,0.53019476,-0.7536577,-0.087677136,0.25300992,-0.21601763,-0.7364643,-0.39217073,0.005923684,-0.13355942,-0.2935506,0.5954736,0.64254946,-0.62660414,-0.2952042
-3.5851765,-3.93698,-2.8534806,0.71036726,0.91165715,0.021165762,0.54906213,-0.29550242,-0.36519447,-0.8823805,0.09878327,-0.24703927,0.52588713,-1.250312,-0.8048519,1.211057,1.432794,1.9806,-0.2512362,-0.88154364,-0.9651374,-0.7261459,0.57742155,1.4632691,-0.44824207,0.16481492,1.0829272,0.03288477,0.38029844,0.28523487,0.5718445,-0.16424915,-0.38325772,0.65764576,0.22854383,0.44565782,0.26602092,0.22829522,-0.7342441,-0.44058207,-0.10490105,0.61353534,0.52419186,0.29569647,-0.7105956,-0.15824765,-0.72367376,-0.2770338,-0.40864098,0.18155803,0.30849713,0.0055416576,0.09013362,-0.5557151,-0.08317072,-0.048899725,0.17424332,-0.41214713,0.33685964,-0.022036903,-0.13752177,0.34172416,-0.102214925,-0.09544543,-0.09348178,-0.1647458,-0.35196018,-0.39554742,-0.21586893,-0.12259789,-0.2694691,0.08095737,-0.05598614,0.16102515,0.176274,0.3546564,-0.045183588,-0.34432384,-0.00033891405,-0.052975874,0.57087344,-0.023814088,0.32999274,0.29230878,-0.08555079,0.50499195,-0.33696792,-0.028163228,-0.059097756,-0.24402803,-0.08747519,-0.017968712,-0.116397426,-0.24655327,-0.24292283,-0.18952343,0.16697916,0.022930006,-0.18326461,-0.21438831
0.4622232,0.03141204,-1.6429977,0.11234465,-1.3087878,-0.4661049,-1.74464,-1.3223821,1.335517,-2.4890006,-0.5870048,-2.519234,2.3265584,2.7324393,-0.9835165,2.5485458,1.7480321,0.013720025,1.4673202,0.18018855,2.073768,-0.43074152,-1.1801691,-0.34151253,-1.1052468,0.47606543,1.1064047,1.0697598,1.0233327,-2.2516105,1.3616996,-0.3244985,1.4783294,1.0744406,0.5891477,0.15112635,2.3535314,-1.3444883,0.9776008,0.18081462,-0.28136063,-0.5759392,-0.67386186,-0.1870746,0.6985205,-1.1927009,0.5496572,-0.7166665,-0.27936623,0.7299223,-0.08170218,0.48541555,-0.034574836,-0.6722567,0.8641901,0.42466056,-0.1248229,-0.14311892,0.18157992,-0.014007203,0.63593715,0.56827813,-0.36056298,-0.80183697,0.43680885,-0.52552843,0.19058004,0.62371093,-0.35327965,1.0291675,0.7694313,-0.011119833,-0.6077822,0.40946344,-0.7860545,0.5050085,0.33654088,-0.06444821,-0.4585155,0.22287224,0.13540305,-0.20334052,-0.33814964,-0.9427246,-0.25662118,-0.017520454,-0.03534305,-0.09339112,-0.1464732,-0.4070817,-0.4475833,-0.06804588,-0.3814495,0.4190877,0.26252246,-0.11775551,0.14288142,-0.7576885,0.019561436,0.37052542
-5.1647997,-0.9252074,-2.9212544,-0.6663333,4.8590307,-1.4116697,-1.343091,-0.602075,-1.801884,-0.3602384,0.6954584,-0.4123584,1.4664079,-0.3368444,1.9615058,-1.8471493,-0.73782223,1.5821007,-0.5955577,-0.7662004,0.23264205,-1.6233685,0.30173597,-0.33965087,-0.12482768,1.4526517,-0.2927895,-0.6499115,0.58022285,0.9665458,-1.9070839,-0.4337885,1.3017433,0.2382027,1.1790689,-0.0068840883,-0.99345,1.2136598,0.52188826,0.00021162919,-1.0442257,0.63086426,-0.2504551,0.48528492,-1.1855628,-0.13653384,0.6176314,-0.31447047,-0.4250374,-0.51486087,-0.15445524,0.04085085,0.33875895,-0.44133717,0.3761792,-0.8455663,0.021376187,0.34763753,-0.37506095,-0.34221387,-0.22000164,0.7074034,0.5637906,0.1946736,-0.46177197,0.3208326,0.17381439,-0.025638033,-0.51067775,0.06951165,-0.18512967,-0.11287491,0.12878542,0.046001233,-0.36493754,-0.23223218,0.0066289194,-0.54852635,-0.32300457,-0.10119557,-0.06170561,-0.1089034,-0.26276654,-0.34393334,-0.38524938,-0.31249997,-0.31068447,0.1676938,0.70115525,-0.118684135,-0.23850162,0.15995649,0.06144257,-0.06481856,-0.32992056,0.029650884,-0.1729521,-0.18804228,-0.21097082,-0.39845628
-6.281124,0.24150418,-0.91360503,-0.4040116,0.3915925,-0.5162628,1.2905095,0.011733119,-1.0020256,-0.4868362,-1.1546184,2.4645553,1.2098279,0.6806479,2.0351987,-0.7585145,-1.019829,-0.32006782,-0.93580717,-0.14011931,0.09226818,1.2930447,-0.5232895,0.6247496,0.078078926,-1.6120263,-0.51146984,0.20614469,-1.2818674,-0.17004572,0.08713046,0.36277142,0.38318437,-0.2999523,0.057522826,-1.0931407,-0.017246747,-0.24531908,-0.46554068,1.0269849,-0.5135483,-0.11994418,-0.10475729,0.7313131,0.18248543,-0.5468653,-0.10586435,-0.12385941,-0.3710326,0.24450652,0.2075047,0.269108,-0.13905695,0.1962434,0.47055218,-0.15885729,-0.08186642,-0.0987941,-0.03987137,0.25345784,0.57732546,0.18415189,-0.28124937,-0.31918937,0.34264666,-0.123734035,-0.24600202,0.18195549,0.31408048,0.21124277,-0.33979502,-0.15053946,0.08902209,-0.24107982,0.25014374,-0.091029346,-0.6608109,-0.2506409,0.25519487,0.068720266,0.007378473,-0.09308017,0.042752255,0.019274564,-0.13626012,-0.16873498,-0.0075174216,-0.12389671,0.1480377,-0.14559048,0.16599335,0.36995837,0.08094837,0.39861304,-0.10981743,0.09992218,0.035633147,0.11302579,-0.022940032,0.09426441
2.9723604,-2.8509667,-1.5327294,0.8310287,-2.570167,1.8939883,-0.9795047,-0.024549015,-2.7188156,1.6634104,-0.4274616,-0.79977655,0.35538426,-2.134401,-1.2235221,-0.049823187,0.22556765,-0.53026325,-0.42602563,-1.0408621,0.9248619,-0.08733828,0.44278404,0.83627236,1.1774981,1.2116202,0.6270627,-0.3192395,1.3399624,-0.038347278,-0.09754484,0.9652108,0.7224993,0.7533891,-0.025263168,-0.029553443,0.79884183,0.0041102353,-0.11370396,0.3324033,0.32446787,0.5226937,-0.32365057,0.24562094,-0.20889197,0.77529275,-1.0369471,-0.6936622,0.07139093,0.3785715,0.6714437,-0.14080715,-0.8703966,-0.64739865,0.1829531,-0.42333084,-0.06636753,-0.5283237,-0.2594091,0.10530712,0.21333842,-0.17854238,-0.42103446,-0.1629338,-0.08526814,-0.950949,0.06438331,-0.0858299,0.3094446,-0.27845517,0.668767,0.17517807,0.9621681,-0.6969829,-0.29544753,0.3469218,-0.32737744,0.003339307,-0.061883237,0.37643883,-0.28117207,0.053715743,-0.29267818,1.0356193,-0.4826341,0.15151475,-0.252356,-0.25327966,0.06151503,-0.08670105,-0.14005835,0.114362836,0.21329254,0.25292754,-0.00965465,0.14435679,-0.15065204,0.048063144,-0.07012614,0.17982532
-5.531569,-0.3875149,-2.6028922,-1.1097496,2.9142923,0.9492206,-0.20798512,0.015530131,0.4602285,0.8927447,-0.018176094,-0.33840123,-0.9193924,0.52904624,-0.8489662,-0.94250506,3.2738912,1.9917054,0.037166137,-0.3012347,-0.09091082,-1.3100533,-0.3602868,0.49546632,-1.5671682,-0.16933869,-0.07399022,0.29688585,-0.42556363,0.56337756,-0.33953196,-1.1642962,-0.62669915,-0.15748341,-0.48232976,0.7519532,-1.4143577,-0.477104,-0.831895,0.7776526,0.29715383,0.160801,-0.3050456,0.2708135,0.02260815,0.40557152,0.44741154,0.6390571,-0.0045767855,-0.14420216,-0.14133875,-0.15241708,-0.1939309,0.28740817,0.15699092,0.23777138,-0.35013926,0.19665687,-0.36227173,-0.32949328,0.2536673,-0.7042529,-0.5801731,-0.23233835,-0.12096662,-0.22895487,0.26012966,-0.5672462,-0.35837105,-0.07322966,-0.41844076,-0.052359365,-0.36437044,0.19388595,0.21095474,-0.018690335,0.29676977,-0.031093605,-0.035058524,-0.06492284,0.038368374,0.12393583,-0.16913575,-0.25774384,-0.17587893,-0.01856399,-0.2923239,-0.32550886,0.122182906,-0.3015637,-0.3903598,-0.10822542,-0.060118232,0.08748206,-0.43920702,-0.08886414,-0.047318373,0.5426903,-0.16609338,0.39325678
