0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.190425,-1.3431522,-2.4916096,-1.0452198,1.1019642,-1.1631664,0.45206183,0.66470504,-0.19322595,-0.5388981,-0.47801587,-1.1665294,0.92572004,-0.25133955,-1.3894756,1.5535785,1.4092917,-0.0035419818,-0.13996017,0.33751073,0.80162257,1.7491754,0.9271964,0.44964555,0.07483423,-0.7829274,-0.10586718,0.44168848,-0.6378042,0.4134336,-0.40333796,-0.49732152,0.5383988,-0.24989897,-0.1048084,-0.48069623,0.61186415,0.3482014,-0.74755985,-0.5285358,0.52559733,0.87043834,-0.36212942,0.13525438,-0.8280388,0.8352941,0.021871587,-0.7674976,0.25737876,-0.5521066,0.120511346,0.7649083,-0.33651608,-0.24099427,0.101979874,0.27257678,-0.41304252,-0.116069086,-0.51340467,0.104966596,-0.37406048,-0.07351109,-0.45681974,-0.17684318,-0.9080408,-0.4508522,-0.015197838,-0.39484772,-0.017872864,0.09317603,0.056220263,-0.10341467,-0.42638445,0.35910675,-0.32489234,-0.013205332,0.1886157,0.46557024,0.03177051,-0.31171092,-0.045476835,0.5128191,-0.17794488,0.26416075,-0.24068423,0.24378678,-0.18483554,0.15210667,0.604239,0.36529994,0.054906353,0.28247285,0.07935908,-0.081639305,0.0038688162,0.04389104,-0.023694003,0.03211983,-0.3639212,0.28788647
-1.3179928,-0.9259261,2.7305288,-0.6578668,1.081765,2.0378208,-0.44264343,-1.3656682,2.4022346,-1.3995274,0.36899757,1.2274481,-1.3654374,-1.2472136,0.46135882,1.5300423,0.023179786,-0.013568609,-0.758448,0.30231375,1.1931581,0.18441232,0.5375064,0.067220606,0.18552682,0.01517712,0.3086166,-0.51858985,1.2292835,0.2750573,1.0108867,0.2058738,-0.14271732,-0.69131947,0.3828876,0.6417142,-0.4521951,0.6458824,0.21879241,-0.82163584,-0.4031335,0.5442362,-0.043694597,0.1833642,-0.7902628,-0.28928554,0.004142578,-0.092267424,-0.91049576,-0.96483946,-0.42665517,0.35990068,0.17382382,0.47469482,-0.1300194,0.27316445,0.82757705,0.13337389,0.014242412,-0.9356791,-0.25115672,0.3889036,0.19817357,-0.6881526,0.29722813,0.010450321,0.5889702,0.04765033,0.09786259,-0.1672641,-0.26017118,0.18603572,-0.13778698,0.24313684,0.4364432,0.74003667,-0.21777827,-0.25613827,-0.28789327,-0.11631507,0.878046,0.16592328,0.2487217,0.3124844,0.13996154,-0.11825161,0.086243704,-0.66573817,0.25134313,-0.22360343,0.05111789,-0.40471858,-0.15539916,0.062058754,-0.037130065,-0.2567935,0.6163833,0.00207977,-0.5189695,0.45066306
2.6149542,2.725663,-4.0450597,0.7998434,0.33716115,2.0939867,-3.6373582,0.90762854,-0.47479248,0.5304765,-2.8011644,-0.34667575,-1.8057617,1.2680885,0.17047547,0.8077032,0.70559585,-0.3322922,1.1416262,0.64584583,0.52782786,1.7440689,-0.9365986,0.3857229,1.1625966,-0.7621713,0.7258436,-2.3462787,-1.0421166,0.47281694,-0.2955683,0.45127788,0.25655803,-0.28999946,1.5446993,1.0368831,0.16483651,0.4185662,0.20590654,-0.3980691,-0.06426191,0.3862443,0.31642672,-0.56073695,-0.6288312,-0.20327936,0.2149998,-0.58824486,-0.3474121,0.4344237,-0.50216746,0.26944807,-0.14216343,0.753075,0.056039788,-0.18036398,0.4954866,0.16680892,0.11322952,0.24454783,-0.38916647,-0.32622507,0.5223077,0.6202819,0.05808646,0.058083076,0.21129121,0.6114832,0.019338222,-0.14853893,0.0745633,-0.33013737,0.24843793,-0.09115202,0.47312912,-0.40354812,0.10562492,-0.44126898,0.12748393,-0.47175327,0.33146128,-0.07003861,0.42299387,0.49606052,-0.16916464,-0.06503092,0.7172185,0.17565438,-0.081042044,0.118271306,-0.1699093,-0.14229271,0.25254068,-0.08241562,0.43519354,0.23259328,-0.16865036,-0.12840463,0.16650686,0.14866579
4.3490577,3.0597079,-3.5414119,0.34850097,1.4605445,1.3769758,-2.6132011,1.2182499,-1.0056568,0.78118885,-2.7197268,-0.27263415,-1.7792767,1.3438407,0.33413815,1.5602851,0.5408325,0.03686635,1.239663,0.5385238,0.39783782,1.7793672,-0.1354329,0.58200824,1.0192512,-0.87029713,-0.1356379,-2.1858242,-0.61051273,1.0927244,-0.59564173,0.27345458,-0.065900914,-0.074244075,1.1612412,1.0514815,0.73869526,0.6450391,0.021493852,-0.1695439,0.062128335,0.30295622,0.25309423,-0.39914882,-0.48708194,-0.3059115,0.31634828,-0.50056285,-0.27967167,0.8185578,-0.5656678,-0.024242481,-0.10464077,0.44465485,0.08370828,-0.35855904,0.35279512,0.12257988,0.04042931,0.15854685,-0.24284334,-0.20481157,0.4949331,0.7187382,-0.08109092,0.2132664,0.39499623,0.61558753,0.10642761,-0.27570596,0.06250937,-0.40004066,-0.02312543,-0.16125812,0.45378077,-0.23570412,0.2569889,-0.4187198,0.14483984,-0.5453114,0.23448473,-0.078616075,0.4290955,0.29306918,-0.32138163,-0.024766844,0.70820755,0.15313843,0.053678934,0.19862904,-0.025056105,-0.013446346,0.33043164,-0.14044413,0.35187557,0.11071306,-0.2380626,-0.15504149,0.23615126,0.13698454
1.2902133,-2.7439685,-1.2005129,-2.3528929,-0.67258537,-2.060701,-0.5061233,-0.43620446,0.60574424,0.2111623,-1.5383123,-0.59445757,-0.844943,-0.58090234,-2.6985016,0.107753426,1.8404073,-0.6235976,0.49378282,-0.068605475,-0.6204657,0.030301504,0.1298092,0.021176213,-0.17323563,0.03919225,0.9707328,0.09090038,1.0313249,0.5421766,-0.1912847,-0.44048455,0.27775326,0.426607,-0.21993332,0.70142704,-0.6363224,0.63531667,-0.57182807,0.43570733,0.50781775,0.012354418,-0.6652344,0.10641573,0.4863318,0.60292375,-0.14945821,-0.35690153,0.4978751,0.025480388,0.12010828,0.1146598,-0.43546277,-0.44784787,-0.09061718,-0.13635749,-0.66866887,-0.5121011,-0.26643157,0.7951981,-0.32292405,0.34310773,0.11478779,0.16688767,0.2728479,-0.3611806,-0.15707754,-0.3268247,-0.12629957,-0.22350302,0.49677134,-0.21731871,0.29887444,-0.23639426,-0.50714356,-0.4680794,0.41619033,0.083974935,0.08855172,-0.009749712,-0.20529974,-0.05400795,0.3819903,-0.11003745,0.32589307,0.017833745,0.24174044,0.009933388,-0.08834931,0.18850514,-0.41590554,-0.5925738,-0.25955567,0.18660927,-0.09780425,0.038018532,0.018633323,0.112229854,-0.16553704,-0.05162236
1.2845826,0.0976741,-4.5566025,0.4216635,-0.5586225,2.3754938,-0.52150774,-0.43775466,1.0153668,-2.7057095,0.24587825,0.57636744,0.9932875,-0.9344999,0.7124036,1.4954671,0.98202735,-0.06300231,0.07342235,0.44385338,0.482284,-0.07221424,-0.21367475,0.6858134,0.2949265,-0.11443303,0.12886962,-0.4942931,-1.3265028,-0.014674321,-0.661946,0.89359057,0.38730016,0.051865324,0.8176118,0.68810767,-0.8102151,1.3157628,-1.3983289,0.55033374,0.17761059,-1.1177752,0.34303975,0.45134702,0.4195297,-0.08144611,-0.18440142,0.061661683,-0.5868627,-0.125664,-1.2006361,0.3013435,0.102699526,0.4330633,0.07230299,0.4765911,-0.2629124,-0.067270055,0.4196899,0.251786,0.73312503,0.50356245,-0.07878569,-0.29272515,0.49080873,-0.18936157,-0.14741574,-0.69118786,-0.21126479,0.38749427,0.109404735,0.004481726,0.44372794,0.07873771,-0.5661387,-0.2764158,0.42201412,-0.3726807,0.17798407,-0.13039938,-0.36501566,-0.022050159,0.19433443,0.04800053,-0.51086956,0.10655192,0.024261868,-0.2590068,-0.07669986,-0.3552103,0.11671447,-0.34410217,0.33212754,0.31021616,-0.13587311,0.2531048,-0.12435061,-0.05349745,-0.002676092,0.20159835
3.4842095,-2.2454166,0.24423552,-1.4587281,0.94825906,-1.7384056,-0.1894371,0.18607701,0.36599603,-0.078469574,-2.076725,-0.68087095,-0.36416858,0.37367734,-1.8542676,1.2942228,0.13649727,0.8024962,0.43690157,-0.44658837,0.2870824,1.1459763,-0.5334935,-0.37354797,-0.48928976,0.8564391,0.3655291,0.65674174,-0.940865,-0.05455331,0.8955765,0.50495124,-0.05791425,0.251932,1.3266462,-0.027612185,-1.1901522,-0.09002481,0.62158996,0.13541949,-0.008791743,-0.11902553,-0.546265,0.027880056,0.31302205,0.3620145,0.3172023,-0.034099825,0.6587474,-0.0015926742,-0.034279555,-0.07860475,0.25847718,0.073587865,-0.38847598,-0.052407816,0.3488548,-0.16382055,-0.4066794,0.5745993,0.13162594,0.028796498,0.6464369,-0.20492563,0.49896836,-0.22461453,-0.12843198,-0.53118443,-0.14937423,-0.5341211,0.11774118,0.08398193,0.1709775,0.13502148,0.119837634,0.08367284,0.25060934,0.040085185,0.18715796,-0.043670084,-0.2125427,0.044856705,0.035746276,-0.0986152,0.2522564,-0.03147775,0.3848066,-0.119753875,0.064941645,-0.05297848,-0.1882855,0.070430286,0.25652513,-0.048668943,-0.16234578,0.16486162,0.26501167,-0.24269907,-0.16635491,-0.26297358
3.6031888,-2.5586636,0.19498076,-1.7480526,1.1425089,-1.9686272,0.6652135,0.04444765,0.40076727,0.07628775,-1.8923895,-0.20283931,-0.76527697,-0.0609397,-0.8288139,1.5563077,0.617003,0.38202307,0.41825694,-0.76966095,0.10439539,1.0347258,-0.29495955,-0.17762265,-0.37670174,0.79896414,0.2775051,0.5672803,-0.8488571,-0.17306778,0.6748443,0.7065373,-0.060536522,0.29042047,0.97532576,-0.06370332,-1.0522704,0.20434974,0.3805454,0.016877044,0.25625536,-0.10114026,-0.5577038,-0.121350855,0.15800379,0.57016927,0.44401136,-0.3369691,0.5486859,-0.07132652,0.04206005,0.2026039,0.10015746,0.19526145,-0.15103917,0.13918085,0.26973757,-0.17696111,-0.51441467,0.45379657,0.06409635,-0.2963458,0.3247139,-0.12690036,0.28255978,-0.17296436,-0.36118546,-0.64670646,-0.15612185,-0.33886346,0.08700847,0.13576695,0.18627433,0.18138069,0.20621715,-0.058014035,0.26559368,0.13137265,0.054323196,-0.21861836,-0.07283854,0.29688329,0.05867426,-0.16129838,0.15627885,0.14687586,0.2246538,0.19593379,0.049895953,-0.27613336,-0.009690561,0.2558326,0.30164558,0.03459065,-0.23240481,-0.014154283,0.3381193,-0.2869958,-0.05634673,-0.26243263
2.2142608,-0.36439508,0.6794767,1.4852927,-0.7302991,1.2201191,1.3935443,-0.6962107,0.35687625,-0.5530783,0.5174307,1.9316307,0.8958512,1.147311,0.17930417,-0.81751835,-0.816409,-0.26326483,0.6637183,0.04166225,-0.6605224,-0.360271,-1.7998742,-0.10238243,0.23081742,0.13595714,-0.5485764,0.18282509,0.30736837,0.2419274,-0.06999,-1.2540631,0.41801733,0.92906964,-0.047723368,-0.14419734,-0.070449695,-0.53803855,0.43376163,0.8666288,-0.23172578,-0.30729532,-0.5549342,-0.14225242,0.19991913,0.20670016,-0.22983626,0.43545988,-0.4664657,0.40131778,0.17057078,0.19037707,-0.08909853,0.03297088,0.051520094,-0.0345665,0.2744207,0.46026513,-0.1326453,0.17477761,0.2442528,-0.09541587,-0.17361443,0.12133796,0.030082177,0.122034214,0.111232534,-0.09668935,0.2643669,0.2939977,0.4636789,-0.2028123,-0.3882986,-0.017897956,-0.138348,-0.037972208,0.20183146,-0.033833183,-0.36565843,0.2770114,-0.05612551,-0.012063107,0.45751932,-0.18388666,-0.44425696,0.22811888,0.22184764,0.00830976,-0.103376396,-0.0830538,0.23357725,0.038129564,-0.1601391,0.09560055,-0.122524634,-0.29643184,0.077103406,-0.10809303,-0.45548886,-0.07307765
1.3457975,-2.7043374,0.30711108,1.4559146,-0.9749758,0.8971673,0.20109743,-0.5755547,0.015205987,0.05272745,0.987003,1.9303845,0.96656597,0.40414497,0.7186869,-0.5914487,-0.31225735,-0.4050505,0.18530254,0.1628105,-0.21193181,-0.15321615,-1.3567066,-0.04552467,-0.0062828115,0.23418611,-0.9076454,-0.09665455,0.5734601,0.36561072,0.14503722,-1.0629557,0.3335683,0.97940415,-0.35720563,-0.5051615,-0.3456249,-0.8106885,0.32383695,0.83972085,-0.15860052,-0.06737576,-0.4287567,0.023338137,0.15038365,0.63865507,-0.057457104,0.29971638,-0.24216668,0.25991914,0.12756781,0.4246426,0.09358094,0.06385659,0.018180495,0.09737644,0.3631763,0.122736424,-0.35151112,0.26922044,0.059661273,-0.23653144,0.061604194,-0.028482847,-0.20696925,0.32358727,-0.009804428,-0.105725855,0.15944545,0.3940463,0.6070159,-0.32852802,-0.56015307,0.040233407,0.12467103,-0.1901319,0.00286967,-0.018514676,-0.42285547,0.12060714,0.0048483475,0.30365038,0.23780233,-0.1805486,-0.30325606,0.102962926,0.005573216,-0.1533794,-0.03641581,0.057261877,0.1656819,0.13899238,-0.39083946,0.1798746,-0.12094829,-0.39489424,0.184954,-0.09996211,-0.33297148,0.1004963
3.6966512,-1.00774,-0.32043725,-0.26991832,0.49635673,1.4153091,2.9539814,1.3313305,0.820706,-0.21111594,0.2778492,1.2171315,-0.93103105,0.031294532,-1.1458358,0.19020471,-0.45061272,0.88623524,-0.27471808,0.16162306,-0.07512493,-0.5322899,-0.5502769,-0.24371845,-0.11165617,-1.2725152,-0.5073602,0.18514904,-0.49831262,-0.4748679,0.056459583,-0.031428684,-1.2233046,0.19116722,0.741882,0.015629737,-0.41041884,0.45246732,0.08074968,0.6313538,-0.27205864,-0.09333321,0.03496764,-0.56702155,0.12831934,-0.24473187,-0.12426309,0.63233685,-0.057918936,0.5787111,-0.31123683,-0.08836501,-0.36701348,0.18242432,-0.2787644,-0.3889746,0.001299086,0.4938263,0.05913201,-0.17086646,-0.21533363,-0.2941026,-0.34909844,-0.023029113,0.1020687,0.11680161,0.18036132,-0.3607578,-0.022354277,0.16320719,-0.1467017,-0.09494275,0.21538928,-0.2923272,-0.12832743,-0.37080306,0.46036097,-0.29141498,-0.39574045,0.20526733,-0.11462324,0.05447493,0.23420662,-0.28624263,-0.21566652,0.20774147,0.28031632,0.20117582,0.20449929,-0.019180048,0.20579205,0.1940224,0.5591202,-0.37028697,0.07617639,0.14374447,-0.024240313,-0.0721149,0.029134553,-0.08947643
4.65184,-0.98760587,-0.66110224,0.17024282,-0.21905974,1.9221996,3.0867682,0.84333825,0.8807669,-0.4028404,0.14851351,1.254619,-0.2858151,0.3504805,-1.0431738,0.11208018,-0.15648848,0.69639796,-0.22212027,-0.025781957,-0.013939676,-1.0247501,-0.44727203,-0.6354535,0.02962648,-1.2537981,-0.5349411,-0.10369031,-0.18110883,-0.54285204,0.050070263,0.11084859,-1.1252759,0.062508926,0.61639667,-0.12993385,-0.005502616,0.7693606,0.19519763,0.7329112,-0.28670764,-0.13930184,0.1929728,-0.70788664,-0.106570855,0.057351884,-0.24814065,0.5633679,-0.37266904,0.9124062,-0.5623372,-0.2988264,-0.19887455,0.25389582,-0.007757658,-0.54628116,0.050017588,0.5485451,-0.083926566,-0.3324584,0.0015497359,-0.22457533,-0.2245868,0.13147971,0.1544069,0.04177793,0.14561386,-0.39806938,-0.04214859,0.31216884,-0.14492315,-0.18645309,0.18744197,-0.40120572,-0.22146015,-0.48778304,0.465494,-0.44226506,-0.22578955,0.15316147,-0.1585337,0.009419224,0.14569692,-0.31323665,-0.21100003,0.09622283,0.27885923,0.2700874,0.15519065,-0.12056243,0.19880733,0.01563131,0.5337844,-0.4184279,-0.086968355,0.16937187,0.124306664,0.09194567,0.032701023,-0.10138692
3.4005313,-4.036803,0.08555226,-0.99823976,0.95671594,-1.0129831,0.014691461,0.78603524,-0.52818024,0.18920279,-0.9698674,1.6596397,0.16868854,-0.18600412,-0.2903319,-0.28875083,-0.9667026,0.3768167,-0.0028865074,0.7098073,0.6349399,0.15043539,0.26092902,-0.78216624,-0.044604097,1.6813632,-0.82249147,0.5762323,-0.12072909,0.21168564,1.5751321,1.0239167,-0.12862158,0.67208236,-0.30540282,-0.46803653,-0.17846063,0.36522374,-0.1598905,-0.6475196,0.49176124,0.8113157,-0.20318864,-0.1919225,0.22150815,0.599306,0.11761964,-0.0061481684,0.39934516,0.6232709,0.23651332,0.58321774,-0.07313944,0.10336082,-0.22855332,0.22983918,0.5083021,0.18259194,0.11978197,0.07305091,0.04659561,-0.5261119,0.16066024,-0.39178982,-0.19000216,0.18254629,0.2622801,0.030249659,0.091116466,0.3382256,-0.46030733,-0.32823938,-0.1735282,-0.25504538,-0.014375458,-0.4965429,0.15608257,0.24515054,-0.05291631,-0.3647273,0.1703819,0.31556183,-0.3402336,-0.13623042,0.06328126,0.01624287,0.25078955,-0.09206582,-0.048873827,-0.043738224,-0.1358602,-0.013489485,-0.105441466,0.08963575,-0.36488944,-0.087826826,-0.027488098,0.07571458,0.013612448,0.004254994
1.8536232,-4.3596807,-0.5061288,-0.92196137,1.0206821,-0.7079908,0.111684136,-0.09059094,-0.37588522,-0.23394062,-0.5743666,1.8180292,-0.1041795,0.15436408,-0.26678562,-0.20279583,-0.4457042,0.06966768,-0.6561942,1.085361,0.40019795,-0.4942656,0.1559596,-0.48792142,0.07972247,1.3462956,-0.34610727,0.39850977,-0.12221552,-0.63722825,1.2237204,0.74815625,0.122040465,0.95857173,-0.077822596,-0.22496098,-0.49331415,0.32409295,-0.3798811,-0.6214893,0.6992359,0.6038866,-0.33880043,-0.13709348,0.6668074,0.57357043,0.5109124,-0.13374333,0.47147715,0.55304873,0.31650963,0.4464052,-0.10101215,0.10962918,-0.26729372,0.18546127,0.70128846,0.04249776,0.1904165,0.14437364,0.061173387,-0.5938234,0.10358095,-0.321078,-0.10776669,0.094579816,0.07691291,0.07127781,0.13684939,0.0303978,-0.36146644,-0.2616465,0.09372251,-0.11550128,-0.07196218,-0.4025246,0.11169286,0.08801784,-0.23488377,-0.42354548,0.029466884,0.37405732,-0.18695003,-0.035255957,-0.0026934065,0.027421745,0.0925728,0.13871378,-0.16284873,-0.11842686,-0.07557893,0.08717068,0.058176607,0.14035541,-0.284274,-0.18058297,-0.011215518,-0.031951148,-0.16280004,-0.024723856
-3.1027784,-0.76935655,0.20077038,-1.2712789,1.0009769,-0.9575196,-1.0721009,1.9264427,-0.513947,0.3038397,0.54333425,1.3822501,-1.7589918,-0.410196,0.09171285,1.2743741,-2.18846,-0.16993654,-0.052384857,-0.271853,0.32431272,-0.28904903,-0.07638372,-0.049291417,-0.15926921,-0.45612797,-0.5208426,0.9601594,-0.2179784,0.49938956,0.23318438,-1.0249065,-0.6548023,-0.2911657,0.79329723,1.0632691,-1.4262882,-0.8653586,-0.992608,0.25971445,0.18256949,0.009259364,-0.28522137,0.678744,-0.10885873,-1.0514504,-0.8627117,-0.24846737,0.2680085,-0.30501568,0.74393237,0.69316727,-0.0066091707,-0.15133841,-0.43481502,-0.32533026,0.30079433,0.5228436,-0.1804093,0.36000845,0.050447494,-0.31867653,0.10984943,-0.52546865,0.7643324,-0.15061507,0.2928226,-0.40726802,-0.0952552,-0.90516555,0.02274109,-0.32361752,-0.12206711,0.4725377,-0.2498412,0.34446958,0.07932384,0.0417395,-0.10732321,0.24616173,0.018010223,0.206083,0.2479812,0.17137645,-0.17011565,0.020722495,-0.06662153,-0.0016600688,0.1529663,-0.13521612,0.27182284,0.15717572,0.014907882,-0.4278684,0.105625264,0.01758953,0.030428473,-0.08833965,-0.006550281,0.4175658
-3.508661,-1.3393452,0.43277436,-1.460612,1.5007215,-0.72624886,-1.2097775,1.6093179,-0.22934972,0.19285598,0.48686776,1.6456817,-1.6607682,-0.20671166,0.738445,1.4093778,-2.02752,-0.19990066,-0.3342811,-0.05841643,0.5955053,-0.32804608,-0.10330269,-0.22901472,-0.2126534,-0.20426175,-0.44366717,0.6777924,0.084084004,0.29513016,0.1551097,-0.98926365,-0.55815375,-0.4675523,0.74534065,0.98475695,-1.1560111,-0.5870954,-0.72834337,0.48699558,0.36135545,-0.44856694,-0.22736548,0.86336684,-0.10918041,-0.9970901,-0.5056312,-0.24379493,0.19119968,-0.31748357,0.6178267,0.64170593,-0.12544537,0.04288893,-0.11683515,-0.22656678,0.115435906,0.41501397,-0.16858566,0.21196835,-0.17706873,-0.4244831,-0.007817302,-0.44911808,0.8042067,-0.08960405,0.3685339,-0.20938358,-0.032554913,-0.8656251,-0.076414205,-0.2813118,-0.21704097,0.24818785,-0.21671581,0.37629998,0.19154805,0.12211391,-0.09613175,0.23210393,-0.08392589,0.06917909,0.2936027,0.20289533,-0.21601303,-0.01761226,-0.08083011,-0.109576106,0.044884197,-0.13592727,0.29413366,0.2249507,-0.072131746,-0.37749362,-0.016224343,0.06620478,-0.024284834,-0.051302213,-0.025211986,0.32874942
-2.723984,1.3200095,-1.0440402,0.3478265,-1.1041231,0.38550058,-1.1763082,-0.5914021,-1.3321712,-2.3074796,-0.32807937,-1.4760528,-2.1782117,1.0292544,0.9535708,1.167343,0.37235612,0.6303665,-2.9373634,0.28052437,-0.07735652,-0.834388,-2.2669547,-0.9044434,-0.088444196,0.8474156,-1.3698065,0.9203292,0.9438162,0.798235,0.0457766,-0.30879152,0.7621734,0.5318112,-0.41846645,0.19858208,-0.344037,-1.4862182,-0.56410015,0.52062494,0.16841367,-0.34014302,-0.039026093,-1.4092062,0.05191157,0.5450518,0.14222029,0.033011,-1.1452112,0.25884464,0.3174722,0.047941048,0.60299486,-0.11018215,0.4453046,-0.37488708,-0.6054366,-0.72613364,-0.33349648,-0.52308404,0.29639044,0.6625444,0.2659722,0.6453236,-0.048958655,-0.03427831,-0.32659575,-0.23936276,0.59095263,0.40949792,-0.4684051,0.23769659,-0.021490095,-0.55006146,0.0695309,-0.35189292,-0.32685134,0.87703633,0.22647686,0.37059227,0.5226128,0.4412413,-0.23303545,0.23860818,0.3337783,0.05971545,0.24997635,0.2681196,0.11812573,0.43029764,-0.14375673,0.15865438,0.42072952,-0.51109374,0.044964746,-0.23754536,0.059434704,-0.38840744,-0.332178,-0.17444456
-0.58390397,-2.701505,0.46764228,-1.2080517,1.8507367,-0.35509247,0.49782652,1.1546929,-0.58582217,0.37352094,-0.24458677,1.2722331,0.68121076,-1.2792336,-0.089041926,-0.78702796,-0.6084408,0.27245197,-0.03130678,0.48279136,-0.46115905,0.5044124,0.20041952,-0.5166875,0.40084338,0.9257981,-0.39192843,0.31392536,-0.58046037,-0.54883945,0.71781296,0.13044137,0.75805086,0.99833035,-0.5367561,-0.27887306,-0.3511336,0.13596043,-0.42435727,-0.7418716,0.40338725,0.66946054,-0.026797246,0.24945906,-0.119815215,0.6498825,0.38119167,-0.4158512,0.13549082,0.64536154,0.65821046,0.17993295,0.33832908,-0.24660972,-0.34839022,0.029544128,-0.021907814,-0.04838496,-0.31204003,0.12796502,0.27808815,-0.6471677,0.20457359,-0.16421168,-0.14187112,0.23467894,-0.19084342,-0.060547266,0.040562183,0.32872856,-0.4876049,-0.4522955,-0.031566806,-0.25383207,0.21854578,-0.49968135,0.000886696,0.29283392,-0.39791632,-0.22191836,0.058058333,0.20464899,-0.15725493,-0.017970756,-0.11282301,-0.0007756245,0.20212534,0.008502592,-0.09715033,0.29974484,-0.1381204,-0.18829978,-0.10721415,0.15073699,-0.15691115,0.041548092,-0.36466822,0.019208798,-0.2625835,0.2649608
2.3888788,-1.8032782,-1.0350416,-2.074457,-1.5320296,-1.5686494,-1.3019947,-0.0413889,-1.9214784,-0.310027,-0.90552175,-0.12039125,0.017422004,-0.679029,-0.9415188,0.21824138,-0.92142123,-0.26117048,-0.86638814,-1.0513113,0.3623951,0.47918412,-0.2017083,0.79746,0.033843312,0.79256284,0.45641756,0.10941618,-0.25795776,-0.19167224,0.6181648,-0.4739808,-0.31646344,0.47851044,-0.20999645,0.07893334,0.23076627,-0.8139007,-0.38426346,0.1884792,-0.18141833,-0.71970415,0.06623758,-0.19134882,-0.2106641,0.3507432,-0.72070533,-0.3555934,-0.08007269,-0.8004897,0.1477489,0.13275912,0.5790819,0.14875033,0.04946977,0.462956,0.033652645,-0.109212495,0.52459586,0.43736854,-0.421745,1.1299342,0.65953016,-0.14220904,-0.23919694,-0.2838862,-0.047634386,0.32302976,0.80640846,-0.33232978,0.1912599,-0.39672977,0.2891243,-0.11506988,0.010064974,-0.23231259,-0.23657073,-0.27666625,-0.095220245,0.13838296,-0.45748302,0.049577646,-0.03286949,-0.13242322,0.17806464,-0.15391713,0.021833945,0.22512405,0.24167676,0.07331927,0.126557,-0.3143654,-0.08901713,-0.0031769348,-0.03666555,0.036064904,0.19929926,-0.29242173,-0.20286408,-0.022788633
3.2048326,-2.320999,-0.64273536,-2.0861106,-1.4603142,-2.2717352,-1.6191686,0.3380919,-1.0780303,-0.3955645,-0.13903223,-0.28680152,0.08808847,-1.0170696,-0.48069715,-0.4526177,0.13297771,0.22080524,0.04838403,-1.0440534,0.25907955,0.8388843,0.10510337,0.4674747,0.15165682,0.19462644,-0.11753976,0.2998283,-0.46173683,-0.122062586,-0.16456825,-1.3487725,-0.08452878,0.0852633,0.051703714,-0.9017648,-0.02264235,-0.28343886,-1.1904163,-0.10204738,-0.20461558,-0.3115524,0.2837101,0.021800654,-0.22896199,0.18526377,-0.23721245,-0.5948076,0.519345,-0.9860784,-0.045821425,0.22989126,-0.11617981,0.24403359,0.73667747,0.31156945,0.23646444,0.14402086,-0.10499012,0.39183635,-0.42822683,0.9211612,0.8637585,-0.1771128,-0.3595188,-0.39766207,-0.26738966,0.1958795,0.64213943,-0.11734975,0.007056251,-0.3996511,0.045367673,-0.07794188,0.26839587,0.25320947,0.20778777,-0.3646622,-0.029893374,0.20827578,-0.19659293,-0.26089874,0.09022018,0.012676955,0.04319021,-0.13541149,-0.14526801,0.29848975,0.25994378,0.032353688,0.042726114,-0.24570516,-0.037556246,-0.0030245788,0.17220467,0.2282672,0.0034442542,-0.2971711,-0.1381459,-0.11939957
