0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1424477,-2.770153,-1.1608642,2.2681987,-0.8438924,-0.034765575,2.62707,0.98676324,1.2164525,1.9027467,1.8264793,1.3353235,-1.9324392,0.07685226,-0.098226085,-3.5698967,1.7964972,0.07910327,-0.11215108,-0.95609343,-0.364078,-2.5346339,1.0564605,-1.1475345,0.09771842,1.1202507,2.0343668,0.23578855,-1.3987544,0.049827613,-1.1261436,0.7272292,-0.45612168,1.7193257,0.14144036,0.47601748,-0.08854918,-1.0681189,0.6871991,-0.91643924,-0.57737374,0.49331143,0.47714096,0.32126188,0.4887575,-0.31874025,0.02591492,1.7342588,0.28217423,-0.808024,0.33687904,0.0815076,0.31039825,0.4432197,0.21552362,-0.7950204,0.51560026,-1.0321072,0.32182035,-0.24526605,0.8867588,-1.2339479,0.7417479,-0.16589929,0.16314016,0.042388245,-0.35263234,0.33310518,0.09080199,-0.043315295,-0.34711984,0.9393344,0.6796302,-0.35155746,0.04449589,1.006452,-0.71746767,-0.3881223,0.4105721,-0.6038662,0.9555156,0.9256678,0.47575036,0.7838755,-1.4237131,-0.6088857,0.43010065,0.21985088,0.7741322,-0.27264002,-1.0612923,0.42871273,-0.1400023,-0.23039979,0.120263815,0.7938392,-0.24941112,0.31796014,-0.133883,-0.30588466
4.060658,-3.127519,-0.44820008,-3.594711,-1.1989645,0.6216358,2.3726127,0.34077603,-1.5779248,-1.6389998,-0.15838163,0.5538987,-1.8964212,0.29218224,-0.6180976,-2.0523129,-1.5124977,0.08154165,0.84441257,-1.0204122,0.95249975,2.0261586,-0.3915516,-0.63148266,-0.80093575,-0.9817122,0.06822411,-0.21951303,-0.34672725,0.79414773,1.8671719,0.08062835,-1.047095,1.6885092,0.8850064,0.7206327,0.12071844,-0.64586824,-0.53515315,1.3061941,0.21668983,-1.0090508,0.18561117,0.26059675,0.031139499,-0.7240198,-0.27873385,-0.48884878,1.5351725,-0.9704998,0.20373073,0.9396298,-0.31832814,-0.196877,-0.39481416,-0.607813,-0.08008322,-0.44548273,0.94114923,0.718801,-0.5237865,0.5043876,-0.18800326,0.0033548942,0.5062888,0.5405706,0.7653485,-0.41527072,-0.35803598,-0.5806136,0.06305666,-0.18473019,-0.15021867,0.3682415,-0.32377377,-0.7123669,-0.6572135,0.34627393,-0.33362177,-0.03690747,0.07344537,0.25814423,0.5015435,0.24326241,0.29694942,0.40701574,0.3172522,-0.9224996,0.3935907,-0.020718414,0.101333514,-0.8652766,0.5991465,-0.27091357,-0.11424839,0.22032651,-0.42530507,0.12087702,0.28156984,0.6540691
0.8532482,0.47505623,5.4989085,-2.3201723,1.3482946,0.51404554,-0.9394725,-0.25247365,0.5129794,0.9819404,0.3341286,-0.12698425,0.5357502,-1.534898,-1.5928031,0.96073955,-0.07191289,-0.27975768,0.54536337,1.2120432,-0.7079683,0.33181188,0.23997955,0.2758506,-0.15999153,-0.82402027,0.6695942,-1.1850691,-0.124075115,-0.3538789,-0.41102695,0.19371511,-0.2235738,0.42154738,0.023486303,-0.32416594,0.58337396,0.121077955,0.8323266,0.3143909,0.41699073,0.5392758,0.13191544,-0.41162556,-0.54497993,0.67269945,-0.57952285,0.67434824,-0.861344,-1.0998043,-0.17989141,0.75127053,-0.4291397,-0.15199552,0.46274814,0.1759179,-0.02560057,0.12110715,0.26748574,-0.293343,-0.11824883,0.21580736,0.37248904,-0.28300917,0.26561585,0.14889374,-0.2398662,-0.30405238,-0.5931564,-0.11417825,0.32348478,-0.104440644,0.0042823013,0.18842767,-0.033554427,-0.63205636,0.5176245,0.15782349,0.08847252,-0.118605845,0.10868045,0.17401312,0.025336882,0.120539546,-0.30896077,-0.04648227,-0.23925628,0.36059177,-0.27947977,-0.18863113,-0.33821312,-0.10000489,0.15043975,0.103392534,0.22657861,0.17585592,0.096949965,0.3143448,1.0582633,-0.38757956
2.6208224,-2.5590043,-1.1823515,0.6649286,2.3447735,4.31866,-0.3210973,0.34950706,-1.9310498,1.3052351,0.4322389,0.77873504,1.8631676,0.4325077,-1.7509582,1.0587622,-2.617982,1.4362284,-0.91709036,1.0102122,1.8148011,1.2559315,-0.4519639,-1.7467064,-0.27247736,0.75817096,-0.17936029,0.1229403,-0.80005705,0.2150434,0.90502614,-1.7548184,0.31033164,-1.1738836,0.71514404,0.35786095,-0.48090458,-0.060299248,-0.2468909,0.0051924335,0.13118874,0.44720545,0.33692262,-0.13974704,-0.82998794,-0.67038745,0.6356249,-0.4604343,-0.74249005,0.07866562,0.28729755,0.3648906,0.29273704,0.91176206,-0.10838031,0.5027321,0.77660394,-0.2042583,-0.12961563,-1.1761726,0.13816628,0.5602161,0.13655159,-0.30313933,0.38709667,-0.14361413,0.34358618,-0.54711217,-0.09994071,0.07710537,0.31751245,-0.14861651,-0.24599689,-0.03411994,0.12717332,-0.25343904,-0.086964235,-0.113813624,-0.42346552,0.011946069,0.94277626,-0.49585813,-0.32212588,0.3209872,0.23557404,0.14386095,-0.58531,-0.3922908,0.08343784,-0.6866379,-0.3255478,0.26992062,-0.53725874,-0.27059904,-0.15184443,0.05975256,-0.0430839,-0.019624589,0.45364818,0.08370452
1.4477323,1.20347,2.4772596,2.5784545,3.4988852,1.1823341,-0.34572646,-2.799536,1.520065,-0.6145518,1.2871183,-0.59694743,0.62074715,-0.010551748,-0.82952714,-1.7544016,0.21437131,1.3109784,0.45359492,-0.403105,0.69708025,0.70397747,0.03276221,-0.18579458,-0.49641335,-1.4553827,-0.003913018,-0.7905286,-1.32098,0.086084895,-0.40318018,-1.2925392,0.6297805,0.73993,-0.18135084,0.013752,-0.79481494,1.5526913,-0.11362449,0.1544058,-0.62986785,0.576287,0.29151893,0.34925264,-0.6589533,0.5380918,0.22577566,-1.0150192,-0.1388181,-0.60719717,-0.06759007,0.086176686,-0.25377426,-0.7190825,-0.052539658,-0.3638282,-0.18783413,0.01666001,0.22419491,0.1412177,-0.15675698,-0.00850076,0.5281263,0.1323624,-0.5158089,0.09991407,-0.32409328,-0.7849697,-0.07063282,-0.3871588,0.046931658,-0.13218692,-0.27317968,0.044082396,-0.16126418,-0.11343672,0.33330414,0.20687051,-0.26338163,-0.7776239,0.4781634,0.43606415,0.075028814,-0.2612476,0.096396565,0.2265038,-0.4244451,0.37691212,0.2201555,0.020851152,0.55201226,0.03538131,0.032978665,0.36038968,0.09683194,0.31548873,0.14433154,-0.21733837,-0.20479801,-0.13594559
0.61478394,1.574215,-0.36078092,-6.8722067,0.9794476,-1.5541527,-2.2889502,4.437747,1.8843015,1.1187098,0.27898988,-0.03801972,0.08793551,-0.72492135,-0.28674355,0.48769832,-0.5003104,-0.9177058,0.7328811,-0.16086021,-0.26098752,-0.712867,-0.34428704,-1.0899491,-1.3506062,0.26266256,1.6488248,-0.76501024,0.11868003,-1.5599546,0.69742817,-0.3921915,0.32143563,0.94003654,-0.5935416,-0.02088374,0.03138529,-0.13719553,-0.009735889,0.2411707,-0.02178311,0.2623983,-0.54912704,1.1396724,-0.61977637,0.23351981,-0.18082945,0.0065565147,-0.6985969,0.6196839,-0.91360384,0.03454401,0.5777307,-0.25854173,0.46479115,-1.0896876,0.19968379,0.3187161,-0.1512503,-0.044605073,0.18853869,0.2352752,0.68422604,0.277206,-0.29937595,-0.1327682,0.08651082,-0.06291176,-0.841203,-0.1793645,-0.4390451,-0.5309767,-0.40678838,0.1239144,-0.14226586,0.24000154,0.54681635,0.2691536,-0.5800082,0.3743415,0.3601669,-0.6224926,-0.09797898,0.2582896,-0.018447962,-0.4719044,-0.12031328,-0.19972724,-0.7238135,0.6435577,0.800675,0.4157489,0.004429,0.078419805,-0.07378428,0.16062045,-0.30609095,0.4577611,-0.25709596,0.4981647
7.892067,-0.42540976,-2.8635683,1.0314631,1.8694104,-0.47441155,-0.82660735,-0.4131497,-1.1068975,0.32647145,0.10556585,-1.1362967,-0.23580296,0.28426966,0.9160577,-0.5834107,-0.1373742,0.69825155,0.19156967,0.0892842,-0.35942307,-0.59614307,0.7168947,0.2402509,-0.8523434,0.0099579,0.013903313,-0.9633,0.6174254,0.4500528,-0.14226747,0.53329533,-0.4624872,-0.028013477,-0.44588232,1.163665,0.4266392,-0.9797503,-0.23907673,-1.1002071,0.45467407,-0.66310865,-0.27649862,-0.51014125,0.222348,-0.3952837,-0.10917743,0.5368754,-0.6036504,-0.0130382655,-0.14198993,-0.4059252,0.95702016,-0.09511571,0.35862863,-0.37808365,-0.26935,-0.34154865,0.122933395,0.5274916,-0.19223788,-0.17522456,0.20899391,-0.012202169,0.33228514,-0.4502828,0.05916607,0.6528373,0.120118946,-0.5904205,-0.355712,-0.040421214,-0.12005776,-0.08791079,0.37345675,0.053273506,-0.5563104,0.17617139,-0.14771557,0.4258352,-0.17348029,-0.014372123,0.33790597,0.22511229,-0.1816558,0.49759474,-0.2927029,-0.027653843,0.50374746,-0.15801534,0.0025634142,-0.005026696,-0.35927936,0.1678983,0.1766688,-0.17211853,0.19911811,-0.36742768,-0.35181797,-0.09098707
-2.122656,-0.4514188,-0.66537124,2.255985,0.35980263,5.76573,-2.620852,-2.2923727,1.2433634,-1.6747043,0.1063792,-2.0002668,-1.5738072,0.68495214,-0.28078836,-1.0924171,-1.5009648,-0.6684699,0.49295014,0.7944241,-1.3118632,0.5521612,-0.68816847,0.40617648,-0.9875003,-1.0977552,-0.59742874,1.0028288,0.023034487,-0.118402734,2.2584782,1.1363193,-0.74413407,-0.3628208,-1.0500319,1.5735362,0.60839105,0.35330352,0.051548444,-0.6599217,-0.16311847,0.2551658,0.08691359,0.8448857,0.26929957,-0.67044747,0.40034613,0.3905541,1.8207146,-1.1835573,-0.6693292,-0.34618676,-0.37722492,-0.039941955,0.6971069,0.0534451,0.056518592,0.9791369,0.42689002,-0.625895,-0.7387468,0.15375443,0.71774936,-0.20997682,-0.7718984,0.01926588,-0.31081995,-0.16859722,-0.64351046,0.34696394,0.17589334,0.107099585,-0.61955684,-0.66381747,0.1865083,0.5339813,-0.11672476,0.31397796,0.19434656,0.14494921,0.06864441,0.06587831,-0.08277103,0.06501287,0.74498117,-0.45667705,-0.42899713,0.14852819,1.250768,0.2148191,1.1504664,-0.1121758,0.043517776,-0.38753852,0.35696527,-0.43882874,0.12736887,-0.33082032,0.04846634,0.20667338
5.0300536,-1.4514844,-1.9351848,1.2672777,2.3165913,2.0183275,-1.547077,0.45792595,-0.023729153,0.58548963,0.83833534,-1.4252537,-1.1014483,1.1727813,-0.7272163,-0.43745247,0.8933687,-0.5832286,0.12530889,0.10603457,-1.0642439,1.0493366,1.305898,1.2787143,-1.1492318,0.27695766,-0.7195103,0.28180954,-0.3168075,0.025953425,0.6155533,-0.03060458,0.11920656,-0.11687937,1.5247455,0.584074,0.7203128,1.3389797,-1.6312786,-0.5006316,0.29144114,-0.54640824,0.043569006,0.33747882,0.67858255,0.3009938,0.56396943,-0.8835866,-0.03858784,0.54346335,-0.049744677,1.5720927,-0.6993121,0.7206164,0.40187603,-0.39024493,0.38555357,-0.78589547,0.78722304,-0.82921416,0.5466242,-0.15862112,-0.57430667,0.1969643,0.33168104,-0.6114151,-0.06574377,0.31871536,0.5250629,0.080313504,-0.03640276,0.43820676,0.68012106,-0.68719834,0.3222151,-0.16628635,0.16233365,-0.1505241,-0.12759048,0.043671835,0.113876164,-0.014062514,0.32778502,0.7550701,-0.80470574,0.49531335,-0.053719833,0.6127412,-0.1454125,-0.39822412,-0.017319445,0.20351177,-0.43984342,0.06561408,-0.13366617,-0.20359685,0.21623723,-0.049215343,-0.18497474,0.14083986
-4.9089518,-2.312045,-0.55148596,-0.072341494,1.7109265,-2.0800428,-0.15789376,0.20408048,1.0246736,-0.19072011,0.56483406,1.9672596,-0.78440374,-0.12879238,1.1624483,0.6768656,0.83513844,0.8415554,1.9605087,-0.49675196,0.911927,-1.6386101,-0.121897936,0.27318695,-1.2744275,-0.12307024,-1.1447306,1.2703137,-1.8440791,-0.61492294,0.2062584,0.025376527,-1.1067812,-0.41796643,-0.5185719,-1.4276578,-0.13909532,-0.9202149,-0.8198299,1.0491172,-1.1601229,-0.5360929,0.55009747,-1.6485033,1.2216303,1.3570607,0.29950288,0.2431347,-0.58153045,-1.356443,-1.219792,0.91535306,0.6785048,1.5679384,0.28401643,0.9008612,-0.28189287,0.0420356,0.46695155,-0.22296691,-0.06784245,-0.64576226,-0.18441468,0.16548409,-0.3130093,-0.27810898,0.5051898,-0.34332314,-0.42437264,-1.103284,-0.033020344,-0.8370145,0.23253249,-0.07759316,0.29290032,0.7250407,0.1256747,0.4475524,-0.1319625,0.36465204,-0.08313387,0.6291286,-0.5698539,-0.8724372,-0.4573507,-0.017144358,-0.13173655,-0.4896215,0.39574623,0.58789533,-0.47841874,-0.3823649,-0.09515396,0.190231,0.16246362,-0.090292014,-0.08745227,-0.12072462,-0.23700094,0.11840506
-4.018005,4.4420757,-5.221396,1.4421132,1.8694651,-2.9888947,-0.49738085,1.8622218,-3.683274,3.7835155,3.2719445,-0.4412251,0.76533115,-1.9559903,2.173901,-1.0685041,-0.8302349,-1.6359628,-0.7405311,-2.0281277,-0.6782507,-0.8626002,1.1856902,1.1684114,-1.1208786,1.5687692,-1.978617,0.022456925,-1.8916512,1.8905638,0.27150774,0.76626337,1.0760798,-1.7025713,0.8783826,-0.5780801,0.37784207,1.1632141,1.3885604,-1.7903765,1.0455606,0.6581341,-0.040174104,1.0385808,-0.40729025,-0.023123827,0.582975,-0.15422581,-0.9493005,1.1186994,0.85916317,-2.5683894,-0.35897252,-0.66844857,1.1808145,1.1477003,1.0791861,1.2833176,-0.24900222,-0.41478622,0.83382964,-0.49403104,-0.16989411,0.607796,-0.91027236,0.37682432,1.0009701,-0.6499194,-0.08137285,0.35569036,1.0751566,-0.58200604,-0.6659283,0.907119,-0.28606334,-1.9762135,0.75509834,0.59346104,-0.16762835,-1.1728785,0.054182798,1.0532107,0.21561937,-0.4055308,0.07612954,-0.4782125,-0.57834256,-0.13344224,-0.4289745,-0.6074725,-0.7167569,0.10837321,0.24831204,0.23560528,-0.22358692,-0.18934457,-0.6544334,0.03422384,0.14621654,-1.0276695
0.1095194,0.3520882,1.7627395,4.6217465,1.5300428,3.5067136,-0.16416922,-0.08999926,-3.7015674,-1.8503475,-1.3562852,-1.366732,2.3949223,0.8869931,-0.05758224,-1.1721646,-1.4123516,-0.68614316,-0.12968582,-0.6028716,0.6632164,-0.35223955,-0.30505767,-0.59444433,-1.0251586,0.4198265,0.3921812,0.92332286,0.7649687,1.1617923,1.641073,-0.3462665,0.92170256,-1.0209664,-0.54111725,0.31190833,-0.5375486,-1.679427,-0.66607153,1.3933284,-0.2310452,0.34413716,0.7901088,0.51585114,0.44710234,-0.27565363,0.8887373,0.33348137,-0.73478454,-0.6227109,-0.042079713,-0.52430004,-0.2538567,-1.0673065,-0.61388326,0.4987411,0.528714,-0.14088951,0.22553363,-0.79977924,0.7626391,0.82526046,0.22864072,0.1366576,0.500628,0.32122064,-0.32499325,-0.90422046,0.37042907,0.24752916,0.42177546,-0.2525791,0.6539636,0.61930585,0.0021795535,-0.1411903,0.24879995,-0.078492925,0.13254476,0.013410872,-0.077344306,-0.3125317,-0.059506122,0.44394454,0.2976781,-0.2726975,0.12717952,-0.18988568,-0.12719986,-0.27301866,0.3498154,0.37577757,-0.06391,0.5291998,-0.044225585,0.16246358,0.15494208,-0.1398568,-0.15903851,0.27074137
2.3575003,-2.3457496,3.9288743,4.140772,-1.670559,-1.3665309,3.4951766,1.8118278,0.41354185,2.0516298,2.0541754,-1.6160041,-1.1909872,-0.12551051,2.1299582,0.2476848,-0.69408965,2.3572292,-0.72667307,-0.11909665,0.73984957,-1.0451206,-1.3426795,-0.32159653,-0.33881143,-0.13036287,0.9536648,-0.19102645,-1.1644903,-0.4257252,0.45764384,0.24014091,0.4196335,0.17822522,-0.36249465,1.1002216,0.9281774,1.1528153,-0.75656116,0.47602212,-0.75322133,0.20666787,-0.9549017,0.4324351,0.2864479,0.4944401,0.5900641,0.24756533,0.040765256,0.38642314,-0.16022608,-0.3753042,-0.7407177,0.55884886,0.06831108,-0.45799258,-0.09472061,0.2779669,-0.013226877,-0.07100092,0.4232677,-0.3136775,-0.2043674,-0.24607122,0.49604115,-0.31645712,0.61830497,-0.43280524,0.89353573,0.38160163,0.14023101,0.24559498,-0.36119798,0.01839781,0.034706205,0.32066435,-0.045811053,0.529789,0.4679087,-0.23771784,0.7540327,0.25478482,-0.1289231,-0.6123193,0.25204942,-0.46880218,-0.019525567,0.091825895,-0.026225377,0.41885284,0.0316115,-0.08385049,-0.28364253,0.3857993,-0.5829714,-0.3306071,-0.112364516,0.16559896,-0.22841705,-0.039529175
-3.554234,-5.485846,-3.3846653,3.9587288,2.179906,2.64647,-3.362624,2.3538067,1.188141,1.6488297,0.32550934,-1.8400059,-1.0789713,1.1836306,-0.9814331,0.17089175,-0.28761557,-1.6395887,-0.46307048,1.4632242,0.14021738,-0.5754036,0.16767858,0.7771162,0.5007605,-1.2230327,-0.36306995,-1.3038642,0.12011159,-0.19244859,-0.13921954,-1.1612316,-0.5431092,-1.1753011,-0.63155556,-0.5608813,-0.18742037,-0.11410417,-0.29110378,0.22628106,-0.58338016,-0.29463595,0.106412925,-0.43599442,0.16107416,-0.9544104,-0.07211461,0.4608502,0.38042367,-0.29070717,0.7731553,-0.05106508,-0.26692396,-0.21035217,-0.18449481,0.015960779,0.07399594,-0.1207234,0.38397032,-0.30196905,0.725971,0.01732706,-0.17331657,0.3261709,-0.5899946,-0.08048874,0.009739499,-0.032200653,0.021232072,0.38709426,-0.5298696,-0.56403434,-0.4045613,-0.2747579,0.043585077,-0.49056163,-0.23887594,0.55979645,-0.41722456,-0.25808477,0.23192887,0.011557971,-0.53166723,0.4746733,-0.4174456,-0.11291672,0.20117852,-0.35067785,-0.8572,-0.64211893,0.45349532,0.31135297,-0.08546008,-0.38225552,-0.42568278,0.033809997,0.26270804,-0.029399829,-0.23343848,-0.21280216
2.7249744,0.86559665,-3.0732906,-3.919815,-5.1894774,-0.478837,-4.9991937,0.050487228,-0.94461787,1.9097654,-2.22935,-4.2029424,0.60984445,-0.31810614,-2.0630517,1.6232527,2.7207322,-3.880092,1.5311455,3.006749,1.4570339,-0.3466262,0.88451785,1.3690279,1.5827893,-1.0473176,-0.2880025,-1.6209184,-1.1433666,0.681823,1.0997603,1.2520847,1.2918925,0.53684694,-1.2243325,-1.82318,0.5425936,1.2317923,-0.7110912,-0.92052186,0.057330854,1.0553368,0.98848903,0.3477203,1.4640357,0.94024646,0.0768631,0.24744076,-0.07984952,0.34776348,-0.28476474,-1.6195117,0.16857721,1.0401443,1.0392766,0.100766264,0.2577166,-1.8953844,-0.8611613,0.34963828,0.11999969,0.0024815218,-0.24344881,0.020413185,-0.27689716,0.055765055,0.16623107,-0.1849903,-0.09153029,-0.43796128,0.09055329,-0.15542683,-0.4490901,0.37634617,0.77548325,-0.03863248,-0.57165056,-0.42279437,0.29611263,0.41678923,-0.9329073,0.4250623,-0.68687904,-0.56526613,-0.41634732,-0.34812638,0.06541618,0.35888645,-0.01605667,0.019944772,0.7977959,-0.36934617,-0.17831112,0.3385714,-0.015612132,0.12824535,-0.4724685,-0.96121746,0.20213653,-0.001637418
1.6518142,5.3996224,-4.9304876,1.5540919,-3.104542,0.26058635,-3.942396,-0.6699446,-0.35051337,2.2447562,2.6428742,1.4632223,1.8428525,-2.9309552,-0.88069355,1.223723,1.418346,-1.9048548,1.8379599,-0.47141185,3.138669,1.5060407,-0.6938741,2.1004157,-0.0071818945,2.317584,0.7248735,3.3671296,0.66861945,-0.28655323,-3.7122288,-1.455104,-1.6162221,-0.20127034,1.0144817,1.0362862,0.2653355,1.1067195,0.38991588,1.6611344,0.7981485,0.9035866,-0.67052317,0.61036134,-0.60945517,0.1415659,-0.2037923,0.73089564,0.11593743,0.7014026,-1.428488,-1.1568451,-0.15740688,-1.0043706,0.45492488,-0.42744035,0.50039464,1.9384937,1.2352518,1.1770791,-0.63777316,0.16373777,1.0230436,-0.6880797,-0.32475573,-0.2996397,0.35866132,-0.36367884,0.9221082,-0.061283175,-0.5926017,0.11765978,0.8578438,-0.851911,0.051110867,0.05957259,-1.2513531,0.4007414,-0.53834325,0.59217644,0.27642825,0.49426964,-1.787265,0.10780154,-0.23222099,-0.71399575,0.07686296,0.5791129,-0.06677221,0.19044445,-0.29749316,-0.33380914,0.3890554,0.3354344,-0.17605872,0.56359494,0.8536773,-0.68668276,0.24768798,1.0696005
-6.799591,2.3700902,-3.0753458,-4.103986,1.4010862,-0.9289209,1.9795554,0.29509422,0.3701322,-3.4506426,3.0107138,-0.02665694,-0.94959563,0.44497085,0.10073297,-2.2951002,2.3032722,0.4739828,-1.1363367,0.17247206,0.1340984,0.9216486,1.3375267,1.5182198,-0.2839764,-0.029061707,-0.27264982,0.31610957,1.6797553,-0.30836427,-0.16184461,1.2378969,0.15032348,-0.5404507,0.05151846,0.594111,0.77029926,0.5616501,-1.7362938,0.111170955,-0.45614344,-0.55799013,-1.2235591,-1.004438,1.6967769,-0.92537636,1.1953788,0.08785463,-1.2088114,0.9190016,-0.4171203,-0.30015776,-1.8621405,-0.049905587,0.05279324,0.06453776,-0.33442348,0.65012515,0.16629931,0.6675451,0.5875053,0.14305994,-0.06784486,-0.88126105,-0.33635885,-0.5426059,-0.20289928,1.033803,0.016063564,0.83217424,0.19021839,0.79450685,0.38495958,-0.17624848,0.058573175,0.68169606,-0.36729515,0.120112084,-0.9547928,0.6374938,-0.12272391,-0.08922832,-0.069985986,-0.26904553,-0.0742269,0.35586178,-0.8758505,0.762284,-0.12936941,-0.40813965,-0.686533,0.43212983,-0.11810459,-0.3601512,-0.400052,-0.5721569,-0.5938743,0.3912349,0.6897653,0.26902828
6.1119833,-1.3944623,0.5240925,1.5299885,-1.4266651,0.27077103,3.345035,2.2528856,2.3163435,0.8955788,0.40892673,-2.294854,-0.47401386,-0.84692603,1.2961813,1.1674432,0.020368593,0.40550226,-0.613144,-0.34653622,-1.3301938,0.18344207,-0.30900717,0.44262412,-0.26342404,0.4365327,0.3845032,0.17991677,-0.15608348,-0.7522687,0.12824288,0.6634091,0.79500645,-0.09139137,0.17681952,0.50890195,0.77123266,0.22982162,-0.044685554,0.43726343,-0.538184,-0.6080159,-0.5789227,-0.81447697,-0.5651255,0.16227259,-0.11569213,-0.7180143,0.1840057,0.21924742,-0.39609036,-0.556208,0.46012747,-0.103418775,-0.34773052,0.2715801,0.05335134,0.46890837,-0.11955826,-0.21495666,0.09720397,-0.09603464,-0.040452775,-0.6356156,-0.21027523,-0.41809946,-0.21114531,0.08224631,0.5321203,0.25154963,-0.28655034,0.28470698,-0.18929932,0.13551195,-0.30882916,0.16823386,0.49326006,0.12043034,0.330816,-0.14263646,-0.56988907,0.27199146,0.19501995,0.73822886,-0.23818992,0.041690007,-0.06674457,-0.26103345,-0.02527822,0.08473542,-0.24300422,0.048196666,0.07554836,-0.07083298,-0.35870567,0.14880921,-0.08908572,0.3480607,0.2759404,0.052384984
3.7956913,5.986927,-6.109843,-2.474464,-2.5448616,0.87049186,-3.4590328,1.1836544,-1.0763547,0.1907096,2.0074153,0.4327142,0.11723456,0.20418747,2.6583755,1.1357268,1.006208,-1.2356322,-1.0363525,-1.3418996,0.70992756,-2.0285616,0.8890046,2.3780317,1.1992481,2.0391881,0.4553432,-1.9012109,0.9827353,-2.0074968,-1.8535904,-1.0959734,0.48955283,0.100093916,-0.95534164,0.6100454,-1.041573,-0.18688026,-2.3221593,-0.479016,-0.14056526,-1.6356573,0.87361324,-1.9411291,-0.41396078,0.379043,-0.5700791,0.76242983,0.5048056,-0.20603374,-0.06660209,0.37676343,-0.9561653,-0.82734555,-0.89359576,0.0075075426,1.0762655,0.46818313,-1.0113401,-0.77353173,0.7416847,-1.5725688,1.4060057,-0.89617693,1.1937786,1.8748493,0.40994617,0.017234214,1.4467365,-1.2369218,0.08337947,0.31219932,-0.8555922,-1.0545391,-0.19014432,-1.5629059,0.51706535,-0.41822755,0.7226391,-0.24144493,-1.4168061,-0.5800088,-0.46304816,-0.77625626,-0.1829668,-0.4398736,-0.29018736,0.06571077,-0.3401617,0.48150453,-0.77558213,-0.36861223,-0.28696233,0.29275334,1.0753129,-0.04759663,0.7559887,0.092754826,0.13556486,-0.12653795
-3.8420005,-0.29402336,0.271197,3.8350654,2.4087026,1.3208044,1.9101787,2.945907,-1.3702286,2.6034946,-2.427706,-1.8371546,0.2879841,-1.5761517,2.9467223,1.0256362,0.96656907,-1.8559774,-0.95978075,-0.004821696,1.1436371,0.70755,0.49253508,1.5738631,0.10811047,0.8510732,-1.5797813,-2.0692306,-0.056898084,0.08421265,0.48264438,0.39487633,0.095474795,0.85439163,-0.08796801,0.50943744,-0.6142626,1.5933286,0.89719504,0.17046052,0.26629248,-0.3653169,-0.4167688,-0.42769146,-0.895895,-0.8479479,0.9951337,-0.5072105,0.20160519,0.10048897,-0.15838511,-0.06640559,0.24553205,0.2835382,0.2599495,0.008404922,0.12762377,0.12043693,-0.024373267,-0.17266585,-0.0056560347,0.8173695,0.8782266,0.22080912,-1.3156494,0.72221583,0.2135772,-0.15644461,0.88555336,0.079852946,-0.4891927,-0.8284948,0.40777683,-0.78944725,0.60979664,0.32053322,0.07116913,-0.013490935,-0.6832161,-0.07301176,-0.42264292,0.0011628493,-0.24722272,-0.6467717,-0.1035889,0.044701044,-0.039173197,-0.50859296,0.57506925,-0.44876686,0.33205763,-0.30892518,0.02219973,-0.11468709,-0.71211714,0.09200545,0.20425417,0.7457949,-0.5659353,0.31643906
