0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.18042253,-1.2262957,1.5471731,1.9144014,-1.0943745,0.39872772,2.1967459,0.32241598,1.693304,-0.73979044,-0.9499133,-0.12535359,-0.044386994,-1.2568605,-0.18192029,-0.18082416,-0.37643552,-0.09659791,0.5301734,0.087088,-0.27620047,0.09301044,0.6498706,0.20946158,0.5253484,0.55644596,-0.2702208,-0.43887544,-0.271373,1.8429083,-0.018234063,-0.073331974,0.33691835,0.03302172,0.10049887,0.2829351,-0.19652757,-0.25998357,0.53341377,-0.085412845,0.07843787,0.51043594,0.29635075,0.49151382,-0.013305936,-0.07220057,-0.5862819,0.057473775,0.3597492,-0.5675549,-0.17304319,-0.04078227,0.2493326,-0.05999439,-0.039676957,0.23787734,-0.055692658,0.013188004,-0.21293373,0.24057691,-0.09753942,0.33461335,-0.21259512,0.18432094,0.09014205,-0.049869087,0.36497724,0.19870089,-0.2702569,-0.07610435,-0.17982079,-0.040440034,0.30700085,-0.2727665,-0.1797451,-0.24049953,0.34733564,0.14684571,0.08864418,-0.068884894,0.27247113,0.27459994,0.45641828,0.34788626,0.24966452,0.20367265,-0.24438933,0.35813254,-0.03276741,-0.15580799,0.16217011,-0.4424503,-0.035030663,-0.113558754,0.2568174,-0.08868971,-0.10847053,0.028573485,0.3380556,0.098508395
-0.038552333,-1.2869246,1.6063799,1.9047594,-1.2494181,0.37625962,2.0449204,0.24298714,1.7832235,-0.7172463,-0.78315717,0.026794529,-0.23804778,-1.2974604,-0.1451085,-0.07692641,-0.4341581,0.0035793134,0.43838504,0.08064302,-0.2112797,-0.06831138,0.64265645,0.18214454,0.48403394,0.549719,-0.29359305,-0.2897549,-0.35604912,1.8620695,-0.13320808,-0.023518248,0.28184378,0.10217447,0.12868519,0.2718933,-0.19912286,-0.22315349,0.4787174,-0.09889077,0.095555134,0.5678675,0.17994937,0.62543017,-0.036233366,-0.15622146,-0.65118283,0.061462495,0.42282006,-0.6225379,-0.2174228,-0.016090484,0.26803076,-0.07219972,-0.029942714,0.25369465,-0.067526124,-0.035283245,-0.17120782,0.21617512,-0.024223976,0.31786495,-0.29231876,0.20623244,0.085166916,0.04805489,0.40068007,0.19061308,-0.19223164,-0.18717892,-0.26515862,-0.05226762,0.287605,-0.27906233,-0.21621591,-0.2521763,0.37298715,0.1102202,0.10734124,-0.017062008,0.22069487,0.24204797,0.41951108,0.34265497,0.26461497,0.21375658,-0.26552904,0.3333368,0.050036,-0.1540957,0.11852559,-0.49482837,0.033744242,-0.1739077,0.28283235,0.023727255,-0.10223839,0.037412696,0.35385385,0.08908745
-0.37281507,-2.9583209,1.7952452,-2.667163,0.27767876,0.47688946,2.9169538,1.7180902,0.25250393,0.44431043,-1.3319322,0.47926632,-0.34356052,-0.2138304,-0.71228194,0.5813442,-0.8103159,-1.129578,-0.5038234,1.0957727,0.33826092,0.8881414,-1.0117389,0.17366003,-0.06987742,-0.49571672,0.63296646,-0.16765781,0.19885552,0.9769659,-0.53648645,0.2916544,-0.28979385,0.26500675,0.037320532,1.2328589,0.6823343,-0.7321472,-0.40800416,-0.17672914,0.024000816,0.10002585,-0.6991428,-1.0642736,1.1942316,-0.41120368,0.03854831,-0.45519456,-0.30948824,0.2862937,-0.038514107,0.5639369,-0.007735952,0.4391439,0.20981273,-0.0069239545,-0.20389138,-0.40800738,0.37303746,-0.26517275,0.0062345564,-1.1505299,-0.6395522,-0.3917262,-0.10928715,0.3056184,-0.13777377,-0.36344048,0.18648703,0.29476866,-0.14574178,-0.15897445,-0.5958469,-0.2790687,-0.15785804,0.31384748,-0.5718784,-0.31585783,0.17211105,0.02839382,-0.20219591,0.08987999,0.44803688,0.1691744,0.38588262,0.0040967604,0.0065598176,-0.11329775,-0.46288964,0.0152914515,-0.08880512,-0.32050654,0.13144483,-0.11043501,-0.03920016,0.17425324,0.07938219,-0.11890441,0.17759922,0.06731245
-0.8805864,-2.0079827,2.0857887,-1.6772282,1.1051953,0.16877325,2.285659,1.5601245,0.79009223,1.2671435,-1.7396451,-0.19100757,-0.27691302,-1.0209254,-0.7737193,0.23620775,-0.62046903,-1.3771573,-0.120158,1.0607038,0.4889739,0.49805042,-1.052688,0.09762778,-0.54246455,-0.52930295,0.41057366,-0.33806932,0.51016444,1.0844884,-0.4074993,0.13081637,-0.5321183,0.3299749,0.20303228,1.3174541,0.833256,-0.65597016,-0.75660324,-0.4280612,0.08941476,-0.08277198,-0.6219427,-1.2323701,1.1915383,-0.20631844,-0.11839517,-0.5162333,-0.28972775,0.4138686,0.16940379,0.6942091,0.07363824,0.5964554,0.2848821,-0.27924687,-0.18059742,-0.46027887,0.30587143,-0.4174926,0.1267996,-1.2441744,-0.5121334,-0.3127767,-0.32366672,0.53596294,0.08571232,-0.51962763,0.40940636,0.22309019,-0.02737753,-0.035574693,-0.40834475,-0.43234262,-0.05714703,0.39994326,-0.60135984,-0.29176652,0.124655835,-0.10157392,-0.23516485,0.34273386,0.54920745,0.18020378,0.41792402,0.03473618,0.09776794,0.16167966,-0.23743196,-0.015037151,0.015463402,-0.07802548,-0.036724184,0.03408589,0.009944953,0.2583564,0.045275874,-0.26292935,0.22307315,-0.23050357
-0.8652057,-2.495559,2.0588124,-1.9187359,0.6787853,0.7272351,2.982603,1.4881878,0.8266417,0.8186459,-1.4325197,-0.018985145,-0.13996288,-0.46824104,-0.6442733,0.4481484,-0.80040133,-1.4015967,-0.33995765,0.9917466,0.31674302,0.7641958,-0.9588591,0.21651816,-0.31792414,-0.36014453,0.33753684,-0.021183832,0.10598468,1.1353673,-0.7562694,0.47865516,-0.50769365,-0.027370965,0.026830932,1.2262791,0.83681065,-0.7467967,-0.48431027,-0.13044992,0.13597168,0.18971512,-0.75731677,-1.1843488,0.9989168,-0.35039547,-0.07809201,-0.4687558,-0.3474621,0.1664245,0.093738414,0.47182912,0.07822488,0.52594304,0.21026473,-0.26054916,-0.034400765,-0.15274884,0.26802787,-0.3143707,0.124274135,-1.2743536,-0.538186,-0.22022657,-0.17553805,0.21150021,-0.07883583,-0.24481629,0.18228725,0.29005933,-0.14685638,-0.038313415,-0.592131,-0.5258773,-0.13232349,0.43223178,-0.61282855,-0.31771103,0.23987594,0.0023725498,-0.25971514,0.11136256,0.5022806,0.20621446,0.5407175,-0.104510665,0.16878343,-0.15824804,-0.33484286,-0.059734564,0.028442051,-0.15562826,0.20374052,0.14926563,-0.026332926,0.1465461,0.15026529,-0.106240146,0.06258403,-0.15294194
2.1457872,1.6102314,-1.532552,-1.7262293,0.3932324,0.20290871,0.84230566,-0.6818374,1.9234157,1.5930371,-0.82806283,-1.0941552,-0.5958324,-2.0418088,0.6925682,-0.23381469,0.4138346,0.67267936,-0.54130375,0.019092152,0.09587984,-1.1453496,0.0025725132,0.74402094,-0.49957022,-0.31063753,0.0071852235,-0.48349965,-0.49926013,0.010032785,0.32889527,-0.5872864,0.008844016,-0.21088909,-1.0878259,-0.7737095,-0.5355173,-0.7080149,0.13772242,0.15282795,-0.08689553,0.094881155,0.29257414,-0.08911191,-0.08003543,0.37739506,-0.23298357,0.12991707,-0.33988935,0.12547565,-0.7816964,-0.23776175,-0.40927586,0.07858062,0.028970301,-0.080738455,0.14867564,0.41078463,-0.00097445556,-0.10190887,0.2603434,-0.22567447,-0.6457422,-0.8918486,0.27615875,-0.37855488,-0.021687075,-0.12931721,0.18141653,-0.05932481,-0.31697664,-0.11760111,-0.11401926,-0.38984814,0.44100225,-0.19127423,-0.17034182,0.07270491,-0.13946487,0.34987906,0.07971367,-0.40263966,0.13616061,-0.28464568,-0.10489921,-0.6467335,0.4193892,0.022192426,-0.2011824,-0.25681803,0.05596704,0.37956572,-0.2999602,0.13550013,0.08069049,-0.24815069,0.27869374,-0.3501273,-0.15915732,-0.08634229
4.26472,-0.92275715,0.51076525,1.3820741,-0.1347311,1.5765152,-1.9293404,0.11063426,0.4043708,1.0868968,-0.96076196,0.6353521,0.045515914,-0.15361395,-0.7493471,0.16130897,0.24320899,0.5132192,0.16136427,-0.41718662,-0.1603348,-0.62173283,-0.15858221,0.14741549,-0.09245434,-0.8215815,-0.77851796,-0.030142209,0.80864805,-0.2301814,0.38225207,0.37916923,0.28059074,0.12794906,-0.36915213,-0.17909472,0.24976304,0.6234693,-0.050012887,0.4987589,0.047277156,-0.1990589,0.071402945,-0.13200635,0.2622372,-0.04187799,-0.2552258,-0.06593654,0.13533314,-0.4410367,0.06058689,0.15003702,-0.20507248,-0.121555425,0.5287378,-0.4043107,0.09037108,0.35090077,0.21176077,0.20555365,-0.17824633,-0.51637304,-0.30303997,-0.45131108,0.313741,0.20001528,0.17822321,0.09257052,-0.24959695,-0.21995911,-0.12524214,-0.05361267,0.0675633,0.45055214,-0.4927814,0.24320926,-0.02094687,0.2598562,0.11194337,0.23742077,-0.16293962,0.306714,0.16052873,0.07247017,0.1422466,0.27703893,-0.106598474,-0.14255641,0.101947784,0.23163432,-0.097626165,0.2596353,-0.1939834,-0.08141743,-0.15849179,0.08817318,-0.25053352,-0.4005881,0.10886101,0.17738937
4.8704057,-1.2827954,0.5869365,1.3849633,-0.52028644,1.8168663,-1.7572321,-0.09200585,0.0830538,0.74984354,-0.36658138,1.3130987,-0.12992927,0.51114976,-0.56472564,0.2188339,0.12017167,0.8994313,-0.021559801,-0.3461059,0.039426524,-0.5397103,-0.25170952,0.00883403,0.3846754,-1.0062724,-0.46156928,0.18846875,0.5896377,-0.41494393,0.24755797,0.38332903,0.2235065,0.20710146,-0.4813084,-0.379856,0.40175265,0.42858464,-0.17926708,0.7761869,0.25892675,-0.19570884,-0.15529697,-0.08383463,0.2738519,-0.18195567,-0.26026168,0.073724136,0.015984332,-0.51298577,-0.13948125,0.08537958,-0.3977444,0.008729159,0.46296117,-0.66376144,0.09380147,0.23662674,0.12321901,0.26271656,-0.12696369,-0.6252675,-0.23524317,-0.5218422,0.19455194,0.25264338,0.049401704,0.22546369,-0.34472567,-0.3009577,-0.047561944,0.022475278,0.14069776,0.32404017,-0.38672188,0.11540197,-0.05525637,0.33825666,0.17287017,0.32367516,-0.37991095,0.2607879,0.18782084,0.08642267,0.12162371,0.14628547,-0.03772932,-0.27189258,0.16701853,0.38034153,-0.09023981,0.19890684,-0.16153179,0.022116918,-0.07838913,0.012579138,-0.13786529,-0.26036003,0.05283891,0.16154398
4.9167867,0.6326122,0.5891873,0.4774157,0.14530173,0.41835925,-1.5610217,-0.69642156,0.8511583,0.5420158,-0.5235387,0.8450048,-0.23232569,1.0780796,-0.72148734,0.55043846,-0.37048492,-0.02489048,-0.37841985,-0.037196856,-0.4416726,-0.95098114,-0.2541631,-0.5056984,0.3881907,-1.0361158,-0.4874202,0.24381316,-0.31520703,-0.5082221,0.37673324,0.4264003,-0.15002449,-0.134299,0.055653945,0.15007102,0.12230461,0.081723265,-0.049246576,-0.3599403,0.56841743,-0.22932981,0.4762198,-0.20722057,0.7108589,0.02710969,-0.4210477,0.17497757,-0.11712581,-0.5681746,-0.030564714,0.14213242,0.073145546,-0.46705338,-0.0023964178,0.28923315,0.18376471,0.094317876,-0.18383455,0.050500162,-0.038052637,-0.3734936,0.072835825,-0.3360819,0.05343988,-0.07053612,0.23760916,0.40314054,0.0032370447,-0.09454047,-0.1454962,-0.05543974,-0.0498039,-0.03509104,-0.28089464,0.2562686,-0.36891577,0.28427324,0.084830716,-0.20776504,0.019793646,-0.03772631,-0.36404654,0.21412455,-0.035059206,-0.065286174,-0.0891969,-0.31172535,-0.1947023,-0.21075167,-0.13378982,0.27786943,0.078308575,-0.3683918,-0.10526743,0.014233097,-0.26662517,0.17411165,0.076223865,-0.15028413
-4.799033,-0.38695604,-4.904953,0.6322568,1.4101909,1.3880992,-1.1579208,-2.194353,-1.0986711,0.16202024,0.3736948,0.3551969,0.65840024,0.49049678,-0.6309776,-0.547616,-0.8512359,-1.8100653,0.6194329,0.7230257,-0.28105113,-0.3568475,-1.8205107,0.08121954,1.2423751,0.19250257,0.31980816,0.49802214,-0.60655856,-0.50962454,-0.14369306,-1.1462598,-0.74180245,0.9398906,0.3298867,-0.39505053,0.35177124,-0.42980304,0.8890973,0.22705309,1.1846339,0.40741652,0.5341168,-0.43644476,0.20310415,0.6158493,0.32373708,-0.4702202,-0.060747787,-0.33888963,0.11644052,0.11531441,1.1874164,0.16548654,0.15672453,0.13971402,0.43114763,0.10477634,0.20948108,0.1740213,-0.004498986,0.045026083,-0.26228645,-0.23735416,-0.41040125,-0.26047656,0.45463228,-0.39942798,-0.2490488,-0.16417328,0.1073774,0.37517676,-0.7225178,-0.48525798,-0.27872467,-0.76292694,-0.15272544,0.15824412,-0.2274483,0.089273654,-0.018720584,0.20309488,0.28698447,0.36669666,0.06412837,0.31694806,0.3545745,0.13008416,-0.19083542,-0.8602907,0.56193674,-0.25353128,0.38985372,0.38671938,-0.55661243,-0.055545807,0.20216095,-0.15676567,-0.2766053,-0.25138736
-0.030689826,1.9701719,-0.016674671,0.39974648,-1.10776,0.2165448,1.3965979,-3.6183367,-2.6433117,0.9172066,-0.48216245,-0.40530246,-0.8266853,1.8876717,1.0508251,2.2747169,1.2357863,0.9903093,2.3043776,0.5897687,0.069809034,-0.46476018,0.3809586,0.29657987,0.055285286,0.36379933,-0.22220121,-0.9901156,-0.16042316,0.53803945,-0.14398332,1.0319842,-0.47341955,-0.15142062,0.20965613,-0.9611848,0.112657346,-0.09087758,0.5127458,0.23818165,-0.6209015,0.90102947,-0.6934961,-0.06597321,0.9612945,-0.8598893,0.10444727,-0.53292483,-0.06434747,0.22480427,-0.10041157,-0.33068117,-0.50489396,-0.0006022004,-0.3121588,-0.025372261,-0.027436184,0.13081236,-1.2626325,0.63315535,0.31426042,-0.0653063,0.26078048,-0.2997199,0.112682335,0.38526493,0.27259207,0.13906649,-0.017418398,-0.1341968,0.0380053,0.27713972,-0.123500705,-0.3746839,0.096680515,-0.40718552,-0.25545323,-0.42508298,0.2574612,-0.24507804,-0.26017383,-0.1903914,0.48516625,0.053389758,0.1353205,-0.4459142,-0.40752894,-0.12341985,0.02470588,-0.1278955,0.053955454,0.35085887,0.32653078,0.08904264,0.098808676,-0.3301876,0.21125823,0.39927995,0.56454337,-0.4191474
4.3522725,1.4666811,-0.8208966,1.0151616,0.7412635,-0.039000917,-1.3925214,0.7328858,0.6954311,0.8925006,-0.8600961,-0.26596558,0.51116973,0.12220941,-0.67867035,0.924379,0.0873598,0.16526107,0.1563418,0.4936639,-0.2575882,-0.18488427,0.26523152,0.5300736,-0.18354389,0.16645436,-0.65071654,-0.12931956,0.11339193,0.17515716,0.17299572,0.030615434,0.1507722,0.48954248,-0.31388804,-0.17056707,-0.14192584,-0.15713485,-0.19260709,-0.31349942,0.09345234,0.24226382,-0.23480481,0.08969827,-0.22739863,0.021919066,-0.022065004,-0.1755413,-0.24714166,-0.25162062,0.2309006,-0.43590212,0.33055472,-0.044895694,0.18332933,0.020913187,0.29181308,0.14914608,0.06799872,-0.12473433,0.09974951,-0.11033036,0.22212696,0.51943034,-0.0034844992,-0.13577527,-0.13486344,-0.36122555,0.27971095,0.09177557,-0.12587218,0.116780795,-0.10882394,-0.10650042,-0.21488394,0.12590532,-0.49810323,-0.19522704,0.57857823,0.1726613,0.26151466,0.11123875,-0.50662255,0.13125852,-0.27548555,0.4066808,-0.5565841,-0.20605601,-0.08416328,-0.0024095085,-0.031882793,-0.005126489,-0.13329582,0.11229121,0.08351869,0.279316,-0.29420793,0.2893134,0.3530075,0.0019175638
1.8352779,2.3723373,0.80174196,-1.6393462,0.096576236,-0.6690101,0.78138787,-1.849206,-3.4733224,1.4055533,-0.42685843,0.16345467,0.53885454,0.19704616,1.437293,1.6627898,0.6204044,0.8576923,0.77674574,0.111644804,0.2649008,-0.8121813,-0.02252911,0.05043883,0.0073882653,-0.36128336,0.18377922,0.07691386,0.16184281,-0.1609064,0.24475953,0.8569659,-0.04754335,0.25476235,-0.100086235,-0.085112184,0.3941631,-0.17675209,0.765147,0.30582786,0.30853245,0.13834643,-0.24984314,0.31394675,-0.16510744,-0.37936974,-0.41594315,-0.13299489,-0.012743089,0.18804918,-0.40296856,-0.3793192,0.041999925,0.37950614,-0.5048019,0.2459645,0.12039747,0.051143073,-0.21514785,0.5534297,-0.1491264,0.063106544,-0.09085897,-0.17395465,0.028399268,-0.19515759,0.17663895,0.039989684,-0.26053622,-0.46323484,0.11583374,-0.00018995188,0.2502942,-0.25342065,-0.27621856,-0.3101672,0.026738595,-0.12346439,0.07716547,0.014437984,-0.0054896316,-0.01906294,-0.14432156,-0.16632573,0.1222332,0.1449471,0.1884602,0.07740783,-0.014640448,-0.37039912,-0.037394956,0.25097537,-0.21233287,-0.11885882,-0.063421406,0.4502759,0.5113753,0.21079752,0.06682681,0.021494173
0.4480386,2.174673,1.8331064,-1.5683243,-2.2571526,-1.0496395,-0.41994566,-0.37158212,-2.088956,0.7895933,-1.4881947,-0.02366134,1.1483611,-0.7286903,-0.7281944,-0.4877262,0.121920004,-0.19458094,-0.20294549,-0.011681403,0.41656467,-0.52147317,-0.18618587,-0.73414004,-0.03218786,-0.13768111,0.35589236,-0.44734272,0.003963518,0.41856292,-0.18349591,0.12591867,-0.6974371,0.25052595,-0.20694007,0.33443436,-0.17702712,-0.279494,0.8982125,0.29311427,0.39589292,-0.42641157,-0.29282194,-0.22342418,-0.85719967,0.005435363,0.06362006,-0.20264353,-0.21713364,-0.3782901,0.6184391,0.50717366,0.38695747,-0.19562669,-0.1430555,0.009577064,0.017482098,0.5497841,0.26930997,0.09936965,-0.122716114,-0.14036444,0.24237646,0.14029862,-0.14755155,0.23625863,0.43299732,-0.30215353,0.07386277,-0.3268367,-0.1931776,-0.363883,0.14182544,0.44980904,-0.48758045,0.124294356,0.4322154,-0.26763278,0.011120135,-0.13202001,-0.15139453,0.20265216,0.013625266,-0.04337956,-0.2816711,0.04192695,0.17100064,0.0580505,-0.06279012,-0.08539868,-0.060997095,0.43580365,-0.12964016,0.39323527,-0.16109958,0.35804728,-0.26808676,0.063057505,0.0061016423,0.10436706
2.849577,-0.40969065,-0.748527,0.9055156,-0.8332943,0.0067211315,-1.7784996,-0.76397085,1.3476038,0.60889244,-1.5982845,1.720388,-0.83202434,0.854069,-0.16926208,0.7372729,-0.25716385,0.10845432,-0.6620704,-0.7011564,-0.5009561,-0.86448663,0.2852146,-0.029136296,0.12193853,0.19998856,0.16863766,-0.015940728,-0.40774524,0.57972103,0.50894636,0.42091274,-0.1541142,0.2664727,0.73457384,-0.5911178,0.44636574,-0.13455802,-0.21813962,-0.30706182,-0.46893704,-0.3310111,0.22104207,-0.36868548,0.38405368,-0.5630346,0.06802684,0.36078703,0.22127134,-0.02760889,0.24249701,-0.01746379,-0.36482435,-0.2435282,-0.491061,0.04067053,-0.04314652,-0.33308586,-0.47679418,0.1614499,-0.13588218,-0.7311324,0.28760657,-0.45846388,0.44747895,0.19557284,0.06594219,0.46758416,0.20329711,-0.06545707,0.6365877,0.316753,0.028742716,0.3048687,-0.48497933,-0.51205033,0.12660405,-0.5786604,-0.047083348,-0.38935444,-0.032803886,-0.25576437,-0.2302641,-0.11041144,-0.2653614,0.12698318,-0.40921432,-0.27300745,0.14874835,0.11297076,-0.06227803,-0.13742794,0.38710836,-0.022481123,0.10422367,-0.41358155,-0.31300044,0.5962184,-0.21875982,-0.092612065
0.7982609,-3.4821396,-0.15684612,2.3389168,-0.8935293,1.6030692,-1.1680273,-1.6934167,-0.49664855,-0.84724116,0.61313117,-0.48372686,1.0502347,0.6822344,-0.5416078,-0.56114435,1.1269293,0.27930796,0.1850821,-0.09698603,0.03637345,0.6882767,0.7905557,-1.0807151,0.1321064,-1.1499574,-0.67737085,-0.36241958,0.6530502,-0.45368972,-0.26729694,1.1422899,0.5646697,-0.11493217,-0.7765332,0.5048558,-0.5226954,-0.47891772,0.3466988,1.3065877,-0.09356837,-0.09965659,0.5454834,-0.25232425,-0.08996108,-0.034069087,-0.5377919,-0.4353356,-0.4206388,-0.14703088,-0.7872776,-0.04958549,-1.0097289,-0.05742254,0.08144596,0.5809903,0.036357846,-0.13922875,0.2445852,-0.18830302,-0.99067146,-0.09763709,0.1365087,-0.06838532,-0.7376516,-0.10854842,0.055505008,-0.022915844,-0.58142847,0.038323093,0.046254102,-0.6022136,-0.12722442,-0.18126205,0.26326522,0.3666147,-0.21846966,0.22077647,-0.11464958,0.57428074,-0.18902254,-0.37232515,0.1583622,-0.31989732,0.24052934,-0.30681258,0.24232851,0.33399537,-0.07746661,0.14558606,0.13203634,-0.2962707,0.085923485,-0.33681372,0.08227706,0.008903184,-0.39655653,-0.43518567,-0.10553407,0.16732271
-0.31293604,2.6455839,2.57548,-0.80651236,-0.89383316,-0.17582436,-0.06906953,-1.8139637,-1.4660112,0.023157513,0.2025144,0.9031941,0.10651171,0.96819705,-1.3211343,0.8581556,1.2102777,-1.108757,0.19927037,-1.4120158,0.60161126,-0.11029895,-0.41264495,-0.37917307,0.5461541,0.1840238,-0.21582879,-0.6615579,0.9164928,1.2477164,0.06056327,-0.07082021,-0.25857136,-0.14442053,-0.5473615,-0.10303382,-0.28026885,-0.74841774,0.93927926,0.22706327,0.0059658554,0.73882246,-0.5776594,0.24320714,0.4950736,-0.8667159,-0.13369691,-0.45823714,0.32623088,0.5989536,0.281867,0.98012185,0.7474344,0.04946406,-0.33447617,-0.47206393,0.38910973,0.0399404,0.025526255,0.3713854,0.10351508,-0.79166967,0.48806447,0.42017806,-1.0494151,-0.075191274,0.056703623,0.057917938,0.60593176,-0.1532019,-0.41388455,0.016443947,0.59172773,-0.11245401,-0.2692012,-0.24690987,0.6029207,0.54753685,0.39400265,0.23500125,0.54219687,0.15849361,-0.3706959,-0.20521346,0.12383157,0.15274268,0.05994988,-0.09837186,0.43425557,0.5144174,0.040774964,0.12663122,-0.1159297,0.19128011,0.36590913,0.006119238,0.059661783,-0.07744867,0.36045057,-0.07072156
2.9312541,-0.6732707,0.66172093,0.42447126,-2.7370868,0.041748613,-0.035942826,0.11141263,0.22304179,0.13732994,-0.80025506,0.5616543,-0.50334275,-0.23446292,-0.2799056,-0.3105985,0.041476622,0.47933006,0.32114425,0.5254867,-0.057795428,0.19520715,-0.066490784,-0.09469062,-0.06873837,-0.65038395,0.814217,-0.021315033,-0.12594871,0.4649065,0.15914693,-0.37158117,0.17779954,0.23977768,-0.19016857,-0.16301258,0.2144822,0.540666,0.32927603,-0.00056387414,0.06565737,0.32190213,0.024900395,-0.5610684,-0.29812768,0.17123717,-0.30343923,-0.27617618,-0.049388394,0.20847228,0.46776533,0.46102887,-0.19243316,-0.4496685,-0.18598434,-0.094732285,0.058661718,-0.12985113,-0.19987485,0.017886372,-0.16920297,0.33007202,0.15982129,-0.30881116,-0.036567997,-0.17242648,-0.008483793,0.0830049,-0.070368424,0.0058292886,0.11983136,0.09623475,-0.035937317,0.20824142,-0.038628615,-0.08768987,0.25322258,-0.015517959,-0.076278694,0.22904894,-0.06011694,0.1270477,0.0011487979,-0.24204618,-0.1684515,0.28153595,0.17777559,0.10660379,0.15513515,0.39582032,-0.10985099,-0.04504362,0.14757267,-0.07465806,0.19658382,0.2957741,-0.30985326,-0.0022150434,0.11833314,0.24631928
3.9224102,0.4259731,-2.4556785,0.38372362,-0.81469625,-0.54806817,-1.281059,0.8829658,-0.4490017,-0.6398542,-0.34953484,0.95689803,-0.06788064,0.4039523,0.35539123,1.3610607,0.6635861,-0.17370245,-0.5694265,0.68207926,0.35290483,-0.24252841,0.27172548,0.47756505,0.34814897,0.30628535,-0.40538567,0.16321349,-0.7700489,-0.40140092,-0.00559233,0.29136378,0.022730084,0.061017074,-0.16899203,0.03013431,0.04728862,0.078801066,0.07634732,-0.3317052,-0.06334697,-0.26293167,-0.08121323,-0.16376798,-0.8542336,-0.014037606,0.13921952,0.029694255,0.27778435,0.26548526,0.37222514,-0.50739014,-0.13195753,0.20932089,0.1819246,0.22633156,-0.28957012,-0.36755097,-0.60964215,0.18215202,0.11925648,-0.17071347,0.3329311,0.44027352,0.34261757,-0.45293742,-0.0700078,-0.41980687,-0.33472243,-0.03292835,0.24642639,0.41364467,-0.1871108,-0.24719661,-0.018477296,0.052919514,-0.101227894,-0.115194306,0.1343293,-0.21530658,-0.08229905,-0.24614958,-0.21630776,0.08467084,-0.171019,-0.13373685,-0.039554287,-0.10369993,0.011326177,-0.016955614,0.13294572,-0.36820132,-0.08513022,-0.11942148,-0.15051632,-0.2524177,-0.07813302,0.065589964,0.12620178,0.30213958
