0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.2949057,2.646662,-1.940952,-0.15103894,0.5091695,0.30185145,0.30120167,-0.16895956,0.42551205,1.6674764,0.3813946,-0.016120382,-0.9107277,0.41261086,1.3366116,0.5301525,-0.063521735,0.11234775,-0.4796878,-0.27001747,-1.0497724,0.10402771,1.171054,0.9339614,1.1227992,0.55534387,0.82683027,-1.1133429,0.5031331,-0.51730245,0.039050695,-0.19947955,0.034680802,-0.28252405,-0.27777377,0.21835513,-0.2671536,0.12237533,-0.20657545,-0.3476288,-0.10172079,0.18791944,-0.53099066,0.4449631,0.27376336,0.006367896,0.0920541,-0.4077057,0.27495718,-0.35587165,-0.5998497,0.15487123,0.17819536,0.25084582,-0.08910827,0.033345606,-0.28667977,-0.11751111,0.057178807,0.23829843,-0.3686255,-0.12767184,0.046974532,-0.27344975,-0.1351739,0.20470905,0.13167499,-0.2688395,-0.21029395,0.64211035,-0.33663446,-0.264643,-0.054323412,0.74035484,0.052404087,0.2829215,0.2509226,-0.14511576,0.11940792,0.14773674,-0.2551751,-0.061702743,-0.05334558,-0.05730135,0.3383823,0.08808947,0.5119997,0.26737478,-0.2402062,-0.3210096,-0.01677937,0.05724286,-0.29729024,-0.09258708,0.14067706,-0.32284158,0.062407885,-0.32865515,0.13578825,-0.086653784
-2.852836,-1.041212,1.1708848,-0.3379561,-2.9499085,-1.7834774,0.8820124,1.8751427,-1.9240423,-2.182892,-0.9992991,-0.26615396,0.41736734,0.5727247,1.2421955,-0.48077706,-0.0036071262,0.52969575,0.35153708,0.55672365,-0.015218926,-0.203209,-0.7730312,0.3301475,0.274775,-0.0042227167,0.03224981,-0.41229054,0.54733366,-0.2647275,-0.4311903,0.5497468,0.24985225,0.37507984,-0.35901108,-0.44924918,-0.3272342,-0.3896847,-0.25977674,1.2808223,0.0037021579,-0.5791988,0.18686236,-0.45713937,0.12316744,-0.83835554,0.463356,0.082262196,0.073750496,-0.7245319,0.21008627,-0.25160328,0.083021455,-0.25807336,-0.15563548,-0.36029977,0.71419877,0.1605012,0.46475333,0.16337371,0.26446366,-0.63717383,-0.76205873,-0.3205871,0.12224717,-0.07235753,-0.4157397,0.07088229,-0.056094486,0.052054867,0.2886495,0.038449496,0.25654492,0.15007055,-0.36246884,-0.27228633,0.5542923,0.14765364,-0.16015966,0.088430956,0.13119869,-0.66859937,-0.2001982,-0.4745209,0.24756132,-0.11038634,0.30313408,-0.2758111,-0.375914,-0.044042334,0.192831,-0.13601838,-0.43183956,-0.18927851,-0.7206294,0.09668746,0.21053526,0.055651654,0.35965452,0.085909
-0.5228376,-1.9017324,-0.04451438,-0.5920253,-0.90614533,-0.90320444,0.14445546,1.7215708,-0.842918,-0.7833047,0.60425556,-1.7638067,0.49325547,-0.4615085,0.2509365,0.19816151,-0.43363398,-0.19803847,0.75579894,-0.08000669,0.41870207,-1.3958883,-0.15768863,-1.3793448,-0.5416169,0.36111194,-0.3320166,0.21385175,-0.7166224,0.51994914,-1.0830084,-0.13101758,-1.6692935,-0.74014765,-1.0240481,-0.37926337,-0.8042557,-0.76015574,-0.15555178,-0.68519896,0.5543081,0.15655321,0.30326474,0.39084217,-0.30514738,0.43190897,0.78651506,0.14495446,0.615299,-0.31880245,0.5777768,-0.23566769,-0.111789584,0.87009656,0.30438522,-0.8366793,0.22556262,0.47482663,-0.19779551,0.72942877,-0.2845018,-0.34248263,0.75785357,-0.14911954,-0.46873006,-0.00717481,-0.34270272,-0.3505313,-0.2546741,0.269926,0.21374954,0.34649658,0.037108097,-0.21617338,0.13097028,0.48543406,0.08876025,0.062363945,0.0780319,-0.17599177,0.38662222,0.056432802,-0.21038032,0.029341284,0.4604566,0.15380223,-0.022987595,-0.4967804,-0.4038072,-0.18583158,-0.33852464,-0.14048338,-0.00374559,0.11472156,-0.031099332,0.6373318,0.285353,-0.1344215,-0.20864555,0.038332198
2.4119923,-0.6055813,-1.9914145,-0.24261375,0.8500634,-1.3989878,0.54132056,-0.38640526,0.8448507,1.4429231,-1.7205224,1.2360107,-0.070786506,-0.26358202,-0.7590422,-0.3772226,0.3233743,-0.019212784,0.28401643,-0.26917845,0.117309295,-0.29020622,0.24676315,-0.67828304,-0.76324266,0.35697493,0.22669868,0.62818706,0.6765782,-0.5379487,0.43331924,0.5597082,-0.94894564,0.2731368,-0.22873461,-0.61083394,0.100883126,-0.12521699,0.011689993,0.07619142,0.39519557,-0.2760491,0.22783108,0.40198436,-0.2442735,-0.55599195,-0.099523224,-0.5582385,-0.5278009,0.0852124,-0.06558521,0.039254837,0.1313644,0.5643831,0.48795658,0.12487594,0.051006928,-0.23351699,0.21152124,-0.22574292,-0.062953025,-0.05461942,0.030190546,0.2759281,-0.23389968,0.029458316,-0.18578742,-0.015250355,-0.11186739,0.087704316,-0.43182546,-0.07758099,-0.06894902,-0.3640007,0.12624018,-0.357265,-0.22537406,0.17213821,-0.3793941,-0.42146823,-0.19234402,0.08200091,0.04625638,-0.13300082,0.21005161,0.19580781,-0.3369189,-0.23332079,-0.11296362,-0.035419174,-0.50562,-0.20377418,0.10090792,-0.31611267,0.101463184,0.32766283,0.28415677,0.07905324,-0.23187998,-0.29022712
-2.9170816,1.9697154,-0.12562436,-1.2703226,0.43020207,-0.08431838,-0.60271144,-0.5966491,-0.54552096,0.8241067,-0.12438878,0.5578398,0.7834576,1.1504103,1.1707463,1.0615512,0.42787394,-1.6371883,-0.45063126,0.23988126,0.74902207,0.2976219,0.46973103,-0.5034314,0.38722852,0.35865402,0.65701205,-0.7957466,-0.10637457,-0.40407178,-0.4046787,0.1878071,0.46589178,0.1618217,-0.41375864,0.18907376,-0.58845687,-0.26891217,-0.41207662,0.1963309,0.36463934,0.3261895,-0.7692169,0.63510793,-0.023409443,-0.4730388,-0.2709669,0.17252915,-0.5810866,0.035452347,0.1571694,-0.0314651,0.12636396,0.40506777,-0.1089203,0.25911382,-0.13844423,-0.16428813,0.28981143,-0.2709177,-0.1400922,0.19074182,-0.1230826,-0.12656173,0.23220679,-0.056687266,-0.29926896,0.37175012,-0.15231429,-0.472619,0.08419987,0.59075975,-0.1683157,-0.109293744,0.4210985,0.44288176,-0.12657802,-0.0510892,0.33668643,0.02521337,-0.17099707,0.17603922,-0.07000691,-0.2720363,0.14583011,0.27234805,-0.24709167,-0.52411914,0.06427138,-0.023249023,-0.19394323,0.012381755,0.08223181,-0.15193836,0.088600196,0.44430125,0.34426132,0.37236783,-0.26388428,-0.07690963
-0.5802567,-0.007824494,7.1906366,0.5382444,2.960037,-0.9956923,-2.0458856,1.7107832,-1.6300017,2.21097,0.57212025,-0.27619442,0.10021587,-0.121039,-0.83754075,-0.021708628,-0.98710877,0.22149356,0.40071797,0.19716965,-0.44335407,0.056605272,-0.2956317,2.8078,-2.0263934,1.2468387,-0.47779384,-1.2946062,0.4460619,-0.95054865,1.2992507,0.84361285,-0.027480496,0.3920355,0.58803064,0.5446823,0.47092175,-0.2876948,-0.5673776,-0.1419183,0.39913413,-1.0957419,-1.0203913,0.014355972,0.42849898,0.7556438,-0.67457026,-0.19548517,0.25545076,0.49818662,-0.12979893,0.11274087,0.13039176,0.7688721,0.43998954,-0.42147684,-0.76226014,-0.86329406,-0.41123718,0.40816218,-0.2538933,-1.7810941,1.0337616,-0.2230642,0.70163065,-0.17301625,-0.042178657,0.0018753585,-0.12576151,0.93613094,-0.14525282,0.16790463,-0.31437358,0.20780335,-0.52074814,0.7725137,0.20654927,-0.05960694,-0.13500912,-0.5446923,0.90211403,-0.0051261154,0.3463682,-0.16359672,-0.86091405,0.48139587,0.30234537,-0.37160623,0.33426464,0.7311708,-0.20948385,0.52723575,-0.07135271,0.16621408,0.5266782,0.4472891,0.15363404,0.2817898,0.13919537,-0.3489309
5.112017,-1.9172124,-0.88469446,0.24705918,-2.619058,-1.5029459,-0.49951622,-2.1506488,0.028526789,-0.48252314,0.20235625,-0.50080526,-1.0253643,0.10768802,0.18606587,0.76649386,0.48005676,0.41879287,-0.94726294,0.23526783,0.0915828,2.6098914,0.5068085,0.80012125,0.3652472,-0.087638855,-0.32971865,0.56851405,0.5899751,0.28712726,-0.16941799,-0.19249922,-1.1371899,0.5666318,0.5874881,0.8980044,-0.14095135,-1.268348,-0.39897946,-0.48296395,0.9904233,-0.55218995,-0.44518933,0.10787069,0.5668091,0.5812346,0.31513497,-0.47104925,-0.24603942,0.62977946,-0.030087907,0.16308634,0.008303517,0.16631854,0.29215297,0.1849078,-0.16330573,0.5058891,-0.008717575,1.3438792,0.16236514,0.12811306,-0.33045214,1.189435,-0.000972249,0.1588888,0.27425712,-0.059563775,0.19070245,-0.48035145,-0.15236911,0.6285626,-0.46238893,-0.2622472,-0.025507137,0.16708583,0.19131288,0.23382281,-0.027902253,0.12561128,0.7751656,-0.6252637,-0.32167864,-0.21067679,-0.17402819,-0.05306334,-0.17829102,0.18970422,-0.037386037,-0.016121218,0.05322067,0.105999686,-0.15423949,-0.11114441,-0.20879975,0.23946778,0.20852976,-0.045503836,0.3066123,-0.057609268
3.499018,-1.1236354,-0.6491337,-0.19075689,-2.2112086,0.21580437,-0.43933165,-0.5976901,-0.0765805,-1.1958929,0.17576417,0.4435629,0.3296093,0.91799706,0.23898022,-0.9779889,0.7278922,-0.86693555,-0.12892152,0.20301272,-0.086398445,-1.8359569,0.6792363,0.443208,-0.2929334,0.70800894,-0.17487693,0.15727603,0.19769844,0.7353452,0.8095616,0.95632344,0.058505975,-0.028215228,-0.80328536,-0.22492315,0.9965763,-0.35200146,0.23834212,0.116312414,-0.37324607,0.44431695,-0.00035827485,0.5484869,0.8691602,-0.08889707,-0.2830352,0.21436147,-0.17776538,0.041412372,0.13071367,0.0832511,-0.096919514,0.59354335,0.2463195,1.2583325,0.024282968,-0.36787984,-0.53051305,-0.12742938,-0.27780893,0.48778152,0.00846075,0.08021156,-0.22424698,0.08278288,0.6156976,0.13316824,0.014826455,0.47271624,-0.270754,-0.4817712,-0.1445297,0.535378,0.033552498,-0.08885286,-0.013898131,-0.0035348032,-0.1913622,-0.41170955,-0.037334494,-0.007348333,0.10881013,0.015695373,0.1042651,-0.17759284,-0.03826022,0.4181337,0.013667657,-0.17717299,-0.2212457,-0.015689034,0.2709775,-0.24268697,0.39295673,-0.056759715,0.5600734,0.1377938,0.18725587,0.19150084
-3.9365866,0.23798573,1.7019736,-1.536193,-0.32596433,-0.16329634,2.0733511,-0.6596158,0.3879147,-0.9856655,0.59815955,1.5901185,-1.6544596,-0.16092376,0.91404915,1.0253729,0.4305385,0.8037251,1.049821,-0.5226301,0.6181064,0.27574366,0.89414036,0.26571247,-0.5736752,1.2534019,1.5103036,0.4046384,0.09965384,0.59388804,-0.08257268,0.50784105,-0.33747154,0.0074781813,-0.3103388,1.1824361,-0.8519702,-0.046012368,0.20086217,0.10610178,-0.2752955,-0.1394851,0.13923767,-0.6207288,-0.5197806,0.4001244,-0.099181786,0.21956438,-0.17655934,0.0027567889,-0.19050741,-0.57567024,-0.6378441,-0.73473626,-0.34472126,0.011272275,-0.49701545,-0.11863951,0.352834,0.10615444,0.6589493,0.018543,-0.8484767,0.91633016,-0.20038548,0.09399036,0.39473552,0.1411486,-0.22172143,-0.022752732,-0.04123799,0.31640494,-0.28989273,-0.23914385,-0.06548839,-0.27132088,-0.45398417,0.19241777,-0.19238174,-0.00015702976,-0.25540766,-0.8443807,-0.2300829,0.7926066,0.15417963,0.5883549,0.33529207,0.6107344,-0.044543847,0.03444896,-0.29266852,0.08293787,-0.045686428,-0.3469315,0.3264294,0.38303465,0.067635804,-0.10776017,-0.19157264,0.2585414
5.0300407,-0.19694582,-0.768219,0.33453014,0.21575601,-0.73584163,0.40191305,1.522415,1.218374,0.8630073,-0.67192984,0.8044464,0.27887294,0.45154002,-1.6665351,0.41712803,0.23088863,-0.4749962,0.26666895,0.46125093,0.94648165,0.20120806,0.21318503,-0.6294276,-0.57627976,0.44677755,-0.27441043,0.23376109,0.49581742,-0.2502905,0.10013308,0.028369056,-0.49349245,0.10430697,0.36764383,0.09557398,-0.4420562,-0.49135733,-0.13966689,-0.0525257,0.424062,0.48916572,0.26343635,-0.12784679,0.7239566,-0.41833022,0.37330577,0.45493075,-0.37745216,-0.005283805,0.14547275,0.11432875,0.33406302,0.18386139,-0.27848208,0.1847647,-0.029100105,0.07282095,0.6146855,-0.26438507,-0.24007718,-0.27417248,0.053986996,-0.012586115,-0.6956638,0.19868252,0.06092182,-0.3873724,0.3871632,0.07530524,0.34323362,0.13296007,0.62831926,0.04362888,0.05526349,-0.19622426,-0.08423885,0.08474967,0.5005141,0.34183025,0.13748592,-0.18453813,0.111116074,0.04565894,-0.0397311,-0.22756612,0.06985361,-0.17525269,0.07660024,0.532331,-0.12149862,-0.13908513,-0.16264088,0.066869445,0.18458118,-0.09542587,-0.09897198,-0.21234624,-0.1272723,-0.32181576
-0.14431357,-1.1906184,0.35934144,-0.27447972,-2.944849,3.4204867,2.286426,-0.25400552,0.66315687,-1.911742,-0.9430254,-0.82663304,0.9980819,0.62242913,-0.45664507,-1.551203,0.40680882,1.4537171,-0.072944574,0.6595536,-1.6715161,-0.14408699,-0.34632164,-0.71371526,-0.0965193,-0.5189436,0.5292429,0.005602636,0.20542094,-0.33453035,0.2718346,-0.43997595,-0.70673555,-0.9455834,0.120750405,-0.1421339,0.5862159,-0.749488,-0.5125903,-0.80511296,0.4264216,0.04942323,0.3426516,0.93016475,0.056736827,0.21771854,-1.2190754,-0.25558874,0.1580187,-0.4575768,-0.04473661,-0.380418,-0.18347642,0.22747587,-0.36803246,0.53790694,0.1423435,0.15753517,-0.31627896,0.12321868,0.16642965,0.29031667,-0.843042,0.2672764,0.07960972,-0.52259856,-0.075151175,-0.32579118,-0.033198774,-0.1800232,0.0741452,-0.40758392,0.45758834,0.13573116,0.14612451,-0.41229117,-0.19516556,-0.34617034,0.027178945,-0.20385018,-0.3964961,-0.43021291,-0.28910297,-0.33100608,-0.060242597,0.2953179,0.024191676,-0.4026898,0.08931146,0.062798224,-0.13166508,0.28621247,0.3064149,-0.37326828,0.34864008,0.028369894,0.23082854,0.19487509,-0.24249573,0.04842159
-1.288211,2.5051773,2.4089541,2.2739174,-0.330551,-2.4591942,-1.6916101,-0.13506405,-0.86391467,-0.23624519,-1.5587844,-1.5594194,0.5506597,0.027116312,-1.4166632,0.24556482,-0.8045725,1.8657548,-0.01028775,0.53944457,-0.12986287,-0.32109156,-0.77800995,0.13654518,-1.0393367,0.9219549,-0.17381896,-1.078818,0.6361124,-1.3308911,-0.09980814,1.0845513,0.14453436,-0.615885,0.1044879,0.92725575,-0.13470717,-1.2052627,-0.27032873,0.18256386,-0.11099906,-0.06841037,-0.43582007,0.90565264,-0.0991292,0.23391218,-0.11405064,-0.43578666,0.14606312,0.41617745,-0.75795954,0.1565321,-0.04019546,-0.59857017,-0.62488526,0.4613146,0.385538,0.31675646,0.108695924,-0.1559526,-0.111915536,-0.45498028,-0.88203114,-0.18270525,0.36074665,0.05328851,-0.40816274,-0.010893901,0.05449386,-0.23598608,-0.36776352,-0.2602647,-0.52254707,0.38655263,0.42549682,-0.23983827,0.2604881,-0.26496214,-0.19692074,-0.26417488,0.2458742,0.07790799,0.05063738,0.2467655,-0.2040737,-0.42621547,-0.22359309,-0.45491603,0.20088784,0.26305306,-0.17803594,-0.28531456,-0.07833779,-0.46866238,0.07151528,0.52492297,-0.07521674,0.087565176,0.40411755,-0.0033533555
1.822486,2.442762,-0.9579797,-1.1211513,0.99038947,3.0360825,1.4990907,-1.3170323,-0.23773728,0.8667213,0.1393487,0.43750873,-0.021953719,0.24233559,-0.36222717,-1.3607848,0.04035485,0.4769358,0.25211543,-0.25082004,0.18768713,-0.5862462,0.37776333,-0.5543432,0.62406945,0.32550657,-0.11731331,-0.4479995,0.5207564,0.8649565,0.4733897,0.34464926,-0.10501657,0.6151964,-0.29563722,0.071411714,-0.59360415,0.047449633,0.14893132,0.036437728,-0.17633125,0.057613734,0.23296815,0.2949906,0.3230653,-0.44516975,0.021190148,-0.30483508,-0.16660225,-0.2916598,-0.6665943,0.051090438,0.29326516,0.24256435,0.41170603,-0.3899531,0.42446277,0.09931997,-0.10910715,-0.09095,-0.045869913,0.10053081,0.09158253,-0.3354047,0.1780327,-0.23292612,0.27492896,-0.19785704,0.40057084,0.63394153,-0.049097948,0.19709769,0.4066544,-0.061867382,-0.29138306,0.46662256,0.25860202,0.33324403,-0.16496053,-0.03297491,-0.03476456,-0.027577039,0.48228505,-0.5008311,0.16813068,0.08654533,0.16938697,-0.04380856,-0.013287723,0.35544696,0.12909548,-0.0037658175,-0.048275422,0.2930453,0.050579004,0.06819737,0.30275244,0.5853757,0.25756827,-0.008485023
-2.0478635,-2.7595756,-1.7918991,-0.4582808,-2.6581733,0.15071839,1.199647,2.7275217,-1.3261982,-0.5303175,0.050828315,-0.5038605,0.79641545,1.9502013,1.1400405,-0.5979373,-1.0445464,0.5910438,0.2744584,0.40736583,-0.3175664,0.40202436,0.052766997,1.0502554,-0.37552533,0.5782137,-0.90852,-0.70849466,-0.37489292,-0.22172333,-0.117454976,0.21589343,-0.014254325,-0.23902604,0.28280875,-0.210075,-0.3214575,-0.078576215,0.26901186,0.4918614,-0.6915998,-0.81634986,-0.33934882,-0.31382018,-0.22538601,-0.124423094,0.05835809,0.63819224,-0.5939702,-0.6855495,0.04500098,-0.31011567,-0.56770617,-0.30885568,-0.23607041,-0.466881,0.2528605,-0.13910446,0.18631577,-0.031613704,-0.39746457,-0.36359853,0.59572273,-0.28871438,-0.1337879,-0.61231554,-0.03651961,-0.07907306,0.61767423,0.37067252,0.096057415,0.5568384,-0.54838455,-0.43107548,-0.40637457,0.21049951,0.55789644,-0.05894835,-0.1235268,-0.35117525,-0.087598816,-0.23961689,-0.1480506,-0.23813707,0.37991157,-0.004333817,0.21826358,0.052756578,-0.48294845,0.2084813,0.2860738,-0.39176977,-0.11564523,-0.24671601,-0.8021449,-0.050530422,0.15441686,-0.076943584,-0.1772923,-0.5990894
-2.2802396,1.7053676,-0.065922864,-2.208771,0.4069887,0.4354813,-1.2192193,0.5846493,-0.9157983,0.0066518546,-0.7627881,-0.32974046,1.1926204,-0.18863396,-0.4237913,0.46678555,0.74510026,0.38811,-0.16375287,0.000738954,-0.15925322,-1.2816834,-0.4839088,0.7673701,-0.32151368,0.30269393,0.60178334,0.20290653,0.28126544,0.3900884,-0.022615679,0.11468939,-0.011958482,0.14410989,0.033188418,0.14246224,0.0054532248,-0.65324265,0.23726821,0.42704183,-0.43312016,-0.3545026,0.09954265,-0.37516442,0.33863863,0.043745648,0.29316828,-0.37644544,0.558905,-0.30608824,0.03152352,0.24139868,-0.16088316,0.23743339,-0.83949333,0.15898404,0.07696013,0.46854872,0.13301027,0.3241824,0.055944733,0.06523815,-0.21695587,-0.115609124,-0.032047134,0.24987328,-0.066188656,0.22464725,-0.5233198,-0.32756492,-0.09041649,-0.35292393,0.22747919,0.097725555,-0.1713312,-0.3068068,-0.048632506,0.3510446,0.09046622,-0.0024707154,0.256179,0.0016964133,0.081549235,0.06616754,0.15465263,0.2952961,-0.14735733,-0.030307205,-0.20118508,0.035182815,0.18621606,0.020141356,-0.08045454,-0.20754576,-0.037806377,-0.1617526,-0.15827963,0.006767368,0.43365708,0.13742411
0.08361204,3.1144538,1.0122414,0.29769626,0.8421769,1.821897,0.6410877,0.12503348,-0.07573228,-0.4668564,1.150297,0.59834605,0.43833882,1.2602695,0.19825517,0.06207878,-0.16315588,-0.1319133,-0.7032914,0.16191733,0.87956214,-0.75683194,0.57337946,-0.9709543,0.30353105,0.42226207,0.027481813,-0.06849169,-0.023914915,0.112806916,-0.017393498,0.08474636,0.4459423,0.18865438,0.7693704,-0.56938356,-0.54109025,0.18695557,0.054020643,-0.005792671,0.24388675,-0.5536694,0.20853117,0.23480369,0.23518126,0.8110053,-0.05319597,0.013352279,-0.29896018,-0.026372883,-0.18078633,0.08168069,-0.1322154,0.24980828,0.42914152,0.65792036,-0.46471187,0.55754864,-0.11451007,0.5290244,-0.3023864,0.25598148,0.4210148,-0.026012879,-0.2970674,-0.21532406,-0.74312365,0.2053499,0.24198288,-0.48370314,0.07331035,0.04327115,-0.396036,-0.265246,0.11740093,0.3432283,0.43458107,-0.019351143,0.112218924,-0.45715076,-0.034481168,-0.014884162,-0.11897825,-0.025805067,-0.09499725,-0.19360669,0.19068839,0.063061275,0.109108865,-0.325925,0.039053533,0.23093069,-0.30468348,-0.0051846197,-0.15712345,0.07466858,-0.18668862,0.21592958,-0.009384008,0.18961297
-4.1876864,-4.365764,-2.1092176,-1.4689701,1.0410309,1.0049748,-1.106501,1.5245216,2.3789546,-1.789302,0.5929617,-0.9778528,-1.2727282,1.2286474,-0.00994695,-0.04203625,-0.3509737,-0.6691914,0.41624287,0.9754914,-0.6904626,-0.81478345,-0.79568374,-0.019374393,0.5577405,-1.5779754,-0.3245348,0.6717234,-0.8694579,0.03567612,0.23302194,0.921021,-0.0032035462,-0.3881024,-1.210377,-1.5076119,-0.03220897,0.96010786,-0.26994434,0.92198795,0.4448353,0.52294517,0.22089759,0.97505546,0.31260473,-0.9090709,0.121823244,-0.16581455,0.46201232,0.094930634,-0.36624065,1.0819615,-0.38910547,-0.73134565,-0.4641305,-0.5447284,-0.061295323,-0.33665043,-0.322984,-0.057778444,0.42632598,-0.05341245,0.16431016,0.0741423,0.68684167,1.0964814,0.6243765,-0.55487186,-0.32638764,-0.13252915,-0.23410547,0.49796754,-0.52126086,-0.23298854,0.8418379,-0.046313744,1.2903346,-0.313914,-0.788464,-0.09419679,0.7393974,0.5234579,-0.06545306,0.09601148,0.2094196,0.008739022,0.14658117,-0.103591666,-0.32486317,0.7178398,-0.27029714,0.17965378,-0.2903724,0.14799134,-0.019034551,0.09434717,-0.7724646,0.32085127,-0.7117639,-0.035013
-3.1944618,-0.5153806,2.6404228,-2.3039846,-1.3493211,1.0564597,-0.44649622,-0.22498456,-0.93097055,2.1182263,-0.118918404,1.0262252,-0.011623073,0.36692345,1.4061534,0.55752146,1.00158,-0.6833252,-0.2982493,-0.08783932,0.19902948,0.16309704,0.7308286,-0.3014042,0.6196435,0.07306577,0.26839715,-0.22125058,0.2211375,-0.7609549,-0.92968494,1.1337866,-0.48656976,-0.26801807,0.42246395,1.4942244,-0.17190525,0.29421064,0.41299084,0.891808,-0.39551505,-0.013519825,2.8656577e-05,0.19976932,0.38481066,-0.09616802,0.08931585,0.7825904,-0.818823,1.1849594,-0.09329361,0.71837354,0.47757083,0.4355062,0.12886998,0.05273042,0.3594319,0.29942545,-0.8876575,-0.263367,-0.2225,0.17183094,-0.06954542,0.06250139,0.6060226,-0.019934984,-0.29720467,0.08080622,0.032908935,-0.32257667,0.37239394,0.23617479,0.3078432,0.5341072,0.13656037,-0.0544481,-0.14155653,0.0331722,0.013957777,0.4979305,-0.37992102,-0.04236468,-0.5722864,-0.32194003,0.16055356,0.5107816,-0.38552508,-0.13103649,-0.20142473,0.010801052,-0.10650952,-0.12283918,-0.3288287,0.108772084,-0.23305914,0.11985213,-0.16613887,0.5139683,-0.49736324,-0.090542376
0.57213944,1.521311,1.3581063,2.5135074,-2.7943463,2.196407,0.35549507,0.07054229,-0.0566633,-0.021547185,-0.9737563,1.9657959,-0.7099093,-1.0339668,1.5899265,-1.1614001,0.17107168,-0.8871732,-1.1139405,-0.5612115,0.0007818122,1.234515,-0.46045727,0.6575854,-0.17054959,1.149712,-0.22627792,0.46181238,-0.5430067,-0.19557844,0.0761745,-0.7128733,0.40716165,-0.097692885,0.116222106,0.29438722,-0.9904429,0.71456087,0.11738747,0.17356881,-0.522513,-0.083789095,0.34145698,-0.018726794,-0.13317506,0.105661534,0.27812925,0.19726361,0.40917885,0.1927457,0.06381303,0.33743182,-0.20093958,-0.2817577,-0.07499084,-0.51455766,-0.34556106,0.19526419,-0.05799077,-0.20782144,-0.1760814,0.019539708,-0.53911686,-0.0027859737,0.34348103,0.4990255,-0.27773815,-0.051614918,-0.063294575,0.2704127,-0.19531466,0.21840864,0.10698517,-0.2185351,0.17448445,0.1229956,-0.26201764,-0.6795823,-0.042896815,0.75163823,-0.028194549,-0.2416917,0.17848523,-0.059642687,0.027401594,-0.36284208,-0.38628942,0.039143275,0.066236354,0.083715536,0.42814732,-0.09274034,-0.36433172,-0.24352753,0.018129187,-0.37703112,-0.13212548,-0.051847916,0.44478244,-0.011872779
