0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.17499009,5.2601223,-0.57403356,3.2254834,-2.7546163,-2.4508333,1.4781117,-3.3949623,2.2932656,-0.407726,-1.7632046,-0.74724656,-0.64626503,0.017591191,-0.035349358,-2.159878,0.029141614,-0.06687646,0.19410567,-0.0032737968,-0.5638684,-0.8978703,0.04557376,0.23681383,1.0242258,0.3244815,0.28655893,0.5192139,-1.4658499,1.4363154,0.27775815,-0.012330503,0.3992051,-0.26120263,0.48390573,-0.16767919,0.14897205,-0.41132388,-0.35443756,0.7553744,0.6313456,0.2071639,-0.14608167,-0.682464,-0.06498599,-0.9740372,0.26712146,-1.0842669,-0.13152573,-0.30711898,-0.38826722,-0.08374679,0.32009506,-0.027141709,0.07990203,-0.30692765,-0.28302348,-0.33631945,-0.39926532,-0.022352751,0.10154231,0.9972545,-0.2764568,0.16840549,-0.21541387,0.8977784,-0.47056353,0.0015140809,0.042569987,-0.6442669,1.0436813,0.024111355,0.57023615,0.8119685,-0.82256967,0.055464286,0.06992196,-0.85660344,-0.6101129,0.15921105,-0.24890198,0.8150591,-0.3482328,0.058145132,-0.13504943,-0.2150315,0.52082783,-0.56088823,-0.25567704,-0.37847888,-0.5906735,0.50086546,-0.19608241,0.018278843,-0.19475958,0.6009217,-0.518796,0.64124715,-0.14917316,0.20274106
6.5997853,1.5252961,-2.1143565,-0.2931942,1.0583382,-0.110415064,-0.2154563,0.542808,0.11887713,1.218418,1.8873913,-0.35848004,1.6213273,-0.9063916,0.93264115,0.98893726,-0.115364574,-0.7681501,0.1683313,-0.07830683,-1.4337045,0.21483828,-0.5309187,-0.2538474,0.70615077,0.99713606,-0.20551361,-0.10822357,-0.038274553,-0.104953706,-0.057775788,0.2968487,-0.9148217,0.607558,0.093173675,-0.67006516,0.19259,-0.13260598,-0.065643065,-1.0052056,-0.038735267,-0.17417258,0.02576605,0.19148098,0.21265018,-0.518054,-0.48226994,0.38364443,0.11112565,1.0377249,0.096960075,-0.103263795,0.05536,-0.12122695,0.33686477,-0.19016017,0.084524244,0.1590762,0.17564182,-0.19880988,-0.42606732,0.10833369,-0.20620614,0.5243713,-0.6182966,-0.13227874,-0.11702261,-0.12487486,-0.2333202,0.1383252,0.29356933,-0.13711217,0.2162562,0.14172629,-0.07392188,-0.34015802,-0.56374604,-0.11116946,-0.057296775,-0.15749238,0.48187676,0.67183876,0.10259075,-0.011046637,-0.09771002,-0.5234793,-0.016013661,0.36692637,0.22319934,0.006748231,-0.007249374,-0.18659714,0.16853659,0.34984228,-0.5994913,-0.03170817,0.028732808,-0.23213492,-0.042418953,0.71543616
-0.7418847,0.10498917,-2.59865,1.7872611,1.2424359,1.9278259,0.48255417,-0.42022702,-2.191177,0.06218095,0.3610648,-1.4724915,0.36785057,0.3109918,-1.38522,-1.1155792,-0.6765696,-0.27686214,-0.7466969,0.15820816,-0.94605917,0.05525616,0.11033421,0.5397861,-0.447528,0.5276607,-0.5450203,0.25265652,0.17864002,0.8795484,-0.086562335,-0.07903649,0.71092355,0.11346912,-0.16594373,0.3814284,-1.0282382,-0.13684739,-0.48997957,0.1031284,0.06638862,0.14643796,-0.77384794,-0.3117831,-0.5110594,-0.047593977,0.26836774,0.59109294,0.16800418,-0.45758322,-0.37699524,0.28563118,-0.49617988,-0.28418037,-0.76758003,1.0538479,-0.28309533,0.3094516,0.30253467,-0.07499495,0.054768857,0.31163535,0.104607485,-0.087583415,-0.17432775,0.34805557,-0.124128975,0.69522244,0.29339445,0.6704452,-0.36489695,0.41368762,-0.20222464,0.18490657,0.051559594,-0.11142471,0.36551315,-0.14057608,-0.10184856,-0.27513662,-0.29489627,0.017361265,-0.5625728,-0.16672423,-0.0660891,-0.30983025,-0.41573164,-0.47887233,-0.25543854,-0.23855223,0.058608267,0.3606862,0.39061773,0.39404938,-0.19688238,-0.41983685,0.1273251,0.14910963,-0.023136036,-0.6366627
7.111894,2.440491,-0.5840396,-2.244896,0.824111,-1.2707918,-0.98298836,1.3316613,1.5915871,0.72247356,0.1957128,-0.97274125,1.6616467,0.54384595,1.1582822,-1.1190318,-0.87032574,0.53670305,0.7352823,0.18063292,-0.78717786,-0.46489567,0.6780134,-1.2946322,0.6600815,0.3792478,-0.74785525,-1.1372136,-0.42494258,-1.4336375,0.7836326,-0.07412884,0.43399918,0.13971384,-0.25526702,1.1840194,0.26465708,0.3220486,-0.10641559,0.27577066,0.14639312,0.09881398,-1.2476927,0.34481072,0.18166842,-0.13495156,0.38802466,0.2741671,-0.3366961,-1.122947,0.24082763,0.00037734845,-0.025544183,-0.38317344,0.41470784,-0.2148481,-0.08613008,0.7274956,-0.036363296,-0.3294303,-0.43709755,-0.66453344,-0.19949883,0.23483385,0.23499344,-0.09473163,-0.34387514,-0.13198556,-0.17640392,-0.69674003,-0.18276837,0.26225054,-0.9342176,-0.15223406,-0.0151467575,-0.0010698038,-0.34536332,0.64391357,-0.450042,-0.25511342,-0.18247536,0.5937571,0.038455572,0.2136588,0.13911031,-0.16159597,-0.20338678,-0.276647,-0.1298578,0.14232504,-0.09288372,-0.060997847,-0.42455864,-0.15143542,0.117705114,0.3919888,-0.20301506,0.289139,0.2907203,-0.12941274
-2.160953,2.361152,-0.15025552,3.3681884,-1.1525401,-0.09335904,1.3397831,-1.764478,1.9232353,-0.57420814,0.4395452,-1.9613653,1.8807178,-0.95225453,-0.29741558,0.7017851,0.23210236,0.26886111,-0.45495117,0.9009016,-0.38479352,-0.7405339,0.16921669,-0.5179047,-0.09435793,-0.5822229,0.07981619,0.05333634,0.16253516,-0.09134354,-0.13712525,0.43577763,-0.5919873,0.48701137,0.639478,-0.27028516,0.15069743,-0.518243,-1.3368627,0.6085802,0.3281271,0.4218074,-0.4183746,-0.46559697,0.052864175,-0.29652652,0.39152387,0.16742116,-0.3320488,-0.11022994,-0.35826173,0.31794634,-0.2182278,0.20224756,0.16937655,-0.27563962,-0.40398508,0.2940344,0.0018073181,-0.13326973,0.098108895,-0.05552241,0.33027157,-0.06900417,0.49252078,0.054557476,-0.5843802,0.13034344,-0.380788,-0.2375476,0.3465397,0.112723425,-0.3861081,-0.22490174,-0.1566154,0.06757705,0.33605477,0.20088412,0.38722757,0.13812032,-0.2793761,-0.7964412,-0.10108241,-0.34162778,-0.78580296,0.43401164,-0.33786255,-0.023606844,0.25072482,0.019034646,0.13142765,0.6491812,-0.2236239,-0.05300782,-0.29110196,-0.37276387,0.3961965,0.3689363,-0.17848803,-0.0066139316
-2.801831,3.0952027,0.046745017,0.44507247,-0.83406866,2.5019002,-2.1169813,1.9737841,-1.8117472,0.8840355,-0.42420062,0.5568398,0.3378836,-0.568591,1.4120554,-0.5960562,-0.7155624,0.3386454,-1.13832,-0.35886618,-1.274004,-0.4061189,0.3480355,0.3051698,-0.42152452,-0.6266618,0.078510165,0.33694926,-0.29777393,-0.089821525,0.25035387,-0.6735973,-0.05873374,-0.18537705,-0.21934651,0.19082285,-0.4579179,-0.18988094,0.52592427,-0.21660613,-0.44330448,-0.09122265,-0.015341143,0.068775125,0.36164752,-0.32708958,-0.5611516,-0.15406975,0.38253054,-0.06757182,-0.285198,0.25841427,0.15976231,-0.6872752,-0.0023485275,-0.46363685,0.250322,-0.13831502,0.46405804,-0.2609675,0.35660288,-0.005887056,-0.88756025,0.039172444,-0.165734,0.6116296,0.17027195,0.182426,0.05305078,-0.12859237,0.47519666,-0.4685524,0.1837074,0.33705017,-0.104148075,-0.097407475,-0.013773769,-0.3909604,0.24495672,-0.02484044,-0.2401971,0.11750629,-0.21678725,-0.03298472,-0.23822811,0.024667703,0.20859107,0.17585793,0.15759842,0.22576946,0.41259322,0.19440539,0.16092831,0.18672909,0.05378389,-0.16530138,-0.24432817,-0.25826398,0.0071906294,-0.39023367
8.142052,0.8446348,-1.0666038,-0.24549028,-0.14280908,0.5716681,0.63218826,-0.7643691,1.7700924,-0.4060915,-1.229608,-0.9410761,-0.82297397,0.50382715,-1.1595556,-0.7600205,-1.1723933,0.4833701,1.3469818,0.6102086,0.544878,0.93592036,0.4716175,-0.6072372,-0.18003826,-0.10666777,1.3025264,-0.13528451,1.8449241,-0.017726567,-0.061351284,-0.27008736,0.9094352,0.8546903,0.99514747,-0.5000805,0.07450729,0.11562159,0.63120335,-0.20047882,-0.4074205,-0.66902566,0.60287505,0.9040144,-0.20407729,-0.098353595,-1.2328745,-0.6191315,0.8801769,0.08753802,-0.743923,-0.17631187,0.24283239,-0.17138593,0.37060958,-0.027246311,-0.1889226,-0.6934305,-0.018109307,0.2444944,0.7661078,0.42588684,0.08400185,0.30090746,-0.0631057,0.25272384,-0.12807113,-0.16687569,0.40110585,0.46374732,-0.067261726,-0.17993475,-0.18999884,0.045439307,0.25854316,0.060672756,0.26924083,0.25060615,-0.32844812,0.09103698,-0.12086369,-0.28099063,-0.25516865,-0.65376294,0.69959885,0.047454637,-0.104870416,-0.11024551,-0.27442116,-0.32096526,-0.26550847,-0.07542039,0.07485401,0.23441622,-0.10937663,0.056018393,0.1476271,0.33072495,0.18038402,0.10846072
-5.354007,-4.1025233,-1.7483041,1.8400959,-0.5850757,-0.2575103,-1.1096245,-0.08760275,-0.18506427,-1.0478456,0.6833405,0.15978166,0.17224674,-0.15589504,0.192157,0.40671793,-0.7423446,-0.051219195,0.271121,0.3329461,-0.21782109,-0.20632672,-0.5524211,-0.23381665,1.012529,0.08500358,0.2927781,-0.43454546,-0.123500705,-0.1116481,0.10336893,0.14289258,0.34384704,-0.07888502,-0.2879055,-0.3363646,0.7006879,-0.4018491,-0.5510787,0.3966181,0.06155934,0.15462783,0.04829773,0.2277975,0.33654907,0.2890584,0.03696303,0.09482787,0.18360738,0.07855371,0.124717824,0.05115108,-0.06794599,0.17918919,0.5817999,0.27240652,-0.19018592,0.066226095,0.3402107,-0.38545713,0.059755642,0.32275143,-0.06512466,0.016697304,0.22234897,0.16189177,0.38659596,0.20920369,0.004514684,-0.21300286,-0.0056378506,0.24895062,0.10434956,-0.043972284,0.28517327,-0.36245912,-0.05237222,0.34079304,0.28845897,-0.010258083,-0.3736427,0.012493788,0.063657254,0.111220814,0.16310829,0.24263023,0.100669734,-0.09646472,0.16123962,-0.35998422,-0.13678375,-0.16530827,-0.0713835,-0.49476275,-0.23725703,0.08801074,0.14119992,-0.1252265,-0.18929215,0.08692486
-2.6641085,0.33799297,-0.0022308915,0.026072124,-0.77904975,2.1099284,-0.6591485,0.018988464,-1.2212917,0.8774051,0.18727998,0.40961486,0.40542588,0.90236735,1.583731,1.1950411,0.08641041,-0.6291225,-0.7523878,0.52574563,-0.9436208,1.1552571,-0.099632576,-0.59359133,-0.69913864,-0.9057414,-0.4214296,0.9120851,-0.7870811,-0.87519115,-0.53898734,0.93856186,0.12346657,-0.30953562,0.5048608,-0.6234944,0.0647573,-0.6462102,1.1058849,-1.0528039,-0.1017323,0.27002683,-0.39074576,-0.19635119,0.57248926,0.073329195,-0.60077935,0.077184,0.025421847,0.15492971,-0.041602716,0.06314483,-0.5362687,-0.42486686,-0.3819626,-0.021855624,-0.53261155,-0.20170745,-0.41401106,-0.03251198,-0.11578319,0.8718379,-0.015982512,-0.2084988,-0.57932085,-0.34265706,0.8095516,0.22872959,0.09882217,-0.15328565,-0.09545706,-0.015571244,-0.0142238885,0.040450647,-0.29957214,-0.26883328,0.55638695,0.56683457,-0.26141214,-0.012398184,0.16324466,-0.19397193,-0.23269324,0.09876331,0.3201844,0.07789705,-0.082465895,0.051306214,0.2812264,0.33966163,0.17600437,-0.28287435,-0.031801157,0.32369968,-0.22890699,0.13113397,-0.23041373,0.0027751257,0.063432574,-0.73776644
-1.3251448,2.7812228,-0.94590914,0.03252612,-0.7561121,-1.0018166,1.1631358,1.1053327,-0.103422366,-0.20585848,-1.7102478,0.9509395,1.2298188,2.574657,-1.0982711,0.11076945,0.007591806,0.03952583,0.20600761,-1.2895261,-1.5008192,0.16256888,0.13535246,-0.13283311,-0.8437808,-0.80559325,0.52297163,-0.6493126,0.16936292,-1.1050991,-1.3527331,0.2263994,0.099249996,0.37847373,0.17055887,-0.9032104,-0.63116807,-0.042638905,-0.7456724,0.275135,0.36710495,-0.16687497,0.9777345,-0.87889934,-0.06372375,-0.21501593,-0.6832045,0.05862023,-0.25506622,-0.89323807,-0.33278558,-0.0055959555,0.73522025,-0.19862713,-0.48249727,-0.030999133,0.22137548,0.07567451,-0.5247671,-0.46545073,-0.268505,0.41452408,-0.10242317,-0.47496298,0.30378062,-0.19053255,0.09105974,-0.34364372,0.51565874,0.57329494,-0.1559595,0.27957943,0.1476608,-0.5748694,-0.09785673,-0.49741593,-0.5027027,0.07472294,-0.12825666,0.36139992,0.086458065,0.79073673,-0.04844027,-0.33705696,0.53940606,0.30670974,-0.2859388,-0.16856076,-0.268149,0.3010456,0.654517,0.2986778,0.3929412,0.5910061,0.2268356,-0.10495396,-0.32751292,0.13307592,-0.23836015,-0.27116594
3.8653822,-0.7019697,-1.7295555,-1.2362549,2.0145266,-1.4818715,0.88942754,1.3257873,-1.6529491,-1.316679,0.64645094,-0.25242478,-1.4364288,0.83851826,1.1757375,0.63356924,-0.24501689,-0.9187472,-0.84883577,-0.004728174,-0.22217669,0.6350946,-0.62149405,0.4330258,-0.4363071,0.48607635,-0.7633267,-0.4440384,-1.2367978,-0.06650864,0.20608185,0.46622878,0.40189472,0.3613926,-0.92178667,-0.50412816,-0.8333379,0.57418597,-0.5570392,0.3813189,0.089577034,0.15889753,-1.2144781,-0.8155377,0.08311207,-0.39295486,0.11229169,0.09433395,-0.108610675,-0.3341449,-0.515618,0.7844069,0.29771402,0.50363386,0.9460849,-0.085621804,-0.3580205,-0.15358564,-0.37641627,0.25400198,0.4270283,-0.07529545,-0.0052174735,0.12022696,-0.1393016,-0.35487658,0.19342865,0.1042878,0.28230414,-0.4974258,-0.38134697,-0.16057605,0.055977352,0.33747712,0.18117097,0.25483948,0.3940206,-0.08231161,0.3278401,0.12607226,-0.47720718,-0.021504082,-0.2225565,-0.14159253,0.10110911,0.076275855,0.19499911,-0.0265224,-0.5670168,0.08262597,0.13337173,0.35221583,0.24474671,0.40230605,-0.18028416,0.098111235,-0.07918534,-0.46015778,-0.20278737,0.057270925
-3.5450342,-2.085839,-1.1185462,1.7006928,1.4036652,-0.64338434,-0.3132875,0.71559113,-0.60127234,-2.0340567,0.20994194,-0.25312096,-0.777541,-1.8813641,-0.3504499,-0.77986556,0.9794809,0.109574236,0.092422955,-1.5145699,0.3093289,-0.55606014,-0.31412655,0.073081136,0.109067135,-1.4657248,0.2942945,0.48709375,0.63883847,-0.08692271,0.82778096,-0.65395117,0.009774623,-0.5823553,0.06832093,0.34016886,-0.1773217,0.51856107,0.51530313,0.24059992,-0.61572826,0.5794307,-0.36837623,0.16540276,-0.7831904,0.6376751,-0.24815503,0.52141064,0.19317406,0.2620505,-0.28361717,0.14271511,-0.10276819,-0.70128924,-0.29296857,-0.34029657,-0.18576206,0.08471416,-0.06161566,0.25575107,-0.23377265,-0.08827177,-0.16425236,0.05868767,0.3795386,-0.090518765,-0.038243912,-0.2655775,-0.2278208,0.4553026,-0.41048983,-0.32524142,0.13100465,0.8516011,-0.1577452,-0.12138743,0.39330238,0.36071214,-0.34753186,0.030261327,0.05958279,0.2739406,0.058939736,0.0042139734,0.064709894,-0.10122507,-0.21023855,0.38282153,0.22141667,0.06630471,0.017023789,-0.03610668,-0.10799815,0.18399513,-0.32809117,-0.10669771,-0.19883366,-0.25531086,-0.17023227,0.36216584
7.9007206,3.5541363,-2.416924,1.388262,1.4236871,2.6412044,1.160811,0.3986367,0.3114799,0.022534136,1.5360745,-0.14574635,0.84975386,0.020465909,-1.1588526,-0.8708966,-0.03789761,-0.8693188,-0.46833915,0.9165722,-0.6693312,-0.67977905,-1.2622561,-0.078450374,0.60627085,0.96645284,-0.25191775,-0.1619813,0.94242173,0.2716362,-0.21467957,0.33197686,-0.68946844,-0.33894333,-0.36104876,-0.86025757,0.048601747,-0.23092553,-0.051547404,-0.3899478,0.033097126,-0.40536803,-0.1795859,-0.54733676,-0.03103917,-0.16656049,0.066418365,0.5612112,-0.15202966,0.045698725,0.4735027,0.017693073,-0.48014244,0.18416278,-0.11051034,0.4152154,-0.06629923,0.48018742,0.31287295,-0.17291826,-0.024828168,0.118076265,-0.23369263,0.22691692,0.19134669,0.120836206,0.009825925,-0.04457131,-0.055618852,0.29879555,0.23131287,-0.49405658,0.44220927,0.09358875,-0.028023243,-0.0978312,-0.3256056,0.37150165,-0.09577048,0.19824466,-0.0774989,0.07694788,-0.12995099,-0.60726917,-0.27018803,-0.27680638,0.42088604,0.34305197,0.14719269,-0.1045541,-0.23628062,0.20220856,0.1711442,-0.145698,-0.7439425,0.3707441,-0.29907838,-0.13709694,0.39412308,0.22172868
-3.7396133,-2.1292005,-1.236171,0.12765692,1.1713815,-1.2927831,-1.123076,0.8984201,0.23789194,0.8160373,-0.39340696,-0.670041,-0.5055332,0.809664,0.1303952,0.4310059,0.035366442,0.13733454,0.67714626,0.051122073,0.07575816,-0.5001156,0.051853158,0.55855787,0.09348434,-0.5006285,-0.08401603,-0.32660678,0.3170945,-0.098514676,0.055786543,0.6169023,-0.18965401,-0.7172211,0.22800404,-0.61196727,0.32544217,-0.31956172,-0.25815123,0.19073497,0.34237784,-0.05111749,0.061885018,-0.8098178,-0.3895262,0.15494603,-0.23697452,0.2816206,0.31215334,0.021702487,0.088044085,0.059676282,0.087530196,0.020612191,-0.23654652,0.19642077,-0.39644286,0.32920235,-0.06172757,-0.18726954,-0.2721626,-0.0994444,-0.10924815,-0.59006166,-0.36148268,0.029437497,0.007100748,-0.1984593,-0.087657206,0.0409676,0.25028262,0.09775308,0.47250423,-0.12414825,0.23941481,0.093075216,-0.06737996,0.14030421,-0.057456303,-0.12889963,-0.19272706,-0.03301476,0.26904055,0.110236734,-0.08643798,0.4580715,0.32096887,0.23319034,-0.029580073,-0.07300838,-0.06619738,-0.3076507,0.23553374,-0.41009453,0.18685625,0.02431043,0.038097333,0.036252804,-0.10751337,0.04894149
-2.0049374,-2.655783,0.5513215,-1.5253386,1.1489601,1.0790412,1.3198781,-0.58861667,0.41592005,-0.32551223,-0.2850397,-1.5141567,-1.045433,0.7791048,1.0221817,-0.70880765,0.18767087,-0.4206647,0.28363696,0.95621485,-0.29196075,-0.8495995,-0.5723451,-1.183662,-0.45358104,-0.5767026,-0.893533,-0.10998686,-0.8248729,0.26125813,-0.31148446,0.12899502,0.50915706,0.347013,-0.33273706,0.28692123,0.8303802,0.27863368,0.5557848,0.32041827,0.5917628,-0.21881913,1.1078231,0.0074631977,-0.20073363,-0.24474257,-0.2961783,-0.19854961,0.4930845,-0.42611173,-0.098643854,-1.0420003,0.18253148,0.10246389,-0.2614127,-0.8020985,-0.13086236,0.16747893,0.5091959,0.6077769,0.4582803,0.029710723,-0.2955214,0.49349695,-0.2997595,-0.10968385,0.6286039,0.39378345,-0.22160278,0.17886715,-0.136178,0.32135898,0.14297408,0.42743954,-0.19543566,0.27720317,-0.010245034,0.40215805,-0.98085636,-0.32898545,0.3604198,0.4549195,0.048536357,0.20346867,-0.33924893,0.26999167,-1.0422225,-0.37681618,-0.10558567,-0.18471466,0.20142752,-0.054323085,0.32420167,0.18711118,0.013643257,-0.05158845,-0.17558315,-0.5487197,0.16239554,-0.02740102
-3.5238588,-1.3776951,0.7199526,0.33058488,1.3290583,-1.6820409,-1.3812339,-0.6157512,0.9793866,-0.10655904,-0.44008505,0.4502536,-0.32944253,0.63163346,0.1443392,0.4212167,-0.34235463,-0.23500833,-0.22735067,0.12060946,-0.092890136,0.5622044,-0.8428889,-0.38946712,-0.4217737,-0.33588403,1.0424008,0.26381466,0.22145528,0.3039095,-0.282276,0.41382247,-0.03476739,-0.07544029,0.7721724,1.0897778,0.097005956,0.33478704,0.47580037,-0.22006898,0.61900836,0.36392927,0.08466045,-0.2686776,-0.13042246,-0.12783572,-0.51488537,0.14285626,0.069546,0.26386094,0.32106757,0.37850052,-0.41762275,0.46239272,-0.40015712,0.46371832,0.0026466227,0.38806406,0.08130219,-0.2456849,-0.3124825,0.29840362,-0.22561412,0.25356823,-0.17500159,0.26580825,0.5792906,0.010581773,-0.22014049,0.027160022,-0.75228393,0.21248539,0.42293543,0.1702381,0.19043772,0.564319,0.171944,0.0063073174,-0.10483458,0.17462018,-0.24623227,-0.05881338,0.12166993,0.10809316,-0.0793071,-0.18215846,-0.073891625,-0.079372436,-0.12614499,0.059161704,-0.34053332,0.2618256,-0.036051903,-0.1518846,0.108445875,0.2687486,-0.097292356,0.04654955,-0.098592564,-0.0430542
0.26348436,4.5401697,-0.98047876,2.2125583,-0.83259195,-1.8701366,0.96700203,-2.1640663,0.5945043,0.7726014,-0.5121374,-1.2120918,-1.0510381,-0.25273696,0.996867,-0.46874237,-1.2800094,0.767743,-0.348669,0.13819022,-0.101951405,-0.8654912,0.07282452,1.0630502,-0.26343212,0.54940987,-0.33807376,-0.39406562,-1.0545105,-0.027422063,0.43903905,0.27892515,-0.4961513,-0.2851853,0.5601514,0.018813513,-0.35203305,-0.4544477,0.96494114,0.070870854,0.27997112,0.0982429,-1.106866,0.36218494,-0.58270824,-0.73346716,-0.35488382,-0.10342581,0.34205416,-0.005455656,-0.18043168,0.50853264,-0.33578357,0.3090158,-0.28558588,0.8062393,-0.25655016,-0.11576115,-0.6526685,0.36538714,-0.21296167,0.20594232,-0.2116397,0.18194026,0.0941006,-0.090653524,0.9843965,0.1775549,-0.22299913,0.116027385,-0.02839597,-0.01240866,-0.48237503,-0.21646446,0.22829102,-0.5171318,0.31591693,0.042351823,-0.44159466,-0.22975655,-0.25323856,-0.0029223878,0.10486162,-0.37481183,-0.3219958,-0.2874225,0.1639621,0.42482424,-0.16505015,0.33161223,0.08221983,-0.07157112,0.41035435,-0.3765882,0.13694774,0.15197137,0.25903586,0.29928645,-0.29700702,0.012125842
-0.3523508,0.3148789,-3.276808,2.564871,-0.91107225,-0.019415656,1.8898358,-2.7744222,0.9420452,0.37797216,0.22011305,0.513284,-0.43679208,-0.95390195,-0.4981397,-0.71218103,-0.5303019,2.059111,-0.41504413,-0.29103914,0.991434,-0.58779764,1.2289873,-0.087192796,-1.0655583,0.41687462,-0.99255353,0.16351928,0.91418755,0.512862,-0.080697626,-0.5718014,-0.6305256,1.1258858,-0.009015426,0.014051657,-0.044006728,0.041869678,-0.07246064,0.2643695,0.13952343,-0.06301312,-1.4808546,0.70261866,-0.4389094,0.9114185,0.3158897,-0.2865097,0.21452306,0.06912936,0.18254448,0.011062614,0.2818041,0.42827666,0.17637517,0.37926465,0.2452994,0.68380666,-0.3477024,0.15916145,0.5804566,0.5885331,-0.18961817,-1.2808186,-0.1486556,-0.04034649,0.25968978,-0.047604963,-0.70629144,0.5392499,-0.45003065,-0.39755732,-0.15322621,-0.15140876,0.14756523,0.39802766,-0.077586904,0.15856846,0.008624734,-0.34539714,0.5344727,0.4121074,-0.019886063,-0.18741141,0.49762323,-0.40614393,0.5420021,-0.26065412,0.18707965,-0.023064539,0.32422373,0.14576207,-0.1823841,0.4286039,0.10614595,0.5590818,0.37285483,-0.0034462498,-0.7392416,-0.39948443
5.7265835,-1.563968,1.6531365,2.0094798,-0.03078261,-0.7199077,0.061541114,-0.095241554,-0.353163,1.4892523,-0.3299378,0.9717501,0.14302796,-0.0102113085,-0.47196424,0.012044877,-0.49536416,-0.34825027,0.38095683,0.08066031,0.4315766,0.11235889,0.124943025,0.60707724,-0.07306429,-0.48829028,0.478417,-0.56308687,-0.13101085,-0.11139099,-0.106961034,0.12297769,0.052591804,0.44520777,-0.19554347,0.14434129,0.23515871,0.4036366,-0.05829414,0.039992172,-0.14938778,0.19801551,0.22734882,0.14915998,-0.38022968,0.1332283,-0.1549405,-0.043638643,-0.08767736,-0.24976027,0.1126763,-0.04688283,-0.0810522,0.2702758,-0.21441007,-0.09783806,-0.00983971,0.13256297,-0.45135668,-0.07624856,0.027866047,0.05526247,0.0346707,0.24008997,0.11304547,0.44425827,0.11098039,-0.15278098,0.04988239,-0.1357801,-0.033942405,0.21486457,-0.3241533,-0.10961244,0.09144924,-0.032461263,-0.12243602,-0.30533633,-0.3063714,-0.19124201,0.040199853,0.04145757,-0.06365904,0.31182188,0.076065406,0.08313958,-0.053208586,-0.13781993,-0.18952912,-0.049828306,0.12210774,0.010499193,-0.14287318,-0.15068662,-0.12130354,0.019487584,0.08828421,-0.20285563,-0.096000865,0.14218912
