0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.060096867,-0.017534176,-4.225485,0.7885052,1.0321345,-1.1968439,1.0361053,1.111732,-0.10387804,0.41914707,0.92300606,-2.0127552,0.78243405,0.2695468,-0.84613043,0.07263929,1.2431834,1.1783023,1.5145482,-0.89022106,1.05895,0.20365873,0.1571346,0.97835386,-0.08351471,-0.5845893,-1.0313495,-0.39609382,0.32087934,-0.31101745,-0.031104926,0.36247227,0.92507106,0.20540835,0.02985235,-0.11174177,0.3445712,-0.41658363,-0.46140102,-0.05782072,0.83543277,0.36010382,0.103801824,-0.39447272,0.03304403,0.24101654,0.3575774,0.16708936,-0.122105494,0.19949113,0.032272786,-0.29902956,0.19595985,-0.4155637,-0.2974949,-0.15464137,0.08664244,-0.24192585,0.18743528,-0.2697996,-0.17675589,0.040666312,0.31036174,-0.08578985,-0.59977394,0.040341992,-0.09058013,-0.02940637,0.5398364,0.29351494,0.29203278,0.077168636,-0.294017,-0.24604034,0.20194583,0.13416041,0.12255288,0.81555116,-0.12502421,0.1799839,-0.13051692,0.038607065,-0.017765995,-0.3418658,-0.037103888,-0.26241833,0.2502772,0.07480715,-0.08704538,0.34695905,0.017699108,-0.36557546,0.15806513,0.035095472,-0.053787325,0.4138381,0.43670493,0.091755375,-0.43148157,0.30630335
0.8162849,0.67801094,1.9558517,-2.3316004,-2.088594,-0.66101027,-0.38776958,0.16726968,-0.07699174,-0.24027546,0.54113847,-0.8802293,0.53203195,-1.0137452,-1.5966638,0.03399041,1.0125982,-1.1055919,0.1177651,-0.750987,-0.39839455,-0.044036746,0.15752786,0.5601114,-0.3193286,-0.66242665,-0.24714117,-0.4868772,0.08420394,-0.19827229,0.16008541,0.47794768,0.7710396,0.14980896,-0.3997569,-0.053573925,0.19382508,0.6105635,-0.83377093,0.17624103,0.21741147,0.015763722,0.10006285,0.49666455,-0.16370799,0.3946679,-0.049662676,0.1655838,-0.24704768,-0.23748294,0.28719267,0.6129885,0.046715524,0.49147058,0.088505514,0.03206308,0.53310156,0.16977467,-0.13246927,-0.20484535,-0.14956704,-0.050475303,-0.24592227,0.40438437,-0.046992347,0.017681358,0.2793729,-0.011020913,-0.13061483,-0.40115976,-0.033078447,-0.74350643,-0.18130326,-0.030384485,-0.09197249,-0.42776704,0.08005741,-0.07314438,0.448215,-0.4714283,0.14884879,0.23323034,-0.0044228346,0.30530128,-0.25852776,-0.1440858,-0.2683074,-0.22276661,-0.20078969,0.17937134,0.41651368,-0.06770849,-0.047848664,-0.26054662,-0.09264047,-0.10950823,-0.13303927,0.2986041,0.23336075,0.1525757
2.401748,-0.06929896,2.8423011,-1.9293613,0.08753768,1.5567937,-1.3396997,0.043060504,-1.084414,1.2054207,0.64774656,-1.1550989,1.9992107,-0.26583764,-1.0577605,0.13410452,-0.5062072,-0.73054004,-0.11104102,-0.6944581,-0.22515292,0.060093567,1.1814262,-0.47930968,0.16168343,0.24794434,-0.23066579,-0.14826518,-1.0481256,-1.2101837,0.019809477,0.33956864,0.29323685,-0.5304159,0.37375012,0.02332408,-0.04770784,0.37734437,-0.12920606,-0.587375,0.43512842,0.7532847,-0.07190243,-0.1558775,0.07777754,-0.24884558,-0.26546034,0.21334499,0.05882602,-0.23086645,-0.8446183,-0.32526833,-0.8255808,-0.14717516,-0.23023446,0.3813074,-0.012266384,0.2874827,-0.038627516,0.20647608,0.28290823,-0.09764726,-0.20202616,-0.08918566,-0.6323329,0.10624645,0.040704206,-0.6311112,-0.14641605,-0.24656083,-0.49273813,-0.067434,0.023951894,-0.07027058,-0.30798522,0.59873605,-0.27814755,-0.42550713,0.25874338,-0.017638134,-0.1558749,-0.124400616,0.062036194,-0.29176983,-0.2117964,-0.16001563,-0.18661343,0.12761763,0.0052767606,0.25893885,-0.28351387,0.2543926,0.33387843,-0.36969447,0.2463179,0.09410552,0.3372898,0.07382122,0.55393666,0.36206105
-3.3998716,-0.6365276,0.91340476,1.7037648,0.08680905,0.09591021,-0.725616,-1.5814114,-1.866384,-0.9078066,0.42508358,-0.07863881,-0.5794365,-0.46785158,0.27217045,-0.43289495,0.20224442,0.90825707,1.8390043,-0.34582746,-0.3236345,-0.4958899,-0.002650507,-0.12837002,0.45613268,-1.3183959,0.58778167,2.15845,-0.6551905,-0.23559092,0.40173322,0.45664832,-0.5780802,0.4840274,-0.049149048,0.3532186,0.13292472,0.37409166,0.36597753,-0.5087838,-0.122478634,-0.0064728283,0.33378592,-0.45851097,0.6164652,-0.67026126,0.36051276,-0.3930681,-0.7571006,-0.028482376,0.860167,0.43821406,-0.46731484,-0.7408095,-0.18503202,-0.0024551894,0.3923186,0.037417557,-0.32221156,0.7178906,0.56625843,0.50536567,0.3617351,0.37985012,0.58204496,-0.1480812,-0.08865515,0.06268798,0.12140212,-0.1447238,-0.13330264,0.16059867,-0.1976177,0.10475913,-0.053528346,-0.44962493,0.38630432,-0.17087781,-0.25665793,-0.5438862,0.24073195,-0.2921514,0.24993044,-0.7327547,-0.39735174,0.41115832,0.325149,-0.27300087,-0.34882647,0.034221288,-0.46638137,-0.05526012,0.03488145,0.06253291,-0.14612018,0.22412513,-0.14463365,0.27540773,0.06365231,0.36426336
1.731547,-2.6518462,-1.443374,2.0007288,-1.5385891,-1.9235531,0.6360905,2.2588317,0.6522182,0.57448804,-0.1642024,-0.33531395,0.07509012,-0.4195463,0.65112036,0.9328104,0.027402045,0.055993773,0.5175104,-0.5348902,0.35478187,-0.2587763,0.3726131,0.42976958,0.3478685,-0.107627414,0.059961285,-0.54827654,0.4609407,0.3459862,-0.4794388,0.2694434,0.09748598,0.38406095,0.47360572,-0.2742887,0.31967747,0.19435191,-0.2243111,-0.6357133,-0.44470632,-0.2099985,-0.12247918,-0.27157235,0.22148637,-0.23954926,-0.02088201,0.2896098,0.46728024,0.056264404,0.5356906,-0.21632192,-0.41771042,-0.08470845,0.20346917,-0.11967516,-0.2171462,-0.4712354,-0.47693217,0.06533563,0.24022207,0.0036544285,-0.014141737,0.07500985,-0.37947017,-0.3886788,-0.00783319,0.004649622,0.108822,0.32594696,0.007280644,-0.009001421,-0.1171132,0.27456692,0.096909285,-0.17109482,-0.1910457,0.0035419543,-0.061469514,0.3858944,0.35796425,-0.14510986,-0.16965479,0.050796222,-0.067476906,0.25920266,-0.09738814,-0.34232485,-0.0065605924,-0.11583587,0.28034687,-0.37703344,0.49415442,-0.24210604,-0.07902724,0.07336664,-0.07167693,0.07427912,0.056174815,-0.14828402
1.59656,-3.119411,-1.9205616,2.3516164,-0.43177435,-2.2391057,1.9472722,1.6504393,0.12010857,0.6275132,-0.6110643,0.67546177,0.8083566,-0.3694332,-0.3261035,0.5279861,0.32072312,-1.0994723,-0.0036960442,0.046429202,0.95896035,0.5402641,0.2976156,0.24269937,0.2631021,0.2276433,0.09291504,0.19701037,0.06660788,0.397101,0.5901958,-0.6471529,0.542379,0.10530214,0.10688063,-0.095780805,-0.2755331,0.82901716,0.7721897,-0.7927487,0.026610583,0.20568101,0.26463056,-0.49566624,-0.29880098,-0.013552403,0.2846727,-0.08496145,0.028284634,0.3780599,0.052000593,-0.13871829,-0.3773104,0.29789686,0.08660915,0.10364598,-0.39067608,0.59529346,0.08391481,-0.5268836,0.4679157,-0.061995488,0.34327006,-0.21557832,0.17822418,-0.0033469016,-0.3174644,-0.26748157,0.42026117,0.4457552,-0.1478059,0.050827738,-0.13814245,-0.0039165937,0.49939063,-0.6515802,0.19122292,-0.41282704,-0.08362539,-0.009860139,0.3127451,0.28322402,0.034649033,-0.10124471,0.06442779,0.20797804,-0.18724594,-0.0029405544,0.3717015,-0.2955236,0.042013943,-0.11122188,0.14612067,-0.023083493,-0.3287851,0.20453988,0.43023175,0.112636454,-0.20510186,0.4901119
-0.44042328,-2.0591745,-1.422843,-1.0288054,-0.2500884,-0.8351873,-1.9189643,2.543298,0.1459689,1.6901615,0.55529296,0.1613499,0.474033,-1.3004792,0.35789916,-0.3668797,-1.0252615,1.0632049,0.9376691,-0.9353902,-0.87347865,-0.44013822,0.26143357,0.88299674,-0.53366196,-0.5118549,-0.018119635,-0.24946982,-0.7559971,0.18033049,-0.1231663,0.14370996,0.06286195,-0.1329819,-0.009710475,0.47237983,-0.105181135,0.37427405,0.45035896,-0.19456151,0.16519758,-0.03449319,0.027676633,-0.12081798,-0.110579774,-0.19116923,-0.061379958,0.3848646,-0.3259405,0.14014898,0.11536913,0.06665595,0.40007764,-0.048641425,0.01928614,-0.11012375,-0.31390274,0.21529323,-0.17180802,-0.17026427,-0.07423434,0.32749003,-0.15603395,0.29955393,-0.037360676,0.1391765,-0.2037799,0.30965966,0.079258166,0.18859877,0.00568994,-0.19753246,0.14524175,0.19230464,-0.096624576,-0.3467484,-0.6228561,-0.21212405,-0.1232398,0.10074263,-0.04520997,0.0909537,-0.21276912,-0.3034527,0.22838375,0.028925173,-0.12968686,-0.07602537,0.10955338,0.17253356,-0.2200807,-0.040532652,0.017597403,-0.2518974,-0.31183988,-0.29494905,0.20992565,-0.1215801,-0.08740659,-0.42902607
-0.6798544,-1.5375433,-4.3199453,-0.013754429,0.11164388,-0.49442464,-0.3424225,-0.26332062,-0.10650985,-0.16848026,-0.26971528,1.0409262,0.31042734,-1.8014498,0.47246695,-0.7004173,-0.6715581,-0.7675716,-0.64569414,-0.2823269,0.6331064,-0.3364982,0.046714824,0.33618382,-0.7661752,-1.2729945,-0.9833638,-0.785622,0.40459287,-0.5425509,-0.07272995,-0.3743412,-0.07456172,0.41723773,0.0657883,1.402513,0.76019585,0.16173191,0.25977033,0.4083313,-0.148924,-0.8238505,-0.06974162,0.41088158,0.12015464,-0.113450855,0.4044778,-0.18474089,-0.32891,0.3336949,-0.19323185,0.2874416,-0.3047649,-0.7889408,-0.26938656,-0.0915447,0.11346129,-0.4829785,-0.10738907,0.11798256,-0.19577584,-0.2835296,0.30524898,0.028529426,0.073620304,0.37355208,0.15133737,0.6597897,-0.21442139,0.22136581,-0.42225206,-0.3816603,-0.11623593,-0.0013334604,0.34584942,-0.06284439,-0.10627618,-0.6618848,0.0060910606,-0.08046564,0.26141027,-0.3158886,0.5306416,0.4354765,0.09028079,-0.08370139,0.08626836,0.7331958,0.5106197,0.83265096,0.22763772,0.059492398,0.02538122,-0.48424655,0.28833243,0.112833954,-0.10260886,0.5765872,0.09229203,0.34137428
-6.360231,0.85790575,0.9086012,-0.45438322,0.5990805,0.41794983,-1.5109149,0.66108406,2.1212044,0.5376459,-2.6598897,-1.6362795,0.267731,-1.3380418,0.32035705,-0.40031362,0.33176497,-0.2673939,0.011993072,-0.28369474,1.107478,-0.13023724,0.018962234,-0.5765801,-0.34485722,0.09744298,0.03161438,0.3092527,-0.20041056,0.9210145,0.0839611,0.2999788,0.11332985,0.324032,0.58985037,-0.33670327,0.0684554,0.33411556,-0.45541066,-0.16699216,0.07890346,-0.1989764,0.32134083,-0.15566143,-0.20655756,-0.19591238,0.23529796,0.21389289,-0.09915813,-0.016557246,-0.06924804,0.093196206,-0.238386,0.12652966,-0.1478227,0.1922701,0.22591291,0.43199512,-0.20559734,-0.123638906,0.5366129,0.3825764,0.060190707,0.21627179,0.3453135,-0.18737423,0.009193095,0.2678317,0.12399144,0.297883,0.009050816,0.19282259,-0.14958982,0.07222177,0.42945442,0.19592798,0.12613516,0.0582294,-0.008998371,0.02055965,-0.44173282,0.30295044,-0.06899566,0.06058242,-0.08660298,0.38027245,-0.21722713,0.10041181,0.13242455,0.40314308,0.032783896,0.0038901062,0.30092418,-0.20295398,0.06831593,0.31395653,0.037332892,-0.123255916,-0.20568712,-0.14183787
-5.681277,0.28571546,0.91880774,0.15346347,-0.11161079,1.7099062,-0.72621137,0.37360165,1.0563486,0.98081386,-2.8237448,-1.2889843,-0.41961095,-1.2893888,0.47757852,-0.14177632,0.005255922,-0.025977207,-0.018538546,-0.066444255,0.75888073,0.54818064,0.16747546,-0.4288781,-0.28336352,0.10296829,-0.49162504,-0.2534854,0.052364275,0.14744055,0.25739047,0.45292214,-0.28898466,-0.32941216,0.60801905,-0.2632318,-0.42458665,-0.05530115,0.18949099,0.014491726,-0.087348655,0.07344843,-0.13817155,-0.22314332,0.043407485,0.13007978,-0.024453731,0.16856371,-0.2821771,-0.31492627,-0.041512676,-0.012796399,-0.060402032,0.11403644,-0.079362124,0.08289055,0.485725,0.23010357,0.17210785,0.08924015,0.11256758,0.30876714,0.30472437,-0.46002623,0.051110957,0.25088936,0.23809361,0.05556205,-0.083263315,0.07597694,0.06447554,0.15074125,-0.25580233,-0.13068095,0.1122917,0.27191254,0.2960953,-0.1321298,0.019359441,-0.14109811,-0.0059394008,0.13409373,-0.3512202,0.044415932,-0.32651567,0.25492272,-0.17542017,0.35320553,0.19138683,0.10752166,0.12935065,-0.13983138,0.17970592,0.013151966,0.35588166,-0.05799146,0.2743688,0.036789276,0.084841035,-0.35683843
-2.8225539,1.2497152,-1.4675162,-0.7892629,0.6996661,-0.7114289,0.66837907,-1.1461837,-0.722007,0.40392548,-0.8857388,0.75927174,-0.22853452,-0.89270085,0.13408631,0.4155324,-1.068064,-0.9633537,-0.35735407,0.34725118,-0.7354481,0.15942505,-0.17230944,-0.03101498,-0.6189581,-1.1343869,-0.16295758,-0.43319792,0.24389374,-0.7609105,-0.82448107,-0.22567889,-0.46543208,-0.43496898,-0.25914842,0.19642104,0.6236531,-0.67891216,1.0277327,1.9204578,0.13521262,-0.65588796,-0.40429738,-0.92179483,-0.047201063,-0.22082968,0.0184061,-0.37188345,-0.18793964,0.80651015,-0.5146632,-0.058162186,-0.38136473,-0.046303526,0.597345,1.7163017,0.25667894,-0.12650758,0.07642564,0.6189097,0.20283072,0.3185522,0.8212516,-0.6589671,-0.146588,-0.59274095,0.5288101,0.26430643,-0.3471399,-0.19828524,-0.06439047,0.16353938,-1.0141392,1.0265853,-0.5284933,0.31269518,-0.047868337,-0.22156747,-0.594971,0.3142736,-0.13958967,-0.31397122,-0.22931361,0.3565954,-0.5964712,-0.3298652,-0.56237406,-0.17869796,0.36644864,-0.27516967,0.48060682,0.0077231904,0.06598359,-0.4806454,0.35235867,-0.19313821,-0.14656961,0.62114507,0.19952174,-0.2151258
0.68825424,0.23713553,0.1976328,-1.1405455,-0.11488985,1.869916,1.1921828,-0.035308894,-0.74788314,-1.0047896,-1.0870682,-0.26731914,-0.056027345,1.083127,0.08528284,0.6066975,0.19448239,2.882461,0.18433434,1.9344834,-0.34962913,-1.4249148,-0.047479372,-0.61579305,0.3383703,-0.09735119,-0.32699394,-0.49603045,-1.0443877,0.27346557,0.046248637,-0.48016968,-0.21393299,0.3228937,-0.48623112,0.07779355,-0.15884079,-0.36030817,0.03132757,0.20388627,-0.42240575,-1.1015313,1.0808256,0.73416555,0.3135574,0.049600568,0.7183717,0.4132427,-0.023020789,0.2001558,0.18694384,0.15696041,1.2999032,0.058119956,-0.018739026,-0.37467554,-0.32113397,-0.12819254,0.28197327,-0.77639127,-0.21250966,-0.15120749,0.35221305,-0.5407092,-0.18187857,-0.48993266,0.19706663,-0.4092295,-0.2151443,0.20051093,-0.20016626,0.0631759,0.32746398,0.0057208394,0.34547362,0.50659376,-0.6352327,0.13102317,0.16087928,-0.28816807,-0.22271171,0.24255505,-0.84031975,0.14494216,-0.2530441,0.23624752,-0.053459235,-0.6397825,0.09196432,-0.1608778,0.05402548,-0.4086859,-0.012379609,0.33735126,-0.47809076,0.49924728,-0.20451124,0.90059084,-0.13433436,0.24424091
-0.79235923,-3.2806456,-1.4954834,-1.4393791,0.706613,-0.8262041,-1.1310935,1.2012792,-0.3726272,-0.8486673,0.37521824,1.7152405,-0.9788488,-0.9261611,-1.2720351,0.12311517,-0.40574163,-0.6502129,-0.50766927,-0.25931177,-0.1454862,-1.1069642,-0.006571782,-0.56004184,-0.59731483,0.5314857,-0.5185843,-0.98924947,0.1090343,1.0056696,0.29874152,0.18141744,0.14462486,-0.25485423,-0.30962563,0.15751413,0.19190325,0.24910073,-0.2423629,-0.19993202,-0.34433842,-0.2053074,0.5749853,0.25209343,0.07566542,-0.2727826,0.31539,-0.76517993,-0.37609738,-0.13060994,-0.02403313,-0.644506,-0.05331901,-0.3220387,0.09252553,-0.59833145,-0.013144105,0.40583238,0.26948553,0.7265134,-0.18459359,-0.0028403634,0.16407514,0.24057966,0.09524831,-0.7733223,-0.14270826,0.17502648,-0.28010905,-0.08710029,0.061791815,0.03931716,0.35250786,-0.13254806,0.060230494,-0.093304135,-0.30706418,0.41117004,-0.09754239,0.21817398,-0.10953157,0.22971001,0.116197996,0.2911635,-0.16034928,-0.21395917,-0.3066481,0.16891123,0.18134591,-0.30345854,-0.19848122,0.062218837,0.14472355,-0.22252324,0.43177027,0.57879025,-0.029692125,-0.036110103,-0.05401094,0.009663157
2.260298,1.2987432,1.2634652,2.3335876,2.6905868,-0.52644336,0.303645,0.115905724,-0.16506343,-1.2843163,-1.8355298,0.18059036,-0.40720192,0.4916754,1.1287134,1.6579792,-0.35972524,0.13315082,-1.9068663,1.4853271,-1.9804503,-0.5108246,-0.37901446,0.9863559,0.61298406,0.77360404,1.0789181,0.39667675,1.2669976,-0.65102917,0.028879961,1.0739229,1.1402272,1.2200418,0.36180213,0.49373183,-1.7279267,-0.26025417,-0.9372677,0.8588728,-0.07817989,0.5838449,0.4218562,0.80773586,-0.043620873,0.10477774,-0.3799374,-0.6149374,-0.19956583,-0.75897056,0.38448232,0.21005267,-0.96919024,0.65137595,-0.72699887,-0.16845576,-0.20253967,0.13616462,0.6616345,-0.5380802,-0.36114448,-0.5552406,-0.74945825,-0.38423917,-0.4524177,0.18117717,0.37768373,0.037148263,0.13940163,0.09147169,-0.28027532,-0.19591929,-0.23025648,-0.8108711,0.7385995,-0.1494533,-0.097234964,0.8141425,0.08485668,0.24471766,0.20854424,0.05985918,0.36823824,-0.4310029,-0.4358717,0.17678976,0.17751601,0.06422343,0.5050741,0.5286998,-0.18782495,-0.19995016,0.71375215,-0.17730531,-0.66648114,0.12422551,0.032216642,-0.2580466,0.41488773,-0.23537561
1.4432895,-1.1538222,0.5315634,1.7894325,-1.1053526,3.1087186,-3.4783225,-0.04137727,1.8656296,-2.0568624,0.3786929,0.82262033,1.3884919,0.18455152,0.27177632,-1.370224,-1.1381392,1.601349,0.10351371,-0.5657734,-0.850501,-0.46605214,-0.6750379,0.1241558,-0.95731187,-0.17387608,-0.7706326,-0.25073156,-0.18214267,-0.76620466,-0.096437134,-0.11117601,0.6852685,1.1593707,-0.33394882,-0.06534091,0.3152428,-0.6454225,-0.28448066,-0.2773987,0.17913984,0.32170436,-0.18915834,0.08330097,-0.8186146,-0.42314476,-0.16025923,0.21389613,-0.16312267,-0.46404716,0.1784651,-0.45856693,-0.66188645,-0.67474884,0.058575887,0.50835854,-0.5052339,-0.1276485,0.5260915,0.7040655,-0.3126161,0.6993071,0.21409525,-0.7275426,-0.24132389,0.50612557,-0.11542018,0.017111618,0.38450608,0.14013678,0.34111458,-0.24048537,0.7289405,0.59261936,0.0038498375,-0.18646789,-0.44962975,0.43826896,-0.028012779,-0.40697378,-0.35353148,0.57371914,-0.32341096,-0.16946006,-0.036832023,0.07760914,-0.34517846,-0.23945947,-0.46344227,-0.1691099,0.22891164,0.5795096,-0.7298983,-0.14040016,0.15824096,0.551591,0.58540773,0.027356729,0.64694524,-0.5930807
0.6879605,-1.9666712,0.8309304,-1.7829664,0.9113658,1.0501678,0.48391068,-2.4014199,0.013854922,1.7209848,0.64957285,-2.3233528,-0.5330274,-0.18396305,-0.98281187,0.2934016,-1.4404534,0.27718458,0.9758332,0.66397345,0.09267038,-1.0483726,-0.5384394,0.4458679,0.16229604,0.24919873,0.13684428,-0.38964668,0.9281296,-0.3532705,0.09815307,-0.29099336,0.24401514,0.35825002,-0.8819659,-0.72254914,-0.36069098,-1.0350657,-0.30288514,-0.15859376,-0.928312,0.20671651,0.12416152,0.23386422,0.07159778,-0.27207202,-0.5634706,-0.46229744,0.18722796,0.37631357,0.5215775,0.6657917,-0.639784,0.17721905,0.3315327,0.07564169,-0.16846244,0.005978002,0.21364978,-0.2822133,-0.12019528,0.60891885,-0.5813691,1.3137414,-0.56812596,0.31954515,0.35736504,-0.040083155,-0.23934478,0.45199537,-0.41537535,0.44371518,0.44140878,-0.34299204,0.8098577,-0.62547845,-0.23294747,0.27272174,-0.5626195,-0.046835184,-0.06754212,-0.08758638,0.28166336,-0.08307872,0.14515994,-0.00039251853,-0.42078245,-0.12718444,0.9292532,-0.3402324,0.3064402,-0.6595386,0.54764825,0.34677574,-0.21060166,-0.03664214,0.16219005,-0.4605596,-0.9067341,-0.55892557
3.2741063,-1.7135701,1.1832923,-1.9514928,-0.45768058,3.6140025,1.4589809,-0.4260733,-0.65025634,-0.22095503,0.20399825,0.8299771,-0.8593874,0.6483576,-0.31496945,1.0235137,0.19741254,0.8325512,1.3569607,0.057941392,-0.06704353,0.96615386,0.6956452,1.2036476,0.26005146,-0.38395426,-0.5101653,0.33162326,-0.31009153,0.5806603,0.080043614,-0.7592628,0.09099478,0.07818943,0.17105998,0.45177177,-0.20863032,0.20004535,-0.13421746,0.88640547,-0.31995866,-0.09668158,-0.2863233,0.15075198,0.08124134,-0.1512649,0.09454444,-0.22072072,0.101052105,-1.3539575,0.56751,0.55193806,-0.4259455,-0.36379385,0.203276,-0.019497117,0.31212637,-0.6106657,0.6989971,0.7599034,-0.14626206,0.33615702,0.16403829,0.5764677,0.67157876,-0.092871,0.27780238,0.83271426,-0.7230474,0.05034804,-0.023170877,-0.11446247,-0.027877176,-0.7195034,-0.12728727,0.34585628,-0.1933788,0.0759081,0.11546726,0.021956395,0.16864824,0.19028886,0.45390344,-0.73838156,-0.11026236,0.45619938,0.20257014,0.14219138,0.68077457,-0.014960094,-0.30471087,0.38723642,0.04928306,0.2424511,0.4880544,0.029946141,0.04362596,0.046056062,-0.07098809,-0.40278503
2.9912724,3.7477903,1.1733055,-1.081444,4.1487856,0.37677994,0.99472106,-2.446993,0.89926016,1.7601604,-1.8727859,2.5681894,-0.52260244,1.9532351,-1.1501845,-1.556851,-0.13669732,-0.5119209,-0.09805849,-0.5149574,-0.22682181,0.6110115,1.5059563,-0.7383379,0.9931185,0.15953274,0.12190984,0.24922393,0.42960137,-0.4961477,-0.30061164,0.3270197,0.81390214,1.1444622,0.5641194,-0.07064893,-0.21972571,0.5002226,-0.049863108,1.0202061,0.41576177,0.9846692,-0.3200853,-0.7932844,0.67361253,0.05935854,-0.053752653,1.475027,0.09830708,0.13796443,1.5654417,-0.5188376,-0.7678905,-0.1317683,0.37473524,-1.0621611,-0.5475861,-0.010898466,0.46374375,-0.05511905,-0.8929988,0.2522246,0.4272751,0.61654985,0.32029068,0.3407985,-0.069034144,0.44697317,0.2786144,-1.0311052,0.34148353,0.40726578,0.78342384,-0.61599606,-0.9223718,-0.3504553,-0.051707897,0.65562963,-0.3766875,-0.42068803,0.1010907,0.61803764,-0.1347941,0.50267047,-0.18000469,0.04925615,-0.2606211,-0.34632793,0.50960606,0.032247473,-0.2207939,0.06005966,0.33813322,-0.29383346,-0.03022848,0.4267107,-0.14408396,0.14997084,0.124102965,-0.01454179
-2.6730669,1.6929921,-1.8431252,-0.5001511,-0.44513384,0.74704015,0.16474836,-0.15312046,-2.0846639,0.47774538,-1.1733587,0.42709807,1.4576072,-0.04212712,-1.3807794,-1.0761567,0.32430506,0.9519049,1.07361,3.094251e-05,-0.3786623,-0.30140734,0.244649,-0.2922193,-0.6071889,0.5670507,-0.074561805,-0.008251033,0.5528498,-0.36707646,-0.42872036,-0.45167398,-0.2245498,-0.06018149,-1.0043631,0.3672394,0.20646794,0.27536407,0.47358927,-0.59483117,-0.20158377,0.053911895,0.8963617,-0.14524487,-0.9653005,-0.20400365,0.28763127,-0.28306404,0.32281905,0.41792887,-1.122886,0.3190946,0.33459625,0.37089524,0.13498531,0.12360327,-1.242947,-0.34627295,-0.38525435,-0.18953124,0.25234252,0.19633617,0.45124248,0.59456086,0.45710424,0.04193441,0.04139484,0.66116333,1.1864808,0.08182132,-0.86849177,0.24671747,0.38237312,-0.33873698,-0.09752992,0.58940035,-0.23252608,-0.45765966,0.037189182,-0.3745276,0.4035882,0.6999972,0.15311904,-0.3974477,-0.2490243,0.60191596,-0.036456715,0.12911801,-0.22743751,-0.22000183,0.5088865,0.46976778,0.16056845,-0.5234042,-0.3254337,0.16472122,0.31661767,-0.36356413,-0.43765044,0.26121467
